,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.016638605526393978,0.016836684163612954,0.016836684163612954,0.016638605526393978,0.016638605526393978,0.016836684163612954,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016836684163612954,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.0,0.016638605526393978,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016737644845003466,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978
TP8,0.016638605526393978,0.016836684163612954,0.016836684163612954,0.016638605526393978,0.016638605526393978,0.016836684163612954,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016836684163612954,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.0,0.016638605526393978,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016737644845003466,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978
C6,0.016638605526393978,0.016836684163612954,0.016836684163612954,0.016638605526393978,0.016638605526393978,0.016836684163612954,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016836684163612954,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.0,0.016638605526393978,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016737644845003466,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978
C2,0.016638605526393978,0.016836684163612954,0.016836684163612954,0.016638605526393978,0.016638605526393978,0.016836684163612954,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016836684163612954,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.0,0.016638605526393978,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016737644845003466,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978
FC4,0.016638605526393978,0.016836684163612954,0.016836684163612954,0.016638605526393978,0.016638605526393978,0.016836684163612954,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016836684163612954,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.0,0.016638605526393978,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016737644845003466,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978
FT8,0.016636600521146523,0.01683704149128082,0.01683704149128082,0.016636600521146523,0.016636600521146523,0.01683704149128082,0.01673682100621367,0.016636600521146523,0.016636600521146523,0.016636600521146523,0.016636600521146523,0.016636600521146523,0.016937261976347966,0.016636600521146523,0.016636600521146523,0.016636600521146523,0.016636600521146523,0.0,0.016636600521146523,0.01673682100621367,0.016636600521146523,0.016636600521146523,0.016636600521146523,0.016636600521146523,0.016636600521146523,0.01673682100621367,0.016636600521146523,0.016636600521146523,0.016636600521146523,0.016636600521146523,0.01673682100621367,0.016636600521146523,0.016636600521146523,0.016636600521146523,0.016636600521146523,0.01673682100621367,0.016636600521146523,0.016636600521146523,0.016636600521146523,0.01673682100621367,0.01673682100621367,0.016636600521146523,0.016636600521146523,0.016636600521146523,0.016636600521146523,0.016636600521146523,0.016636600521146523,0.016636600521146523,0.016636600521146523,0.016636600521146523,0.01673682100621367,0.016636600521146523,0.016636600521146523,0.016636600521146523,0.016636600521146523,0.01673682100621367,0.016636600521146523,0.016636600521146523,0.016636600521146523,0.016636600521146523,0.016636600521146523
F6,0.016638437780213212,0.016837700508119956,0.016837700508119956,0.016638437780213212,0.016638437780213212,0.016837700508119956,0.016738069144166583,0.016638437780213212,0.016638437780213212,0.016638437780213212,0.016638437780213212,0.016638437780213212,0.016837700508119956,0.016638437780213212,0.016638437780213212,0.016638437780213212,0.016638437780213212,0.0,0.016638437780213212,0.016738069144166583,0.016638437780213212,0.016638437780213212,0.016638437780213212,0.016638437780213212,0.016638437780213212,0.016738069144166583,0.016638437780213212,0.016638437780213212,0.016638437780213212,0.016638437780213212,0.016738069144166583,0.016638437780213212,0.016638437780213212,0.016638437780213212,0.016638437780213212,0.016738069144166583,0.016638437780213212,0.016638437780213212,0.016638437780213212,0.016738069144166583,0.016738069144166583,0.016638437780213212,0.016638437780213212,0.016638437780213212,0.016638437780213212,0.016638437780213212,0.016638437780213212,0.016638437780213212,0.016638437780213212,0.016638437780213212,0.016738069144166583,0.016638437780213212,0.016638437780213212,0.016638437780213212,0.016638437780213212,0.016738069144166583,0.016638437780213212,0.016638437780213212,0.016638437780213212,0.016638437780213212,0.016638437780213212
AF8,0.016638605526393978,0.016836684163612954,0.016836684163612954,0.016638605526393978,0.016638605526393978,0.016836684163612954,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016836684163612954,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.0,0.016638605526393978,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016737644845003466,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978
AF4,0.016638605526393978,0.016836684163612954,0.016836684163612954,0.016638605526393978,0.016638605526393978,0.016836684163612954,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016836684163612954,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.0,0.016638605526393978,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016737644845003466,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978
F2,0.016638605526393978,0.016836684163612954,0.016836684163612954,0.016638605526393978,0.016638605526393978,0.016836684163612954,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016836684163612954,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.0,0.016638605526393978,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016737644845003466,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978
FCz,0.016638605526393978,0.016836684163612954,0.016836684163612954,0.016638605526393978,0.016638605526393978,0.016836684163612954,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016836684163612954,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.0,0.016638605526393978,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016737644845003466,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016737644845003466,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978,0.016638605526393978
