,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.016634522661523626,0.016875602700096432,0.016875602700096432,0.016634522661523626,0.016634522661523626,0.016875602700096432,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.017116682738669238,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.0,0.016634522661523626,0.016875602700096432,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016875602700096432,0.016875602700096432,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.01639344262295082,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016875602700096432,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626
FC2,0.016634522661523626,0.016875602700096432,0.016875602700096432,0.016634522661523626,0.016634522661523626,0.016875602700096432,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.017116682738669238,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.0,0.016634522661523626,0.016875602700096432,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016875602700096432,0.016875602700096432,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.01639344262295082,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016875602700096432,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626
F4,0.016634522661523626,0.016875602700096432,0.016875602700096432,0.016634522661523626,0.016634522661523626,0.016875602700096432,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.017116682738669238,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.0,0.016634522661523626,0.016875602700096432,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016875602700096432,0.016875602700096432,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.01639344262295082,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016875602700096432,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626
F8,0.016634522661523626,0.016875602700096432,0.016875602700096432,0.016634522661523626,0.016634522661523626,0.016875602700096432,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.017116682738669238,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.0,0.016634522661523626,0.016875602700096432,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016875602700096432,0.016875602700096432,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.01639344262295082,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016875602700096432,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626
Fp2,0.016634522661523626,0.016875602700096432,0.016875602700096432,0.016634522661523626,0.016634522661523626,0.016875602700096432,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.017116682738669238,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.0,0.016634522661523626,0.016875602700096432,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016875602700096432,0.016875602700096432,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.01639344262295082,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016875602700096432,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626
AF7,0.016634522661523626,0.016875602700096432,0.016875602700096432,0.016634522661523626,0.016634522661523626,0.016875602700096432,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.017116682738669238,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.0,0.016634522661523626,0.016875602700096432,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016875602700096432,0.016875602700096432,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.01639344262295082,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016875602700096432,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626
AF3,0.016634522661523626,0.016875602700096432,0.016875602700096432,0.016634522661523626,0.016634522661523626,0.016875602700096432,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.017116682738669238,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.0,0.016634522661523626,0.016875602700096432,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016875602700096432,0.016875602700096432,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.01639344262295082,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016875602700096432,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626
AFz,0.016634522661523626,0.016875602700096432,0.016875602700096432,0.016634522661523626,0.016634522661523626,0.016875602700096432,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.017116682738669238,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.0,0.016634522661523626,0.016875602700096432,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016875602700096432,0.016875602700096432,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.01639344262295082,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016875602700096432,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626
F1,0.016634522661523626,0.016875602700096432,0.016875602700096432,0.016634522661523626,0.016634522661523626,0.016875602700096432,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.017116682738669238,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.0,0.016634522661523626,0.016875602700096432,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016875602700096432,0.016875602700096432,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.01639344262295082,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016875602700096432,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626
F5,0.016634522661523626,0.016875602700096432,0.016875602700096432,0.016634522661523626,0.016634522661523626,0.016875602700096432,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.017116682738669238,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.0,0.016634522661523626,0.016875602700096432,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016875602700096432,0.016875602700096432,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.01639344262295082,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016875602700096432,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626
FT7,0.016634522661523626,0.016875602700096432,0.016875602700096432,0.016634522661523626,0.016634522661523626,0.016875602700096432,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.017116682738669238,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.0,0.016634522661523626,0.016875602700096432,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016875602700096432,0.016875602700096432,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.01639344262295082,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016875602700096432,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626
FC3,0.016634522661523626,0.016875602700096432,0.016875602700096432,0.016634522661523626,0.016634522661523626,0.016875602700096432,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.017116682738669238,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.0,0.016634522661523626,0.016875602700096432,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016875602700096432,0.016875602700096432,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.01639344262295082,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016875602700096432,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626
C1,0.016634522661523626,0.016875602700096432,0.016875602700096432,0.016634522661523626,0.016634522661523626,0.016875602700096432,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.017116682738669238,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.0,0.016634522661523626,0.016875602700096432,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016875602700096432,0.016875602700096432,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.01639344262295082,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016875602700096432,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626
C5,0.016634522661523626,0.016875602700096432,0.016875602700096432,0.016634522661523626,0.016634522661523626,0.016875602700096432,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.017116682738669238,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.0,0.016634522661523626,0.016875602700096432,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016875602700096432,0.016875602700096432,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.01639344262295082,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016875602700096432,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626
TP7,0.016634522661523626,0.016875602700096432,0.016875602700096432,0.016634522661523626,0.016634522661523626,0.016875602700096432,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.017116682738669238,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.0,0.016634522661523626,0.016875602700096432,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016875602700096432,0.016875602700096432,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.01639344262295082,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016875602700096432,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626
CP3,0.016634522661523626,0.016875602700096432,0.016875602700096432,0.016634522661523626,0.016634522661523626,0.016875602700096432,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.017116682738669238,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.0,0.016634522661523626,0.016875602700096432,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016875602700096432,0.016875602700096432,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.01639344262295082,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016875602700096432,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626
P1,0.016634522661523626,0.016875602700096432,0.016875602700096432,0.016634522661523626,0.016634522661523626,0.016875602700096432,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.017116682738669238,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.0,0.016634522661523626,0.016875602700096432,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016875602700096432,0.016875602700096432,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.01639344262295082,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016875602700096432,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626
P5,0.016634522661523626,0.016875602700096432,0.016875602700096432,0.016634522661523626,0.016634522661523626,0.016875602700096432,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.017116682738669238,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.0,0.016634522661523626,0.016875602700096432,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016875602700096432,0.016875602700096432,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.01639344262295082,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016875602700096432,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626
PO7,0.016634522661523626,0.016875602700096432,0.016875602700096432,0.016634522661523626,0.016634522661523626,0.016875602700096432,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.017116682738669238,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.0,0.016634522661523626,0.016875602700096432,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016875602700096432,0.016875602700096432,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.01639344262295082,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016875602700096432,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626
PO3,0.016634522661523626,0.016875602700096432,0.016875602700096432,0.016634522661523626,0.016634522661523626,0.016875602700096432,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.017116682738669238,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.0,0.016634522661523626,0.016875602700096432,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016875602700096432,0.016875602700096432,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.01639344262295082,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016875602700096432,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626
POz,0.016634522661523626,0.016875602700096432,0.016875602700096432,0.016634522661523626,0.016634522661523626,0.016875602700096432,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.017116682738669238,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.0,0.016634522661523626,0.016875602700096432,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016875602700096432,0.016875602700096432,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.01639344262295082,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016875602700096432,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626
PO4,0.016634522661523626,0.016875602700096432,0.016875602700096432,0.016634522661523626,0.016634522661523626,0.016875602700096432,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.017116682738669238,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.0,0.016634522661523626,0.016875602700096432,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016875602700096432,0.016875602700096432,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.01639344262295082,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016875602700096432,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626
PO8,0.016634522661523626,0.016875602700096432,0.016875602700096432,0.016634522661523626,0.016634522661523626,0.016875602700096432,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.017116682738669238,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.0,0.016634522661523626,0.016875602700096432,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016875602700096432,0.016875602700096432,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.01639344262295082,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016875602700096432,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626
P2,0.016638120871054565,0.016882799119158305,0.016882799119158305,0.016638120871054565,0.016638120871054565,0.016882799119158305,0.016638120871054565,0.016638120871054565,0.016638120871054565,0.016638120871054565,0.016638120871054565,0.016638120871054565,0.016882799119158305,0.016638120871054565,0.016638120871054565,0.016638120871054565,0.016638120871054565,0.0,0.016638120871054565,0.016882799119158305,0.016638120871054565,0.016638120871054565,0.016638120871054565,0.016638120871054565,0.016638120871054565,0.016638120871054565,0.016638120871054565,0.016638120871054565,0.016638120871054565,0.016638120871054565,0.016638120871054565,0.016638120871054565,0.016638120871054565,0.016638120871054565,0.016638120871054565,0.016638120871054565,0.016638120871054565,0.016638120871054565,0.016638120871054565,0.016882799119158305,0.016882799119158305,0.016638120871054565,0.016638120871054565,0.016638120871054565,0.016638120871054565,0.016638120871054565,0.016638120871054565,0.016638120871054565,0.01639344262295082,0.016638120871054565,0.016638120871054565,0.016638120871054565,0.016638120871054565,0.016638120871054565,0.016638120871054565,0.016882799119158305,0.016638120871054565,0.016638120871054565,0.016638120871054565,0.016638120871054565,0.016638120871054565
CPz,0.016634522661523626,0.016875602700096432,0.016875602700096432,0.016634522661523626,0.016634522661523626,0.016875602700096432,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.017116682738669238,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.0,0.016634522661523626,0.016875602700096432,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016875602700096432,0.016875602700096432,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.01639344262295082,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016875602700096432,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626,0.016634522661523626
