,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.01729660474055093,0.014413837283792441,0.015534913516976298,0.017056374119154387,0.01729660474055093,0.013853299167200513,0.016575912876361308,0.017216527866752082,0.016415759128763613,0.01729660474055093,0.017376681614349777,0.017136450992953235,0.017056374119154387,0.01729660474055093,0.01729660474055093,0.017216527866752082,0.016896220371556695,0.0,0.017216527866752082,0.016575912876361308,0.01729660474055093,0.016655989750160152,0.016415759128763613,0.016896220371556695,0.017136450992953235,0.016415759128763613,0.016896220371556695,0.016335682254964765,0.01729660474055093,0.017136450992953235,0.016335682254964765,0.01729660474055093,0.017056374119154387,0.016816143497757848,0.017376681614349777,0.015855221012171686,0.017056374119154387,0.016896220371556695,0.01729660474055093,0.015294682895579757,0.014413837283792441,0.016335682254964765,0.016575912876361308,0.016976297245355543,0.016575912876361308,0.017136450992953235,0.016896220371556695,0.016896220371556695,0.015054452274183215,0.016575912876361308,0.017216527866752082,0.016976297245355543,0.017216527866752082,0.016575912876361308,0.017216527866752082,0.01465406790518898,0.016655989750160152,0.01569506726457399,0.016976297245355543,0.017376681614349777,0.017216527866752082
TP8,0.0171474358974359,0.014663461538461538,0.01578525641025641,0.016987179487179486,0.017227564102564104,0.014102564102564103,0.016666666666666666,0.01690705128205128,0.01658653846153846,0.016987179487179486,0.01706730769230769,0.016987179487179486,0.017227564102564104,0.0171474358974359,0.0171474358974359,0.0171474358974359,0.016987179487179486,0.0,0.01690705128205128,0.01674679487179487,0.01706730769230769,0.01690705128205128,0.016666666666666666,0.016987179487179486,0.01706730769230769,0.01658653846153846,0.01690705128205128,0.01658653846153846,0.016987179487179486,0.01706730769230769,0.016426282051282052,0.0171474358974359,0.016666666666666666,0.01690705128205128,0.01706730769230769,0.01610576923076923,0.016987179487179486,0.016987179487179486,0.0171474358974359,0.015544871794871795,0.014583333333333334,0.01658653846153846,0.01674679487179487,0.01690705128205128,0.016826923076923076,0.016826923076923076,0.016987179487179486,0.016987179487179486,0.015304487179487179,0.01658653846153846,0.016987179487179486,0.016987179487179486,0.01706730769230769,0.01658653846153846,0.01706730769230769,0.014903846153846155,0.016826923076923076,0.01594551282051282,0.01690705128205128,0.01706730769230769,0.01706730769230769
C6,0.01722900215362527,0.014596793491265853,0.01571348807529712,0.01698971045704714,0.01722900215362527,0.01403844619925022,0.01659089096275026,0.01698971045704714,0.01659089096275026,0.017069474355906517,0.017149238254765893,0.01698971045704714,0.01722900215362527,0.017149238254765893,0.017149238254765893,0.017149238254765893,0.01698971045704714,0.0,0.01698971045704714,0.016670654861609634,0.017149238254765893,0.01683018265932839,0.01659089096275026,0.01698971045704714,0.017069474355906517,0.016511127063890883,0.016909946558187765,0.016511127063890883,0.017069474355906517,0.017149238254765893,0.016431363165031507,0.017149238254765893,0.01675041876046901,0.016909946558187765,0.017149238254765893,0.016032543670734624,0.01698971045704714,0.017069474355906517,0.017149238254765893,0.015474196378718991,0.014596793491265853,0.016511127063890883,0.016670654861609634,0.016909946558187765,0.01675041876046901,0.016909946558187765,0.01698971045704714,0.01698971045704714,0.015234904682140863,0.01659089096275026,0.017069474355906517,0.01698971045704714,0.017069474355906517,0.01659089096275026,0.017069474355906517,0.014836085187843982,0.01675041876046901,0.015873015873015872,0.01698971045704714,0.017149238254765893,0.017069474355906517
C2,0.016951915240423797,0.014995925020374898,0.01613691931540342,0.01687041564792176,0.016951915240423797,0.014425427872860636,0.016707416462917686,0.01654441727791361,0.016951915240423797,0.016707416462917686,0.016788916055419722,0.016707416462917686,0.017033414832925836,0.01687041564792176,0.01687041564792176,0.016951915240423797,0.016951915240423797,0.0,0.016625916870415647,0.016951915240423797,0.016788916055419722,0.017114914425427872,0.016951915240423797,0.016951915240423797,0.016788916055419722,0.01687041564792176,0.01687041564792176,0.01687041564792176,0.016707416462917686,0.017033414832925836,0.016951915240423797,0.01687041564792176,0.016299918500407497,0.016951915240423797,0.016788916055419722,0.016462917685411572,0.01687041564792176,0.017114914425427872,0.01687041564792176,0.01589242053789731,0.014995925020374898,0.01687041564792176,0.016951915240423797,0.01687041564792176,0.017033414832925836,0.016462917685411572,0.016951915240423797,0.016951915240423797,0.015647921760391197,0.01687041564792176,0.016707416462917686,0.01687041564792176,0.01687041564792176,0.01687041564792176,0.01687041564792176,0.01524042379788101,0.017033414832925836,0.016299918500407497,0.016951915240423797,0.016788916055419722,0.01687041564792176
FC4,0.01722900215362527,0.014596793491265853,0.01571348807529712,0.01698971045704714,0.01722900215362527,0.01403844619925022,0.01659089096275026,0.01698971045704714,0.01659089096275026,0.017069474355906517,0.017149238254765893,0.01698971045704714,0.01722900215362527,0.017149238254765893,0.017149238254765893,0.017149238254765893,0.01698971045704714,0.0,0.01698971045704714,0.016670654861609634,0.017149238254765893,0.01683018265932839,0.01659089096275026,0.01698971045704714,0.017069474355906517,0.016511127063890883,0.016909946558187765,0.016511127063890883,0.017069474355906517,0.017149238254765893,0.016431363165031507,0.017149238254765893,0.01675041876046901,0.016909946558187765,0.017149238254765893,0.016032543670734624,0.01698971045704714,0.017069474355906517,0.017149238254765893,0.015474196378718991,0.014596793491265853,0.016511127063890883,0.016670654861609634,0.016909946558187765,0.01675041876046901,0.016909946558187765,0.01698971045704714,0.01698971045704714,0.015234904682140863,0.01659089096275026,0.017069474355906517,0.01698971045704714,0.017069474355906517,0.01659089096275026,0.017069474355906517,0.014836085187843982,0.01675041876046901,0.015873015873015872,0.01698971045704714,0.017149238254765893,0.017069474355906517
FT8,0.016714593817397556,0.01689432063263839,0.01689432063263839,0.01662473040977714,0.016714593817397556,0.016175413371675055,0.016445003594536305,0.016175413371675055,0.016984184040258806,0.016445003594536305,0.01653486700215672,0.016445003594536305,0.016984184040258806,0.01662473040977714,0.01662473040977714,0.016714593817397556,0.016714593817397556,0.0,0.01626527677929547,0.016714593817397556,0.01653486700215672,0.01689432063263839,0.01689432063263839,0.016714593817397556,0.01653486700215672,0.01680445722501797,0.01662473040977714,0.01689432063263839,0.016355140186915886,0.01680445722501797,0.01689432063263839,0.01662473040977714,0.015815959741193385,0.016714593817397556,0.016445003594536305,0.016984184040258806,0.01662473040977714,0.01689432063263839,0.01662473040977714,0.016984184040258806,0.01680445722501797,0.01689432063263839,0.01680445722501797,0.01662473040977714,0.01689432063263839,0.016085549964054636,0.016714593817397556,0.016714593817397556,0.01680445722501797,0.01662473040977714,0.016445003594536305,0.01662473040977714,0.01662473040977714,0.01680445722501797,0.01662473040977714,0.01689432063263839,0.01680445722501797,0.016984184040258806,0.016714593817397556,0.01653486700215672,0.01662473040977714
F6,0.017012313674659753,0.014987038237200259,0.016040181464679195,0.016931302657161373,0.017012313674659753,0.014419961114711602,0.016688269604666236,0.016607258587167856,0.016850291639662993,0.016769280622164616,0.016850291639662993,0.016769280622164616,0.017093324692158133,0.016931302657161373,0.016931302657161373,0.017012313674659753,0.017012313674659753,0.0,0.016688269604666236,0.016850291639662993,0.016850291639662993,0.017012313674659753,0.016850291639662993,0.017012313674659753,0.016850291639662993,0.016769280622164616,0.016931302657161373,0.016769280622164616,0.016769280622164616,0.017093324692158133,0.016769280622164616,0.016931302657161373,0.016364225534672715,0.016931302657161373,0.016850291639662993,0.016364225534672715,0.016931302657161373,0.017093324692158133,0.016931302657161373,0.015797148412184058,0.014906027219701879,0.016769280622164616,0.016850291639662993,0.016931302657161373,0.016931302657161373,0.016526247569669476,0.017012313674659753,0.017012313674659753,0.015554115359688918,0.016769280622164616,0.016769280622164616,0.016931302657161373,0.016931302657161373,0.016769280622164616,0.016931302657161373,0.015149060272197019,0.016931302657161373,0.016202203499675955,0.017012313674659753,0.016850291639662993,0.016931302657161373
AF8,0.01682227268904029,0.015812936327697872,0.016738161325595087,0.016738161325595087,0.01682227268904029,0.01505593405669106,0.016485827235259484,0.016317604508369082,0.017074606779375893,0.016569938598704686,0.016654049962149888,0.016485827235259484,0.017074606779375893,0.016738161325595087,0.016738161325595087,0.01682227268904029,0.01682227268904029,0.0,0.016317604508369082,0.01682227268904029,0.016654049962149888,0.016990495415930694,0.016990495415930694,0.01682227268904029,0.016654049962149888,0.01690638405248549,0.016738161325595087,0.016990495415930694,0.016485827235259484,0.01682227268904029,0.016990495415930694,0.016738161325595087,0.016065270418033475,0.01682227268904029,0.016569938598704686,0.016990495415930694,0.016738161325595087,0.016990495415930694,0.016738161325595087,0.016569938598704686,0.01572882496425267,0.016990495415930694,0.01690638405248549,0.016738161325595087,0.016990495415930694,0.016149381781478678,0.01682227268904029,0.01682227268904029,0.016317604508369082,0.016654049962149888,0.016569938598704686,0.016738161325595087,0.016738161325595087,0.01690638405248549,0.016738161325595087,0.015981159054588277,0.01690638405248549,0.01690638405248549,0.01682227268904029,0.016654049962149888,0.016738161325595087
AF4,0.017131826590525215,0.01471889326791603,0.015844928818466983,0.016970964369017936,0.017131826590525215,0.014155875492640553,0.016649239926003378,0.016810102147510657,0.01672967103675702,0.016890533258264298,0.016970964369017936,0.016890533258264298,0.017212257701278856,0.017051395479771577,0.017051395479771577,0.017131826590525215,0.016970964369017936,0.0,0.016810102147510657,0.016810102147510657,0.016970964369017936,0.016970964369017936,0.01672967103675702,0.016970964369017936,0.016970964369017936,0.016649239926003378,0.016890533258264298,0.016649239926003378,0.016890533258264298,0.017131826590525215,0.016649239926003378,0.017051395479771577,0.01656880881524974,0.016890533258264298,0.016970964369017936,0.01616665326148154,0.016970964369017936,0.017051395479771577,0.017051395479771577,0.015603635486206064,0.01471889326791603,0.016649239926003378,0.016810102147510657,0.016890533258264298,0.016890533258264298,0.01672967103675702,0.016970964369017936,0.016970964369017936,0.015362342153945146,0.01672967103675702,0.016890533258264298,0.016970964369017936,0.017051395479771577,0.01672967103675702,0.017051395479771577,0.014960186600176948,0.016890533258264298,0.016005791039974262,0.016970964369017936,0.016970964369017936,0.017051395479771577
F2,0.017382983813093056,0.014432660872338729,0.015548999282353879,0.01698429152380193,0.017382983813093056,0.013874491667331153,0.016585599234510806,0.017223506897376603,0.016426122318794353,0.01730324535523483,0.017382983813093056,0.01714376843951838,0.017064029981660154,0.01730324535523483,0.01730324535523483,0.017223506897376603,0.016904553065943705,0.0,0.017223506897376603,0.016585599234510806,0.01730324535523483,0.01666533769236903,0.016426122318794353,0.016824814608085478,0.017223506897376603,0.016426122318794353,0.016824814608085478,0.01634638386093613,0.01730324535523483,0.01714376843951838,0.01634638386093613,0.01730324535523483,0.01714376843951838,0.016824814608085478,0.017382983813093056,0.01586795311378678,0.01698429152380193,0.016904553065943705,0.01730324535523483,0.015309783908779203,0.014432660872338729,0.01634638386093613,0.016585599234510806,0.016904553065943705,0.016585599234510806,0.01714376843951838,0.016904553065943705,0.016904553065943705,0.01507056853520453,0.01650586077665258,0.017223506897376603,0.01698429152380193,0.01714376843951838,0.01650586077665258,0.01714376843951838,0.014671876245913405,0.01666533769236903,0.01570847619807033,0.016904553065943705,0.017382983813093056,0.01714376843951838
FCz,0.017235901509134233,0.014614773629864972,0.015726767275615568,0.016997617156473393,0.017235901509134233,0.013979348689436061,0.016521048451151706,0.016997617156473393,0.016600476568705322,0.017077045274027005,0.01715647339158062,0.016918189038919777,0.017235901509134233,0.01715647339158062,0.01715647339158062,0.01715647339158062,0.016997617156473393,0.0,0.016918189038919777,0.016679904686258934,0.01715647339158062,0.016838760921366165,0.016600476568705322,0.016997617156473393,0.017077045274027005,0.016521048451151706,0.016918189038919777,0.016521048451151706,0.017077045274027005,0.017077045274027005,0.016441620333598094,0.01715647339158062,0.01675933280381255,0.016918189038919777,0.01715647339158062,0.016044479745830023,0.016997617156473393,0.017077045274027005,0.01715647339158062,0.015488482922954726,0.014614773629864972,0.016521048451151706,0.016679904686258934,0.016918189038919777,0.01675933280381255,0.016838760921366165,0.016997617156473393,0.016997617156473393,0.015250198570293885,0.016521048451151706,0.017077045274027005,0.016997617156473393,0.017077045274027005,0.016600476568705322,0.017077045274027005,0.014853057982525814,0.01675933280381255,0.015885623510722795,0.016997617156473393,0.01715647339158062,0.017077045274027005
