,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,-0.01029504220200252,0.002619258059591855,0.005161994761687832,0.0007902444413797795,-0.0036070316787743116,0.0059763269691155115,0.007262304117558725,-0.022377815721571895,0.008374628292794891,-0.014798465548316502,-0.016807550567864996,-0.007120063436205286,0.02978571266264849,-0.00542455445172341,-0.005649976789639152,-0.0076050984860589615,0.003263101640896113,0.0,-0.013761923260167033,0.013295672664072266,-0.014763308301404812,0.00843418175643205,0.009322162947723183,0.004241258481498624,-0.011777781929668255,0.01222903138787347,0.0034260633479774485,0.0088874343705302,-0.021684578061110342,0.0011761076112906431,0.013897711180922229,-0.008196119581858615,-0.03091909415571079,0.010145968631772747,-0.020187026544403932,0.0044129659648705286,0.0016326550584451062,0.0032385442439565528,-0.010052125713743039,0.00862012059780033,0.009978131522978665,0.020331698826716458,0.00882668953411476,0.0033177819945800113,0.00785213292256847,-0.011774987699290206,0.00492007095103471,0.0053301049197699325,-0.006084208123658099,0.021055558978856578,-0.01392109121126564,0.0012368527537099006,-0.0033827447042334155,0.007324265213459084,-0.0046164468394961815,0.014032957257518608,0.01226574294298622,-0.0009036551435072988,0.0030562845419999526,-0.015584568223661699,-0.004426463175797026
PO8,-0.011218047029294702,0.004091812479148247,0.006650372274554715,-0.0009521682437080972,-0.004213081222268746,0.007422220749555703,0.007100498548347435,-0.023019642320109883,0.009674013346752993,-0.015412299445521149,-0.017739866639663447,-0.007735739192108882,0.02841374836210234,-0.006035271903936146,-0.006261515396665511,-0.008526337272975767,0.002470094468565018,0.0,-0.01471025838292396,0.014182355999636886,-0.01601734854646975,0.009110924884757208,0.010618454011937577,0.0034489552403647755,-0.012390714759034346,0.013531546232129276,0.0032632267496492374,0.010186917698060955,-0.02232242173208302,-0.00015187401797619207,0.01487304298419534,-0.008811937429057535,-0.031587071596882815,0.010404619251745151,-0.020824906918323553,0.0056831964428548576,0.00020795814373530591,0.003496652876464232,-0.010671784397212291,0.010095010307157403,0.011434875863487022,0.022454587377688615,0.010125266465668968,0.0025244169390162973,0.00915447698975069,-0.0130385144597521,0.004128421905740737,0.005167162933093688,-0.0046324300177896,0.02256325935478167,-0.015176539318724366,-0.0001889796760722604,-0.003984125141868339,0.008622193866807586,-0.005222223740920746,0.015511908315576793,0.013570290257304309,0.0005920361281842983,0.0016323223437996407,-0.01653026641587296,-0.005031474575399158
P2,-0.015991479197422873,0.027768728315658395,0.008539427859784758,0.0011979668924209598,-0.004609037015326026,0.00881957212297382,-0.0071923035222191765,-0.027941251362763608,0.003302550261365969,-0.017885289083351734,-0.02199350076994685,-0.011001004986548294,0.04053045688295073,-0.009548648696485966,-0.008696299566897464,-0.012061352300898954,0.0016418173135943123,0.0,-0.020363450160023742,0.013871798245784639,-0.020667311323570255,0.007442451927701131,0.00989306092474749,0.0017464548584625978,-0.01456816584734485,0.016619310667201247,0.0031019449921929868,0.013061528798083288,-0.02731278142609784,0.0015372805314510544,0.020597367061719947,-0.012737832219278251,-0.038628036612163005,0.012126156205110762,-0.02487893987197657,0.02470225922917905,-0.0013031178796496655,0.005438960631841424,-0.014351493859223786,0.03508376142267737,0.014250049311215558,0.01922498074501762,0.015247117594206822,0.0024744782330755073,0.009905735173760857,-0.026275555033648486,0.003184090302556225,0.005694968798317463,-0.0013924543128769303,0.011656187593929404,-0.021797081175667945,-0.002459227410058948,-0.005999601151592829,0.014783776189429032,-0.006372884852886372,0.028541285002810973,0.0037777682458550836,0.019915154070016438,-0.003426108570932428,-0.019529745821134974,-0.006694492375104493
CPz,-0.008187145481585844,0.0065392120691482895,0.010011348910764583,0.008794416492050705,0.0037352084139438886,0.0050849330119308225,0.015926438456778515,-0.038944734176254485,0.016610246846940995,-0.027852881951579495,-0.022861421903510756,-0.002745815981576846,0.0405492256499686,-0.010704784792654772,-0.009672066297709067,-0.003038853072319178,0.01011359998535496,0.0,-0.030443370585180426,0.020765416766942907,-0.031092441677246566,0.017382348991216257,0.018848070983814857,0.010675994581201949,-0.014191701108278387,0.01709504204674198,0.011035668444466039,0.01563270691589518,-0.035910255824841635,0.007108825319825642,0.01495523079928326,-0.004413295991159529,-0.053482256830554464,0.02000337908101699,-0.033959297182489176,0.011502179297130112,0.008225288080546823,0.01280818911309856,-0.019260215690112055,0.01390270302216551,0.013502697749290145,-0.004186541344336689,0.01787145386052115,0.01051454333125246,0.016000960210320374,-0.04486208475565944,0.012083339597913422,0.013387128982763303,-0.004574568168651982,-0.01417657215565931,-0.02860213917091049,0.0058459049214461415,0.0036965352160146904,0.016742836357122672,0.00026203632645661933,0.02101338763982947,0.018473525323685645,0.002501916735744657,0.0077907318754247366,-0.028035434905559417,-0.00579479236018342
CP4,-0.0003119536494095773,-0.0016402867415736945,0.00028010560257058306,0.009108296440724578,0.011482815218150658,0.00047045660519179713,0.0002557950758705334,-0.013341277540034545,0.003478707574642318,-0.009201484746771176,-0.005575655366867696,0.000991339161208333,0.014478504932540182,-0.004408079247716983,-0.007565606650617136,-0.00033928263794043154,0.0015053126602256775,0.0,-0.008348310866054073,0.008173583319021035,-0.007469060829345233,0.0035407153304500907,0.0024334877968275478,0.004461117888661673,-0.005695032061050529,0.007851332704268996,-0.0005879138364160519,0.003438420992002895,-0.010230417372898476,0.0057494694812327395,0.0047692999099410585,0.010756543395102455,-0.02535088189905772,0.004368885771667325,-0.010078120686758611,-0.0006442257388736756,0.00789621408534766,0.0010047249275383578,-0.008080684295027198,0.003351949141007527,0.0045536004522459825,-0.0047183901666237255,0.004155887007855869,0.00420164786748044,0.004230701879766388,-0.005995587450637508,0.0025034236721442464,0.0014470490945354953,-0.013901284315122869,-0.008146907940931671,-0.005505941417949119,-0.006094064050250792,0.007873464746486307,0.0028524097858948884,0.011284854355205362,0.008560006634381084,0.00765709711918112,-0.0055016530969860256,0.0030739895082833608,-0.005929635762827055,0.002420528230087799
TP8,-0.01283213237129513,0.003111870736683537,0.006342273356099564,0.00746759596127889,-0.005004679936996721,0.006415639248593568,0.007078232306227304,-0.02550674249557835,0.008753044821525354,-0.02004853764967281,-0.020549582429470463,-0.010005302722508554,0.020115530812678705,-0.008333757062091255,-0.010192327629107725,-0.008482270703451941,0.005598490510056349,0.0,-0.018350401830832107,0.014733766962203229,-0.0180195498133617,0.010350275679449511,0.010895036508588881,0.008451427957916703,-0.014371317834803655,0.013783547243659986,0.005699010061225965,0.009431488573579675,-0.025278353701577782,0.004535174057028262,0.01227859500453972,-0.010933170363343138,-0.035705955890473005,0.012875604428252859,-0.02406640357769279,0.005544919189476405,0.008611137846486636,0.005486171102200105,-0.013845280811787496,0.009056104897210232,0.009153203346945134,0.01917497115322277,0.010168598666343317,0.006953589044993439,0.00960815063591723,-0.015147675646150367,0.007636133054875967,0.007412505881706606,-0.004303590775656258,0.02043128089606199,-0.018500180444673876,-0.004294004842953811,0.006054997431304099,0.00853839955651128,0.004095907313118188,0.014325122964485758,0.01333798323968388,0.0006200321026986467,0.006375256811042988,-0.018607387952158785,0.001877537121765079
C6,-0.005302312647150774,-0.0038902174435868466,-0.0015398336987510097,0.005165235350450075,0.00451898122289918,0.0006070925099175892,0.0007649762770808919,-0.01757659500576387,0.0015651810270660032,-0.007925464442796163,-0.010706962917854392,0.0008022920540898205,0.026411632713893553,0.00180763885119512,0.0011655235874552705,0.0005670812974764948,-0.000751226257355045,0.0,-0.007783418423259985,0.009208373024633452,-0.008325610349372249,0.003680851926376528,0.003645995087434866,0.002306837160994754,-0.004162437594961692,0.007322129729577507,-0.002033862323724829,0.0026149599618346844,-0.015774784978332314,0.0022912267884288248,0.006365353933946459,-0.0002780788950670963,-0.025502940417173336,0.005363150178475827,-0.013187183569318736,-0.00023537192537514243,0.004881327631619414,-0.00048552394049538786,-0.004927459323450751,0.0033191339746970893,0.004626970701862561,0.011875745532565976,0.004277508977556657,0.0014212633920359186,0.0035024749093515053,-0.005340534196492958,0.0012940422752956721,0.0004504765438619956,-0.011081490332703992,0.015665331643299016,-0.007471357779687351,0.0016779737858954715,0.0033560477095502107,0.0021513071797533718,0.0036037155537057158,0.00865345235386602,0.00724719104215993,-0.0069822271824265345,0.0005669403472255472,-0.008862904247771334,0.005382381655343169
C2,-0.010745027383203036,0.0041062675782826885,0.007248344310209035,0.0012849347971258269,-0.003581817693268145,0.009038469780128906,0.010898739990571392,-0.025321751371984526,0.011064587061798003,-0.017013721391867177,-0.01795779720790137,-0.00922057938260415,0.03211037614857171,-0.006515767354492552,-0.007828341700099165,-0.009033940745502423,0.0016348353514406392,0.0,-0.014246265075070966,0.013079122937818292,-0.016580082859210317,0.007767948216768258,0.013620080283988418,0.0014573281991529785,-0.0126154801758994,0.015583721391998841,0.005212545070300366,0.013045975695375559,-0.023514433014771755,0.0015783366863709341,0.01967870897724803,-0.010093845247814507,-0.03219435764696617,0.009058234273607349,-0.021805654068454663,0.007882933401831455,-0.0011311968924956268,0.002026318401396153,-0.01143643271983335,0.011049955303475136,0.013622196423615736,0.02218411776381034,0.011028421712418485,0.0020776461223294524,0.006565090451780431,-0.016750914123774854,0.0026955909395523733,0.004604189988076789,-0.0038630216527595564,0.021813638963898915,-0.015119621016004198,-0.0018931587423625643,-0.004265335466498765,0.010653769687660075,-0.006154664969301969,0.01791395312228866,0.011721070970463347,-0.000685025137469468,-0.0004192780887295538,-0.01738397071802787,-0.005935968156987979
FC4,-0.0012748529900847955,-0.0053995165239090846,-0.002459059205430998,0.005228588412856879,0.0075947381729558365,-0.0012799394326381069,-0.0011223573455679814,-0.014407583655822698,0.0006667040425090608,-0.005207745120247532,-0.007287166484194444,0.0025477918474363322,0.02676549720029473,0.005100688546086316,0.0034326589755843805,0.0021043507718751893,-0.0024341937064847703,0.0,-0.004372831736958045,0.008156907170562987,-0.006604396838809723,0.0019744435921949465,0.002182431480965308,0.0006207041325642272,-0.0018735723894169312,0.005848298060332676,-0.003714528069980487,0.0017126695338523243,-0.012043737791253542,0.0012407513231360399,0.004684669942457957,0.0024022709235648806,-0.021806094987895826,0.0028859834985067077,-0.010833063619273973,-0.0025265786833976447,0.004023637863603659,-0.003665144737706025,-0.0012104073070787434,0.0012519670178677761,0.0025356657845680276,0.010267233390156606,0.0023590375959758017,-5.1095185480954175e-05,0.001586813284858184,-0.0024981254874365927,-0.0003958029791345626,-0.0012394440926026852,-0.012613524022055093,0.012898002921909374,-0.005117038677520593,0.0006292085689319582,0.0025014496065566307,8.790959580673799e-05,0.005034356452906819,0.00708671509382831,0.005523862338082778,-0.008450715338884028,-0.0014749020672326712,-0.006590228891546422,0.007017640225256566
FT8,-0.010559048469577734,0.0048193031708673745,-0.0003344914806859332,0.005745723078645192,0.00025317028181676317,-0.003432768476781924,0.003110736066030807,-0.02402833939682415,0.0023930120775355057,-0.016109106460043418,-0.016423559333417978,-0.007809345361954423,0.03668815988415011,-0.004541219894348818,-0.005796524041954051,-0.008519137513688171,0.003441322674758105,0.0,-0.013657728622049338,0.010194337212646341,-0.015816596771666903,0.007208423520678766,0.008453936352745939,0.002233869076542553,-0.013473198963619827,0.012708515118574959,0.0066654315462441336,0.013242386853142725,-0.021880169761457253,0.002692126385744951,0.01870162156810242,-0.009755940415752576,-0.03295491380425964,0.011054558858625592,-0.022004552055605853,0.016507460449792972,-0.0005553672738327845,0.0040661366696228335,-0.010020693381642593,0.02033483061197745,0.001331872815903874,0.024149649737399692,0.012639907644759023,0.004353881800239445,0.009833358864277726,-0.023130975424057627,0.0043491269508309305,0.005507013323778368,0.0036951070645681715,0.01699110840550564,-0.015185182146043304,0.0002924219078470553,-0.002081635559137092,0.01266951730208559,-0.004856996820237399,0.007177882434203639,0.0012653923278308247,0.008886178455328972,0.0019479661505321403,-0.01749923821605992,-0.005178716998638932
F6,-0.00821685799648908,0.0029997008910800046,-0.0036251973219643416,0.002831868508169314,-0.0009248149662069455,-0.0029095843210541696,0.003085390272177701,-0.02052858872213217,0.004507218821624884,-0.013797432379401337,-0.014302663015672307,-0.00679595197583973,0.03358626687629168,-0.003031937037122961,-0.0049893227205519905,-0.006728944794651914,0.0029456861792470823,0.0,-0.011091097625711104,0.012500179886630205,-0.012570908336899996,0.009854396022713461,0.005307137671777183,0.003293818967154921,-0.010058678591445044,0.013233508149941233,0.006321077435604516,0.010909442892844975,-0.019495060307107234,0.0031130159396727214,0.014667851959832445,-0.007567393851324365,-0.02892501214993045,0.011543486736052218,-0.018354663681325573,0.005353984792964718,0.0009996763789673945,0.004950410111801443,-0.007739397895441428,0.007944532128405268,0.0008033130415857876,0.021702350632081095,0.011314236078685811,0.004807397148555234,0.009704255806423978,-0.01380721477212337,0.0048565849207239525,0.006767483662200472,-0.015133501597121546,0.022764164576020682,-0.011423686181229293,0.0011121368084214033,-0.0007596364519791019,0.010441416105494001,-0.0037505505504334203,0.005057989621788698,0.004032042956446722,-0.0011634989372702052,0.0018051874478171562,-0.013686034752681313,-0.003739578496086927
AF8,-0.008343451106435357,0.015169942357283363,0.01659688425194157,0.0007820241967601291,-0.00440936511686722,0.012541667935004913,0.013644936146884369,-0.02418766841867779,0.006577364602275053,-0.010285034552600386,-0.014725606399865506,-0.010637254303835667,0.032689238302779575,-0.005396878422048433,-0.007809575528446575,-0.009082447519136746,0.0006919398073289132,0.0,-0.01575328169836712,0.007320546298790846,-0.016029483890310926,0.0059230989251913505,0.012102606056041864,-0.0005780966834401998,-0.01164235494057013,0.01001084650917959,0.004083391560821854,0.007762166769828248,-0.022659863263814112,0.001517373920935646,0.017644467501532063,-0.011357489368590379,-0.03517446405457349,0.007823985881375504,-0.022330408730445693,0.012441423759538122,-0.0016707137594234893,0.002502742374081499,-0.013022249990306848,0.01770775344187936,0.016972176822049947,0.021172422262433186,0.00739177406222579,-0.00027549737370345255,0.006476481122978204,-0.02294765047155937,0.000999475319125583,0.0027476623743260702,0.005228162020795593,0.013433822138625632,-0.01621379380309179,-0.001186932849233897,-0.007307440247995588,0.0061621062413397655,-0.006925987879046133,0.02343603114868271,0.0060500517021835265,0.010343152662931692,-0.0012039156687453725,-0.019079136034183333,-0.0057116764018346035
AF4,-0.009260589854313432,0.0002602720076892547,0.002615237030381206,0.003018019074674185,-0.002146792825360738,0.004084302810954354,0.00464112509249405,-0.020065688234623718,0.006559341592099878,-0.012245218188818529,-0.013682077820385108,-0.0050684492184935185,0.030280903748144773,-0.0035353485679605933,-0.0053280164921518085,-0.0061462530433099355,0.0028267650654769444,0.0,-0.012201814540399427,0.013040983135032557,-0.012120766153694281,0.008053731959780899,0.007440710963432383,0.004685913206137204,-0.010120252122365838,0.010962906491413594,0.0023677721428666063,0.00761886614933198,-0.019689947947991792,-0.000349190217398969,0.008061696114002787,-0.0067099074430718,-0.02945027776310388,0.00885818728689674,-0.016734992476356216,0.002679470059311297,0.004007309379823871,0.003777932048663516,-0.008206391619716204,0.006827831182150285,0.008126108632983721,0.013838302366050683,0.00800587221126884,0.002376031722249374,0.008433160843079284,-0.010215798798047062,0.004270209049322443,0.004258617074099393,-0.009414757137691862,0.019079077648359408,-0.011941104119720089,0.0010341850809138645,-0.0012324955768065237,0.006146724070608581,-0.0022502232158630826,0.012210927459383167,0.012307839768072567,-0.0033668335949064974,0.003591605223009286,-0.013885069683153076,-0.0009796810344562328
F2,0.00044927335246521563,-0.002872581994945083,-0.00041428568024411003,0.0079342007891442,0.013558125342514556,0.0006484834366050736,7.496858098997976e-05,-0.014178096826852924,0.0028582949883889115,-0.012656488390040256,-0.006349405139944677,0.0032904870794512463,0.011259514686110942,-0.007947490792810985,-0.00810056740549457,-0.0016453684936795024,-3.697001543921618e-05,0.0,-0.006703370421878063,0.010441868743882038,-0.006937118777351484,0.002482273944815601,0.00373902837469597,0.003299370082446299,-0.009130349736634884,0.007638156360608426,-0.0026405764578737337,0.0028970623625586786,-0.011916869013356337,0.004954687425974599,0.006025790270507088,0.010536039742946042,-0.022681562077559215,0.00442422185527604,-0.010481290731968605,0.000233406977767937,0.004833320139346761,-0.0011041393068809994,-0.011324694363649478,0.0045367880110006795,0.005415102938087399,6.40586352285717e-05,0.005476786019876943,0.0036210687052755115,0.004291996577215735,0.004916253652729336,0.0009474340241716697,-0.00011218326963255689,-0.008695253630815733,-0.003086729432124832,-0.005352545617979619,-0.007108606709907983,0.006446071235616654,0.003966544829837428,0.00988966145367163,0.010015250334484058,0.00811949077580101,-0.005060481825691015,0.0010169119172987336,-0.005285548569231773,0.001520581035197373
FCz,-0.001506098295230772,-0.0015222778662919451,0.0002878836913434641,0.008070717919192338,0.008418101180652917,0.0008874028515266175,0.0006600093707341861,-0.018169395893007527,0.0031145577369467883,-0.011347331925540834,-0.012656434540108867,0.004614233334259287,0.02718907249207501,-0.0010556431456702467,-0.0028924365239279674,0.0033577383501673186,0.0007657961240182845,0.0,-0.011004340655286701,0.008645715424645631,-0.010820410498631916,0.004671626502839709,0.00344035939628938,0.0039250301887640325,-0.00798872205520099,0.0077362958066614345,-0.0009278159377136883,0.0035956357820044918,-0.017456606200159708,0.0038521160575953318,0.006162673144421888,0.003965881660677458,-0.027369921486045386,0.005489098398702457,-0.015946016505840644,-0.00046028711696994635,0.006876648614856015,0.0006955289386610618,-0.0074629409992381405,0.0036239052356770267,0.004912596526081695,0.004412470879879762,0.004101915494733076,0.0028242147232487784,0.0048018049609338635,-0.007664499695499817,0.0023927599576807415,0.0015502927659808965,-0.010462638498765804,0.008784811537052906,-0.010085841334373456,0.00045319888953808705,0.006474917458084233,0.002713028146605807,0.008659394598879572,0.009160421037232915,0.008120873173197873,-0.004261574853502912,0.002185846844699905,-0.012002183167347722,0.001468841997813984
