,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,-8.098866985967873e-05,0.0013630316613826594,0.0007029245960401623,-0.00022587525312135412,-1.3951061761535016e-05,0.0017328232087753508,-0.00023668662018674555,-0.00010315375541691124,-3.611614731876753e-05,-0.0003923845705138089,-0.0001588376450232104,-0.00024804033867858316,0.00011206020596528019,-0.00013667255946598136,-0.00021506388605596616,-0.00020425251899057473,-0.00031562029820318,0.0,-0.00022479055026845135,-0.00011450747390874885,-0.00017019136351505496,-0.00021506388605596616,-6.963495136784112e-05,-0.0003377853837604125,-0.0003372430323339594,0.00010931278736936098,-0.00015937999644966352,0.00010931278736936098,-8.098866985967873e-05,-0.00045996453003840226,0.00013364727863239903,-0.00019289880049873712,-0.00025776700289106835,-0.00011504982533520197,-0.00024804033867858316,0.0002444727064185512,-0.00025993640859687736,-0.00022695995597426036,-0.00014802627795782244,0.0007818582740566002,0.001408446535350022,0.0005677646769909721,-0.00028155914272765675,-0.0003377853837604125,-0.00032643166526856796,-3.394674161295852e-05,-0.0002821014941541064,-0.0002821014941541064,0.0006602214792050635,0.00040017065674561453,-0.00023668662018674555,-0.00045996453003840226,-0.00019289880049873712,-0.00022587525312135412,-0.00029345521264595095,0.0011727302041536162,-0.00013667255946598136,0.0002666377919757802,-0.0002821014941541064,-0.00018154508200689257,-0.00022641760454780724
PO7,-0.0004842768608865379,0.0018971756708202753,0.0012292054500947017,-0.00044156240129189506,-0.0003869058774396035,0.002250833411835077,-0.0004107900059548905,-0.0004296203370342498,0.0003254634020259245,-0.000737044549923311,-0.0004842768608865379,-0.0005611329141088015,9.886392161163882e-05,-0.0005064763902565168,-0.0005816478443334688,-0.0005372487855935144,-0.00040910540680958243,0.0,-0.0005303605187718038,0.00021783495346665988,-0.00047233479662889266,-9.36400790951461e-06,0.0003254634020259245,-0.0004313049361795579,-0.0007029029562956902,0.000530462834032127,-0.00035444888295729435,0.0004655488450675052,-0.0004074208076642709,-0.0006823880260710263,0.0006022650898184628,-0.0004825922617412298,-0.0006191586362517126,-0.00010505039221114093,-0.0005713903792211386,0.0007542925971176818,-0.00046207733151656244,-0.00021267884077040555,-0.00047233479662889266,0.0013351492995086582,0.00193820553126961,0.000909689302707524,5.386538190979562e-05,-0.0005286759196264923,4.3607916797461926e-05,-0.00019721770798166935,-0.00031173442336264803,-0.0002792774288803389,0.001201952123288795,0.0004228343854728589,-0.000538933384738826,-0.0006704459618133776,-0.0004945343259988716,7.606491127977455e-05,-0.0005697057800758271,0.001714375768184057,0.0002605494130613027,0.0008414061154522826,-0.0003869058774396035,-0.0005047917911112053,-0.0005269913204811842
PO3,-8.5754765438293e-05,0.001388602183562888,0.0007298026552337127,-0.00023056215137551642,-1.8815880640111332e-05,0.0017574466433293665,-0.0002749612101154708,-0.00010795429480827193,5.939291718717876e-05,-0.00043069821239356126,-0.00016362326657733475,-0.0002862311231445827,0.00016864895827887333,-0.0001414237372073593,-0.0002531019774337402,-0.00024217236109287665,-0.0003200408622319184,0.0,-0.0002298815579990232,-7.44848524091811e-05,-0.00019709270897642558,-0.00018616309263556202,-2.9745496980978364e-05,-0.00034224039160189734,-0.00037536953731273984,0.0001154021856444934,-0.00019743300566467392,0.0001710711574135597,-8.5754765438293e-05,-0.00046450795148089696,0.00016116243113743767,-0.00023090244806376475,-0.00026301070370986224,-0.0001082945914965168,-0.00025276168074549535,0.00024996054861734646,-0.00029784133286194295,-0.00025344227412198855,-0.0001526936502364712,0.0008083517497492511,0.0014336818356793356,0.0005061058780927025,-0.00021929223834640452,-0.00034224039160189734,-0.0002640315937746038,-2.8724606916236822e-05,-0.00028657141983283105,-0.0002531019774337402,0.0006864244865584998,0.00032748875306814335,-0.0002636912970863589,-0.0004979773938799843,-0.00019743300566467392,-0.00018582279594731368,-0.0003313107752610338,0.0011987151455092153,-7.44848524091811e-05,0.0002721600779873219,-0.00034224039160189734,-0.00018616309263556202,-0.0002643718904628556
POz,-0.0005182865585108866,0.0014195656255727909,0.0007907287178842426,-0.0008819436621878944,-0.0003171263368093591,0.0016898758406751514,-0.0007804200875619859,0.00032322934476101614,8.257959890326655e-05,9.158246938470449e-05,-8.683153541008681e-06,-0.00038376042680980313,0.0004054892267238517,0.00021531740734409902,-6.167250140617919e-06,-0.0005836626968111353,-0.0007137859975615418,0.0,0.0002565952547605721,-2.973516946433441e-05,0.0004349151372785229,-0.00032099879619998384,8.257959890326655e-05,-0.0007359973608950209,5.983786400972843e-05,0.00022852590019613664,-0.000758837700078601,0.0002063145368626576,0.00033464951435280624,-0.0009930004788553,0.00044173526733955193,-0.0005392399701441737,8.717963843402413e-05,-0.0004339425404176825,0.00033464951435280624,0.00046520458237322634,-0.0008038894025956603,-0.0004789942429347452,0.0001467963897933619,0.0009373039950272121,0.0014316147710146786,0.0008371369763915358,-0.00016363232531532018,-0.0008368919596708317,-0.00017505249490711375,0.00039310691830198377,-0.0006128913987857275,-0.0005792598658604584,0.0005571949149576396,0.000698208013739772,0.00030164695727763133,-0.0005601933817774643,-0.0009047840013714711,-0.00011920959864835864,-0.0009162041709632647,0.0012958306876134015,4.894806597799395e-05,0.0004201528798561671,-0.0007366263367451185,0.00035748985353638296,-0.0004827680980353244
PO4,-0.00033532603168737185,0.0018108828054945528,0.0011353239668978003,-0.00044510642732381936,-0.00026980811253648346,0.002169479769669535,-0.0004459822229012714,-0.00035745726993015314,0.00025345944509316473,-0.0006106528163559409,-0.00041234746774837516,-0.00046723766556660065,8.902520044499346e-05,-0.00039021622950559734,-0.00043360291041370444,-0.0004220993935035895,-0.00042297518908104154,0.0,-0.0004796169780541641,0.0001445548450341727,-0.00040084395083826024,-8.475787199393667e-05,0.00025345944509316473,-0.00044510642732381936,-0.0005876457825357076,0.0004278819643030521,-0.00036808499126281605,0.0003951230047276079,-0.00033532603168737185,-0.0006319082590212667,0.00043588229890335894,-0.00041147167217092315,-0.0005132517332070603,-0.00014939999556736958,-0.0004999966251420448,0.0006554430901762574,-0.00041147167217092315,-0.00029106355520181273,-0.00040084395083826024,0.001243352771379342,0.0018533936908252113,0.0008316172005410419,-2.011574842050029e-05,-0.0005106243464747078,-3.0743469753163194e-05,-0.00015290317787717764,-0.00035745726993015314,-0.00032469831035470895,0.0010556751441044426,0.000438509685635715,-0.00046723766556660065,-0.0006097770207784889,-0.00044423063174636734,2.0154898222810025e-06,-0.0005097485508972523,0.001625832564952006,0.00018794152594227634,0.0007430922475699236,-0.00042297518908104154,-0.00043360291041370444,-0.00044423063174636734
PO8,-0.0003165831510096549,0.0017989073817620133,0.0011227041257446755,-0.0004592030583991172,-0.0002510115304070505,0.0021579071068248603,-0.0004600251525248532,-0.0003387143892524362,0.00023995352998673614,-0.0005919904878557945,-0.0003936314377965128,-0.00044854848634059627,7.678126945387734e-05,-0.00037150019955373495,-0.00041494058191355807,-0.00040346391572930115,-0.00043707182015633936,0.0,-0.0004608472466505892,0.00013094152702431208,-0.00038215477161225586,-9.855914508479988e-05,0.00023995352998673614,-0.0004592030583991172,-0.0005690371554872807,0.00041453715355176807,-0.00038215477161225586,0.00038175134325046586,-0.0003165831510096549,-0.000646085442274142,0.000422725443233081,-0.00039280934367077677,-0.0004944551510776274,-0.00016330867156166481,-0.0004813342966418985,0.000642393637409408,-0.000425595153972079,-0.00030510648482539454,-0.00038215477161225586,0.0012308940345813618,0.001841525669996102,0.0008514072595272107,-3.380961860793494e-05,-0.0005247746790017216,-4.446419066645585e-05,-0.00013381123776331008,-0.00037150019955373495,-0.0003387143892524362,0.0010431895565806062,0.0004579775359115912,-0.00044854848634059627,-0.0006239542040313642,-0.000425595153972079,-1.1678380365153646e-05,-0.0004911667745746834,0.0016136691861384621,0.00017438190938413173,0.0007300964962547903,-0.00043707182015633936,-0.00041494058191355807,-0.000425595153972079
P2,9.524433169788571e-05,0.0010225995198405446,-7.73673235523846e-05,-4.488990057987044e-05,0.00026265871657842055,0.00022173848767425425,-0.0007103260371361837,9.995366836566821e-05,-0.00021750155583014075,-0.00018924553582345266,-1.760974797709522e-05,3.646262352650573e-05,0.00033525050140295956,0.0001178151476328819,5.903343946150191e-05,3.175328685872322e-05,-9.945020578542782e-05,0.0,6.845211279706345e-05,3.175328685872322e-05,2.7531883892897152e-05,0.00012203655059870797,-0.00020386147952875314,-0.0001445918376554202,-0.00016245331692263387,9.053499503010667e-05,3.175328685872322e-05,0.00018081825877009142,0.0001225244843006644,-0.00021230428546040875,2.7531883892897152e-05,4.53933631601143e-05,-8.19107464153021e-06,8.16042553964981e-05,-1.760974797709522e-05,0.00014931670320148666,-4.9599237247652944e-05,-3.173775798043926e-05,3.646262352650573e-05,0.000570207333736715,7.68949187287156e-05,-8.158872651821067e-05,-6.323931354904055e-05,-6.323931354904055e-05,-6.323931354904055e-05,-6.697278281291019e-05,-4.066849761404437e-05,-4.457605377660573e-06,-0.0010508400109689453,-0.00013566109802181162,-5.3820640213479015e-05,-0.00018973346952541256,3.175328685872322e-05,1.8113210557335613e-05,-8.581012948403674e-05,0.0003755127962534015,-0.0004253482359128889,9.946573466371178e-05,4.06840264923318e-05,1.3891807591509542e-05,-1.3388345011269148e-05
CPz,-0.00028703083795420664,0.00110939112602698,0.0005035591059119084,-0.0003482122735540445,-0.0003037371907192027,0.0012316412104189343,-0.0003232091378104103,0.00016192477528738716,0.00011313212075165016,-0.0002758556738416372,-0.00014663521023029064,-0.0005566469292894727,0.0004059737968404326,2.057200472263543e-06,-0.00027032448518921406,-0.00048019833149160265,-0.0003037371907192027,0.0,0.00012021528677876037,5.615547004499469e-05,0.0001938982902504119,-4.806185782272113e-05,0.00011313212075165016,-0.00032597473213662187,-0.00037177621873071137,6.865703791680833e-05,-0.00022452299859512456,0.00010339614720604809,0.00017442634315920427,-0.0005761188763806803,0.0003118308029414728,-0.00048019833149160265,-9.795534250226987e-05,6.149198557726249e-06,3.8235500328463734e-05,0.00014366644514771099,-0.0004079545185869185,-0.00014530880647104297,-2.5711529597582244e-05,0.0005883044866884131,0.0010454440961009306,0.0002981156181181277,-9.253694065756296e-05,-0.0003954529507150979,-0.00010503850852938007,0.00034402989151993343,-0.00023425897214072663,-0.00019951986285149034,0.00010748814529150733,0.0002690204842890308,0.00013968723386996798,-0.0006233595535417337,-0.00036347943575207667,8.914792883937817e-06,-0.00048019833149160265,0.0009704346888700279,-1.3322748533481366e-05,0.00014090085082149942,-0.0002370245664669382,0.00011744969245254533,-0.0001438696159040756
CP4,-0.0006349964141567736,0.0017020350389716186,0.0010021722738463266,-0.0009365321663657826,-0.0003101918869866417,0.002078105549207643,-0.0008080275366909445,0.00012490985630154647,9.859077699899202e-05,-0.00012872965794484895,-0.00014019758129506926,-0.00044072106122321555,0.00024631509251147807,0.00014075979703591368,-0.0001003995215793918,-0.0007027916819772259,-0.0007098775879432993,0.0,9.151835853175513e-05,1.2921023882433297e-05,0.00020113623062962063,-0.00030041557993747484,8.813512592964132e-05,-0.0007318011623628738,-0.00013176647478745085,0.0003252453554214753,-0.0007527124645015752,0.00020618410453512176,0.00015728908179047513,-0.001046150038463648,0.0004213707596073882,-0.0006589445331380769,-0.00012569284110224704,-0.0004069966351927419,0.00010298628188197198,0.0005822546147711515,-0.0008603057920377119,-0.00044983151175102126,-4.1035360266554466e-05,0.00116305612901009,0.0017657812176686029,0.0011772279409422333,-0.00014998737584306573,-0.000861318064318578,-0.0001604430269124199,0.0007097604596639565,-0.0006127399114765203,-0.0005803606859875916,0.0009886798059343723,0.0009117875750849422,0.00015728908179047513,-0.000650513426630462,-0.0010117462684129871,-9.568457593456606e-05,-0.0010002783450627668,0.0015411511838078536,5.575590044071266e-05,0.0006470130657490036,-0.0007527124645015752,0.00016774473285982583,-0.0005732747800215217
TP8,-0.0002894178517260787,0.001758558903403153,0.001093120120765366,-0.0005917323240951476,-0.00014799785480157368,0.0021106713125908193,-0.000539059221029356,-0.00022285768133204278,0.0001929397320024652,-0.00044099997518428496,-0.000255206531330425,-0.0003763022751875206,0.00046257951176800587,-0.00029957997825977994,-0.00037443980479024905,-0.0003864644017212253,-0.0005492213475630607,0.0,-0.00023488227826301555,8.573105547361737e-05,-0.0002653686578641262,-0.00014071089451506147,0.00017075300853778771,-0.0005714080710277382,-0.00047334882518266716,0.00039719495852646655,-0.0005492213475630607,0.00033249725852970216,-0.00017848423440268435,-0.0007876878944827123,0.0005348900146564285,-0.00034209095479186685,-0.0002912803221233502,-0.0002580816975776175,-0.00034209095479186685,0.0006199119677206023,-0.0006342433006272345,-0.000397639224104851,-0.0002653686578641262,0.0011984663268969475,0.001843580856467325,0.0008195924789027101,-5.568894145088765e-05,-0.0007008034710212704,-6.585106798459583e-05,7.471915439256557e-05,-0.0004521747975679141,-0.0004198259475695319,0.0010875327095735531,0.0003343597289269737,-0.0002875553813288072,-0.0003763022751875206,-0.0006887788740902942,-7.787566491556513e-05,-0.0007636387006207633,0.00159867712380851,0.00015042875547038176,0.0006846096677173667,-0.0005714080710277382,-0.0002977175078625084,-0.0005880073833006046
C6,-0.0006403443237128388,0.002075651797727677,0.001353548841872011,-0.000522593955238064,-0.0004559183984971654,0.0023844525319913976,-0.00045950892027066606,-0.0005514435813916418,0.0004506104825741722,-0.0008608009186290844,-0.0006727844716399103,-0.0005976892134389872,1.4651924393786417e-05,-0.0006079041757857638,-0.0006181191381325404,-0.0005634538046251636,-0.00037060817794946563,0.0,-0.0006968049181069608,0.00027639951970527543,-0.0006607742484063851,9.376885537635063e-05,0.00040616011141357544,-0.00039283336352976747,-0.0007941253618881823,0.0006110159613227951,-0.00038082314029624226,0.000568360851048947,-0.0005736687669719402,-0.0006986001789937128,0.0006723057354034445,-0.0005412286190448652,-0.0007857056604281612,-5.64216610254957e-05,-0.0007274498051472837,0.0008669466229658911,-0.0004781435840774638,-0.00016395706715349387,-0.0006385490628260868,0.0014695039494600336,0.002072061275954178,0.0009474276638270669,0.00018929403827082705,-0.000522593955238064,0.0001790790759240539,-0.00034175855179589126,-0.0002732877341682406,-0.00024084758624116562,0.0012712725401240865,0.0004932655928480238,-0.0007274498051472837,-0.0006865899557601876,-0.0004985735087710136,0.0002115192238511289,-0.0005634538046251636,0.0018485707622381553,0.0003959451490667988,0.001020727661141238,-0.00034838299236916725,-0.0006385490628260868,-0.0005207986943513154
C2,-6.0325840470054626e-05,0.0013500733430195835,0.0006676189390915008,-0.0002273545939958828,6.7230046135874355e-06,0.0016757250520792796,-0.0002381338287209718,-6.0325840470054626e-05,-3.817401183660307e-05,-0.000393789988338427,-0.00016030574891224073,-0.0002273545939958828,7.841995373748453e-05,-0.00011600209164533415,-0.00019442353063734222,-0.00018364429591225667,-0.0002949967982628088,0.0,-0.0002261678756293184,-0.00012737468555370016,-0.00014952651418715518,-0.0002057961245457117,-6.0325840470054626e-05,-0.00035067304943808483,-0.0003387070963464349,8.514444360559897e-05,-0.00013874727946206963,8.514444360559897e-05,-6.0325840470054626e-05,-0.000461432192605353,0.00013182153760563434,-0.00017227170200389066,-0.00025909893898785896,-0.0001279680447369841,-0.0002495064226293378,0.0002204288521394475,-0.0002949967982628088,-0.0002848109227210037,-0.00012737468555370016,0.0007244819086333412,0.0013512600613861479,0.0006436870329082009,-0.0003057760329878978,-0.00035067304943808483,-0.00035067304943808483,9.096441346716222e-06,-0.0002949967982628088,-0.00026147237572098775,0.0006364679532828051,0.00045391309156563725,-0.00021598200008751678,-0.000494956615147174,-0.00015011987337043564,-0.00022794795317916325,-0.0002728449696293572,0.0011489268077686538,-0.0001608991080955212,0.00025335991549798806,-0.0002393205470875362,-0.0001608991080955212,-0.0002057961245457117
FC4,-0.000595818007611184,0.0020237067986281342,0.001358727547648592,-0.0005109388557316547,-0.0004442084244306345,0.002353125356726526,-0.00048064470747252036,-0.0005169421486295352,0.0004593069398698968,-0.0008808884533937703,-0.0006605010606512869,-0.000618061484711524,7.25617904658131e-05,-0.000595818007611184,-0.0006382575835509469,-0.0005836725799305553,-0.00039167079907116015,0.0,-0.0006847919160125442,0.0003076973566893508,-0.0005816252016696381,7.120862162927552e-05,0.00043706346276955674,-0.0004139142761715002,-0.0008141580220927501,0.0006412106713095771,-0.0004017688484908716,0.0005765276182694741,-0.0005614291028302153,-0.0007191808207935128,0.0007017989678278456,-0.0005614291028302153,-0.0007191808207935128,-5.611010619001322e-05,-0.0007251841136913899,0.0008635066004281031,-0.000498793428051026,-0.00019557426168993405,-0.0006261121558703182,0.0014415593212672023,0.0020418555192066364,0.000976771364190724,0.00016618582292851278,-0.0005432803822517061,0.00015608777350880135,-0.00023201054473181992,-0.0002946462195110057,-0.0002623046929909542,0.001275756932145107,0.0005138919434902883,-0.0006483556329706583,-0.0007070353931128842,-0.0005189895268904524,0.00021067277712919288,-0.0005836725799305553,0.0018195595900881104,0.00037238040972945377,0.0009726766076688879,-0.00034718384487048004,-0.0006584536823903697,-0.0005412330039907924
FT8,0.00027733840542447374,-0.00013399979152597247,-0.0007148006859783555,0.00011453433751222944,0.0004468011029264106,-0.00030462779023783873,-0.0003414168418160862,0.0002839970350141663,-0.0003613927305851673,-5.6093661199636824e-05,0.00018811244066873137,0.0001223582683118514,1.681808661710242e-05,0.00027733840542447374,0.0001892777418786573,0.00016031262110003178,7.225195755421535e-05,0.0,0.0001646406482698655,4.328683677558634e-05,0.0002327254230466043,0.00013917143112102126,-0.00028781462742866887,-9.150076401908541e-06,7.108665634428593e-05,-1.5808705991597616e-05,0.0002417146550561522,2.098034558665335e-05,0.00030630352620310275,-8.389348076833641e-05,-0.00038719512540388856,0.0001747951814893428,0.00015681671747024353,0.00019044304308858673,0.0001513233890904804,-0.00019975396388284897,8.673451794352985e-05,7.341725876414476e-05,0.00024054935384622278,-0.00026667343744965835,-0.0006870008664096559,0.00030746882741303216,-9.72107399477215e-05,2.7638975176342423e-05,-6.042168836947054e-05,0.0001266862954816851,9.455844874315181e-05,9.455844874315181e-05,-0.0004451253669611466,0.00010005177712291494,0.00010671040671260748,-0.00014298902353552384,0.00019710167267827927,-5.259775756984858e-05,8.673451794352985e-05,-0.000700318125589041,-0.0004204882733523513,-0.0002588495066500364,0.00010121707833284435,0.00018145381107903535,0.00016031262110003178
F6,1.9687986535586732e-05,0.0013238897051698686,0.0002911718220602044,-0.00012550830678003874,8.695105238612846e-05,0.0013255107532515048,-0.0005397568634978381,-2.4628607343223086e-06,-0.00030514665706175836,-0.00032567645625003125,-5.824524092950048e-05,-0.00018129068697522038,0.0002425508091484594,-3.609439365959491e-05,-0.00014846967809076586,-0.00013779951647622385,-0.00022721342959667115,0.0,-0.00012388725869840952,-5.905576497031509e-05,-6.972592658486404e-05,-0.00012631883082085682,-0.0003166273427171219,-0.0002493642768665802,-0.0002485537528257621,6.480020511621942e-05,-7.053645062568212e-05,9.843173804148855e-05,1.9687986535586732e-05,-0.00036011851321612193,7.792354289500036e-07,-0.00012631883082085682,-0.00015670826758286058,-2.6234756085864036e-05,-0.00014765915404994778,0.00020094738489893904,-0.00017143104940149298,-0.0001722415734423076,-4.7575079314955e-05,0.0007406729597849056,0.0009998655856133416,0.000502820657185557,-0.00022640290555585307,-0.00023788359121121663,-0.00023788359121121663,7.871246289403375e-05,-0.00019358189667139855,-0.00015995036374612942,0.00022715085237293153,0.00033466299255920096,-0.0001361784683945877,-0.00039375004614139106,-9.268729789558769e-05,-0.0001706205253606749,-0.00022721342959667115,0.0007628238070548111,-0.0004511534744182054,0.00022309823216884808,-0.0002157327439413076,-8.120661224022413e-05,-0.00015995036374612942
AF8,2.172409901301034e-05,0.0008650525241538642,0.000370350205751456,-0.00015893691541355587,0.00016123302758443842,0.0011188247517574714,-0.00011136376115600949,9.147856329872264e-05,-0.0001622936643048828,-0.00022548084549806752,-4.481983107149784e-05,-9.239298532904422e-05,0.0002921338563831484,-4.572110151590536e-07,-2.584905524453257e-05,-5.124089947390609e-05,-0.00013369128587430862,0.0,-0.000117638614868288,-0.00018126444013185153,-4.481983107149784e-05,-2.2784735733454714e-05,-7.98432779044872e-05,-0.00012420589796082598,-5.124089947390609e-05,-0.0001717790522183689,5.018026275346171e-05,-9.253920001917049e-05,4.7115943242383856e-05,-0.0003903816182988691,-0.0003395979298401186,-6.072628738738872e-05,-8.276138272543185e-05,2.6071084959153334e-06,-7.969706321435746e-05,-0.00010202458793265659,-0.00012099536375962186,-8.305381210568785e-05,9.028176898323581e-06,0.0003102273440693526,0.0007922337403570741,0.0002943208877534617,-0.00025101890441756383,-0.00021293113807350703,-0.0001939603622465383,-5.73695384960618e-05,-8.932866581796636e-05,-8.932866581796636e-05,4.405162373130947e-05,9.028176898323581e-06,-0.0001462409932988691,-0.0003903816182988691,1.530303061060556e-05,-0.0001622936643048828,-9.881405373145247e-05,0.0007033622855542633,-0.0001495977421901995,2.464220383395846e-05,-8.611813161676571e-05,-9.239298532904422e-05,-5.124089947390609e-05
AF4,-0.00044220710909602737,0.0019368334078530749,0.0012087406861219837,-0.000508882665836926,-0.000376847631971846,0.00224922800164205,-0.0004879735598733448,-0.000419981923515729,0.00033033598379566056,-0.0007402729950049987,-0.0005193372188187183,-0.0005193372188187183,6.73597438264114e-05,-0.0004971120332384164,-0.0005402463247823029,-0.0004957959536217027,-0.00043175255611423505,0.0,-0.0005206532984354355,0.00017739184396699595,-0.000463116215059612,-2.914114038734747e-05,0.0003081107982153622,-0.00047620292727483526,-0.0007389569153882815,0.00048196404400761145,-0.0004095273705339367,0.00044928430544552075,-0.00039775673793542715,-0.0006958226238444019,0.0006440466572013512,-0.00044089102947931363,-0.0005768743021945417,-0.0001585440150189965,-0.0006069218815232015,0.0007407697932709095,-0.0004971120332384164,-0.00021213285954467184,-0.00048534140063991385,0.001326372928155125,0.001934201248619644,0.000997017467252715,6.758199568221088e-05,-0.0005520169573808124,3.4902257120120184e-05,-0.00015072162127063513,-0.0003663930789900502,-0.0003337133404279595,0.0011498875231294465,0.0005604102333470161,-0.0005075665862202122,-0.0006513722526838017,-0.000463116215059612,0.00011203236684281109,-0.0005284756921837934,0.001708075237918433,0.0002532058740729731,0.0008728048271359895,-0.0003873021849536383,-0.0004957959536217027,-0.00048534140063991385
F2,-0.0007206080511284532,0.0017547893177334954,0.0010589868299326465,-0.001018842199142337,-0.0003657645236963339,0.002107049165524122,-0.0008588023798327057,0.00021768043181520993,0.00016052465277607147,-1.1887165120127996e-05,-0.00017537189061842332,-0.0004953465869289332,0.0001484674811157629,0.0001255508793457094,-0.0001901176842289791,-0.0007553719399413066,-0.00076140052577146,0.0,0.00019507865697141955,5.354436438726254e-05,0.00012985701208153427,-0.000268257727326332,0.00012834444360471098,-0.0007509608648967291,-6.925282877677519e-05,0.00036404556867895843,-0.0008040203958175514,0.0002675049411648804,0.00024986064098657043,-0.001095364731454121,0.00043798442134924606,-0.0007440710525194114,3.331638456745625e-05,-0.0003961173374646097,0.00017419933522195424,0.0006197647889555069,-0.0009431808933777243,-0.00047091741668205817,9.853383176501584e-06,0.0011972861009456517,0.0017965479612324226,0.0011763018368874337,-0.00010821790801670075,-0.0009118619107535246,-0.00011865756889143514,0.000654318793150855,-0.000664859898257382,-0.0006326796890860215,0.0010242229411197915,0.0008683843122372324,4.289481889502289e-05,-0.0007031736355676485,-0.0010397215208918023,-5.4297150548717615e-05,-0.0010501611817665332,0.0015730089501272328,9.616423443335048e-05,0.0007058657555948557,-0.0008040203958175514,0.00023855975356467524,-0.000626651103255868
FCz,-0.0004844784036075085,0.0018780563468696523,0.0011785040613330813,-0.0006196706416019895,-0.0004652202643017807,0.002231594699348652,-0.0005886787824119603,-0.0002741656271943692,0.0002756545001548344,-0.0005699295617561835,-0.0003506892657673226,-0.0006389287809077174,6.967468000013653e-05,-0.0003079636866929851,-0.00037275360538163715,-0.000605130721409098,-0.0005224857635690132,0.0,-0.00037415670553593225,0.00016813900239184484,-0.0003168912062687032,-5.862571301843561e-05,0.0002756545001548344,-0.0005445501031833277,-0.0005037365429132364,0.0004803548759508003,-0.0005328163832990229,0.00041556495726214823,-0.0002741656271943692,-0.0008271772177065456,0.0005202742547165511,-0.0005830663817947834,-0.00043001910464886967,-0.00018680245024144462,-0.0004375435240702892,0.0007367083503968218,-0.0006079369217176847,-0.00029431794800443417,-0.00033895554588302124,0.0013170114182861018,0.0019193788257896981,0.001102874604264465,3.715606486024564e-05,-0.0006741299405606319,2.682544513023591e-05,2.8490867116717777e-06,-0.0004253008855360334,-0.0003929059261917091,0.0011198354619115555,0.0006714095130582153,-0.00038308422511165036,-0.0007051217997506611,-0.0006727268404063368,5.92204044745602e-05,-0.0007154524194806743,0.0016954203106880027,0.0002432595408105101,0.0008235626086997867,-0.0005004214239546986,-0.00037135050522734553,-0.00029763306696297884
