,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.01694692302633021,0.015916515028610266,0.01602613290070813,0.01628921579374301,0.01701269374958893,0.015806897156512397,0.01622344507048429,0.017933483875211015,0.01622344507048429,0.01758270668449784,0.017538859535658695,0.01694692302633021,0.01530265494486221,0.017560783110078266,0.01731962379146296,0.01674961085655405,0.01628921579374301,0.0,0.017867713151952295,0.016267292219323437,0.01797733102405016,0.016245368644903866,0.016245368644903866,0.016267292219323437,0.01738539451472168,0.01622344507048429,0.016311139368162586,0.016201521496064717,0.017933483875211015,0.016179597921645146,0.01615767434722557,0.0167934580053932,0.017780018854274,0.016333062942582157,0.01791156030079144,0.01609190362396685,0.016333062942582157,0.01635498651700173,0.017670400982176135,0.01596036217744941,0.015850744305351546,0.01688115230307149,0.016201521496064717,0.016267292219323437,0.01622344507048429,0.018065025321728455,0.01628921579374301,0.01628921579374301,0.015850744305351546,0.017166158770525946,0.017933483875211015,0.016639992984456186,0.016311139368162586,0.01622344507048429,0.01635498651700173,0.015982285751868986,0.016245368644903866,0.01609190362396685,0.016311139368162586,0.01791156030079144,0.01674961085655405
TP8,0.01701721689740859,0.016218494852680156,0.01632942847000355,0.016617855875044375,0.01706159034433795,0.016085374511892084,0.016573482428115016,0.017083777067802626,0.016529108981185658,0.016995030173943913,0.017083777067802626,0.016995030173943913,0.015375399361022364,0.01703940362087327,0.01706159034433795,0.01701721689740859,0.016595669151579694,0.0,0.01703940362087327,0.01655129570465034,0.017105963791267307,0.01655129570465034,0.01650692225772098,0.016573482428115016,0.016995030173943913,0.01650692225772098,0.016595669151579694,0.01650692225772098,0.017128150514731984,0.01655129570465034,0.016418175363862263,0.01706159034433795,0.016950656727014554,0.016595669151579694,0.01706159034433795,0.01637380191693291,0.016640042598509052,0.016617855875044375,0.017105963791267307,0.016240681576144837,0.016174121405750797,0.016573482428115016,0.01650692225772098,0.016573482428115016,0.016529108981185658,0.016928470003549877,0.016595669151579694,0.016595669151579694,0.016129747958821442,0.016573482428115016,0.017083777067802626,0.016995030173943913,0.016617855875044375,0.016484735534256303,0.016640042598509052,0.01628505502307419,0.01655129570465034,0.01637380191693291,0.016573482428115016,0.017105963791267307,0.016750976215832446
C6,0.016780015113126195,0.016446637329421702,0.0165355380717429,0.016735564741965595,0.016802240298706493,0.016268835844779304,0.016668889185224696,0.01686891585544739,0.016735564741965595,0.016624438814064096,0.016780015113126195,0.016757789927545896,0.015002000266702228,0.016780015113126195,0.016802240298706493,0.016824465484286795,0.016757789927545896,0.0,0.016691114370804998,0.016691114370804998,0.016824465484286795,0.016735564741965595,0.016691114370804998,0.016735564741965595,0.016691114370804998,0.016668889185224696,0.016780015113126195,0.016691114370804998,0.016846690669867093,0.016624438814064096,0.0165355380717429,0.016846690669867093,0.016602213628483797,0.016780015113126195,0.016757789927545896,0.0165355380717429,0.016780015113126195,0.016802240298706493,0.016846690669867093,0.0164244121438414,0.016313286215939905,0.016713339556385296,0.016668889185224696,0.016735564741965595,0.016691114370804998,0.016624438814064096,0.016757789927545896,0.016757789927545896,0.016291061030359603,0.016713339556385296,0.016757789927545896,0.016668889185224696,0.016824465484286795,0.016691114370804998,0.016824465484286795,0.016446637329421702,0.016713339556385296,0.016624438814064096,0.016780015113126195,0.016846690669867093,0.016802240298706493
C2,0.016768934275524446,0.016503112331923,0.016591719646456816,0.016702478789624085,0.016768934275524446,0.01632589770285537,0.016658175132357175,0.016768934275524446,0.016791086104157898,0.01656956781782336,0.016702478789624085,0.016702478789624085,0.014996787984848148,0.01674678244689099,0.016768934275524446,0.016813237932791353,0.016768934275524446,0.0,0.01656956781782336,0.016768934275524446,0.01674678244689099,0.016791086104157898,0.016768934275524446,0.01674678244689099,0.016658175132357175,0.01674678244689099,0.016791086104157898,0.01674678244689099,0.016768934275524446,0.016636023303723723,0.016525264160556455,0.016791086104157898,0.016503112331923,0.016835389761424804,0.01668032696099063,0.016613871475090268,0.016768934275524446,0.016879693418691714,0.016768934275524446,0.01648096050328955,0.016370201360122277,0.016768934275524446,0.016724630618257536,0.01674678244689099,0.01674678244689099,0.016503112331923,0.016768934275524446,0.016768934275524446,0.01632589770285537,0.01674678244689099,0.01668032696099063,0.016636023303723723,0.016813237932791353,0.016768934275524446,0.016791086104157898,0.016503112331923,0.016768934275524446,0.01668032696099063,0.016791086104157898,0.016768934275524446,0.016791086104157898
FC4,0.016771581733656605,0.01641568610005116,0.01652690348555286,0.016727094779455925,0.016793825210756945,0.016259981760348777,0.016660364348154905,0.016882799119158305,0.016727094779455925,0.016615877393954225,0.016771581733656605,0.016749338256556265,0.01501434704272972,0.016771581733656605,0.016793825210756945,0.016816068687857285,0.016749338256556265,0.0,0.016682607825255245,0.016704851302355585,0.016882799119158305,0.016727094779455925,0.016704851302355585,0.016727094779455925,0.016682607825255245,0.016682607825255245,0.016771581733656605,0.016682607825255245,0.016838312164957625,0.016615877393954225,0.0165491469626532,0.016838312164957625,0.016615877393954225,0.016793825210756945,0.016771581733656605,0.0165491469626532,0.016771581733656605,0.016816068687857285,0.016838312164957625,0.01641568610005116,0.016304468714549457,0.016727094779455925,0.016660364348154905,0.016727094779455925,0.016682607825255245,0.016682607825255245,0.016749338256556265,0.016749338256556265,0.016282225237449117,0.016749338256556265,0.016816068687857285,0.016660364348154905,0.016816068687857285,0.016704851302355585,0.016816068687857285,0.0164379295771515,0.016704851302355585,0.01659363391685388,0.016793825210756945,0.016838312164957625,0.016793825210756945
FT8,0.016685255409324112,0.01675217488289092,0.016796787865268795,0.01659602944456837,0.01670756190051305,0.016618335935757306,0.016618335935757306,0.016618335935757306,0.016819094356457728,0.016462190497434755,0.01659602944456837,0.016640642426946243,0.01498996207896498,0.016685255409324112,0.01670756190051305,0.01675217488289092,0.016774481374079858,0.0,0.016462190497434755,0.016819094356457728,0.016640642426946243,0.016841400847646664,0.016819094356457728,0.016729868391701985,0.016662948918135176,0.016796787865268795,0.016796787865268795,0.016796787865268795,0.016640642426946243,0.016618335935757306,0.016462190497434755,0.016729868391701985,0.01641757751505688,0.016819094356457728,0.01659602944456837,0.016796787865268795,0.01675217488289092,0.016886013830024537,0.016685255409324112,0.016729868391701985,0.016640642426946243,0.01675217488289092,0.01675217488289092,0.016729868391701985,0.01675217488289092,0.016350658041490072,0.016796787865268795,0.016796787865268795,0.016551416462190497,0.016618335935757306,0.016551416462190497,0.01659602944456837,0.01675217488289092,0.016796787865268795,0.01675217488289092,0.016774481374079858,0.016796787865268795,0.016774481374079858,0.016729868391701985,0.016662948918135176,0.01675217488289092
F6,0.016768191383320412,0.0164580795215417,0.01656883375789124,0.016723889688780597,0.016768191383320412,0.016325174437922252,0.01667958799424078,0.016746040536050503,0.016746040536050503,0.016590984605161146,0.016723889688780597,0.016701738841510688,0.015040425296267583,0.016746040536050503,0.016768191383320412,0.016812493077860226,0.01679034223059032,0.0,0.016590984605161146,0.01679034223059032,0.016746040536050503,0.01679034223059032,0.016768191383320412,0.016768191383320412,0.016701738841510688,0.016746040536050503,0.016812493077860226,0.016746040536050503,0.016768191383320412,0.01665743714697087,0.016480230368811608,0.01679034223059032,0.016524532063351423,0.016856794772400045,0.016701738841510688,0.016613135452431056,0.016812493077860226,0.016878945619669954,0.016768191383320412,0.016480230368811608,0.016369476132462066,0.01667958799424078,0.016723889688780597,0.016746040536050503,0.016746040536050503,0.016524532063351423,0.01679034223059032,0.01679034223059032,0.016303023590652343,0.01667958799424078,0.01667958799424078,0.01665743714697087,0.01679034223059032,0.016746040536050503,0.01679034223059032,0.016502381216081514,0.016768191383320412,0.016635286299700965,0.016768191383320412,0.016768191383320412,0.01679034223059032
AF8,0.016658163831155866,0.01676907038129672,0.01690215824146574,0.016547257281015016,0.016658163831155866,0.016569438591043185,0.016525075970986847,0.016658163831155866,0.0168577956214094,0.016480713350930504,0.01659161990107136,0.016613801211099528,0.01514983474924029,0.016635982521127697,0.01668034514118404,0.016724707761240378,0.016746889071268548,0.0,0.016414169420845996,0.01676907038129672,0.01659161990107136,0.0168577956214094,0.01683561431138123,0.01679125169132489,0.016724707761240378,0.01681343300135306,0.01679125169132489,0.0168577956214094,0.016613801211099528,0.016525075970986847,0.016436350730874166,0.01668034514118404,0.016414169420845996,0.01681343300135306,0.01659161990107136,0.01681343300135306,0.016724707761240378,0.01690215824146574,0.01668034514118404,0.01670252645121221,0.01659161990107136,0.01679125169132489,0.01676907038129672,0.01670252645121221,0.01679125169132489,0.016369806800789654,0.01679125169132489,0.01679125169132489,0.016436350730874166,0.01668034514118404,0.016525075970986847,0.016525075970986847,0.01679125169132489,0.0168577956214094,0.016746889071268548,0.016746889071268548,0.01683561431138123,0.017079608721691102,0.016724707761240378,0.016613801211099528,0.016724707761240378
AF4,0.016780015113126195,0.016446637329421702,0.0165355380717429,0.016713339556385296,0.016780015113126195,0.016268835844779304,0.016668889185224696,0.016802240298706493,0.016735564741965595,0.0165799884429035,0.016735564741965595,0.016735564741965595,0.015002000266702228,0.016757789927545896,0.016780015113126195,0.016824465484286795,0.016757789927545896,0.0,0.016668889185224696,0.016713339556385296,0.016824465484286795,0.016735564741965595,0.016713339556385296,0.016713339556385296,0.016646663999644398,0.016691114370804998,0.016780015113126195,0.016691114370804998,0.016824465484286795,0.016624438814064096,0.016624438814064096,0.016846690669867093,0.0165799884429035,0.016802240298706493,0.016713339556385296,0.016557763257323197,0.016757789927545896,0.016846690669867093,0.016802240298706493,0.0164244121438414,0.016313286215939905,0.016846690669867093,0.016668889185224696,0.016735564741965595,0.016668889185224696,0.016646663999644398,0.016757789927545896,0.016757789927545896,0.016313286215939905,0.016802240298706493,0.016780015113126195,0.016668889185224696,0.016824465484286795,0.016713339556385296,0.016824465484286795,0.016446637329421702,0.016691114370804998,0.016624438814064096,0.016802240298706493,0.016824465484286795,0.016802240298706493
F2,0.016914146574776617,0.015914081353131725,0.016022784094614866,0.016261930125877774,0.0169793682196665,0.015783638063351958,0.01619670848098789,0.018109876731091157,0.01621844902928452,0.017783768506641737,0.017588103571972085,0.016914146574776617,0.01530534600082614,0.01763158466856534,0.01728373589581929,0.016718481640106964,0.016261930125877774,0.0,0.018022914537904645,0.016240189577581148,0.01795769289301476,0.016240189577581148,0.01621844902928452,0.016240189577581148,0.017501141378785574,0.01619670848098789,0.016283670674174404,0.01619670848098789,0.018109876731091157,0.016153227384394633,0.016109746287801378,0.01676196273670022,0.01795769289301476,0.01630541122247103,0.0180663956344979,0.016066265191208122,0.01630541122247103,0.01632715177076766,0.017805509054938367,0.015935821901428355,0.015827119159945214,0.016783703284996846,0.016174967932691263,0.016240189577581148,0.01619670848098789,0.01787073069982825,0.016261930125877774,0.016261930125877774,0.015827119159945214,0.017022849316259758,0.01787073069982825,0.016609778898623823,0.01630541122247103,0.01619670848098789,0.01632715177076766,0.01595756244972498,0.01621844902928452,0.01608800573950475,0.016283670674174404,0.0180663956344979,0.016718481640106964
FCz,0.01687921980495124,0.016261418295750407,0.016371739993821986,0.016614447729579453,0.016768898106879662,0.016129032258064516,0.016548254710736506,0.017121927540708706,0.016570319050350824,0.016923348484179868,0.017077798861480076,0.01672476942765103,0.015003750937734433,0.017055734521865762,0.017055734521865762,0.016790962446493977,0.016614447729579453,0.0,0.016989541503022815,0.01659238338996514,0.017143991880323024,0.01659238338996514,0.016570319050350824,0.01659238338996514,0.016989541503022815,0.016548254710736506,0.016636512069193768,0.016548254710736506,0.017121927540708706,0.016504126031507877,0.0163938043334363,0.01681302678610829,0.016901284144565553,0.016658576408808086,0.017055734521865762,0.016415868673050615,0.016658576408808086,0.0166806407484224,0.017121927540708706,0.016283482635364725,0.01617316093729315,0.01687921980495124,0.01652619037112219,0.01659238338996514,0.016548254710736506,0.016945412823794182,0.016614447729579453,0.016614447729579453,0.01615109659767883,0.016901284144565553,0.017077798861480076,0.016658576408808086,0.016658576408808086,0.016548254710736506,0.0166806407484224,0.01630554697497904,0.016570319050350824,0.01643793301266493,0.016636512069193768,0.017121927540708706,0.017033670182251444
