,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.01664656515402784,0.01630735212824765,0.01644555002763958,0.01672194582642344,0.01672194582642344,0.016495803809236646,0.016696818935624906,0.016759636162621237,0.016659128599427107,0.016508367254635913,0.01658374792703151,0.016734509271822705,0.015063571033720288,0.01674707271722197,0.01678476305341977,0.01674707271722197,0.01672194582642344,0.0,0.01678476305341977,0.016696818935624906,0.016797326498819036,0.01668425549022564,0.016696818935624906,0.016734509271822705,0.016659128599427107,0.01664656515402784,0.016709382381024172,0.01662143826322931,0.016759636162621237,0.016759636162621237,0.01668425549022564,0.01678476305341977,0.016772199608020504,0.01678476305341977,0.016759636162621237,0.016696818935624906,0.016759636162621237,0.01672194582642344,0.016772199608020504,0.016571184481632244,0.016571184481632244,0.016860143725815367,0.016709382381024172,0.01672194582642344,0.01668425549022564,0.016860143725815367,0.01672194582642344,0.01672194582642344,0.01644555002763958,0.016835016835016835,0.0168475802804161,0.016709382381024172,0.016734509271822705,0.016696818935624906,0.016797326498819036,0.016533494145434445,0.016696818935624906,0.016357605909844714,0.01674707271722197,0.01678476305341977,0.016759636162621237
TP8,0.016614992248837324,0.016277441616242436,0.016427464119617943,0.01674001100165025,0.01674001100165025,0.016489973496024404,0.01671500725108766,0.016790018502775415,0.0166524978746812,0.01652747912186828,0.01658998849827474,0.016777516627494125,0.015027254088113217,0.016765014752212832,0.01680252037805671,0.016727509126368955,0.016727509126368955,0.0,0.016815022253338002,0.016727509126368955,0.016777516627494125,0.016690003500525078,0.01671500725108766,0.016727509126368955,0.0166524978746812,0.016627494124118618,0.01671500725108766,0.016602490373556034,0.016777516627494125,0.016777516627494125,0.01663999599939991,0.016815022253338002,0.016815022253338002,0.016790018502775415,0.016790018502775415,0.01670250537580637,0.016765014752212832,0.016690003500525078,0.01680252037805671,0.016564984747712157,0.016564984747712157,0.016815022253338002,0.01671500725108766,0.01674001100165025,0.016664999749962495,0.01671500725108766,0.016727509126368955,0.016727509126368955,0.016502475371305697,0.016765014752212832,0.016777516627494125,0.01671500725108766,0.01674001100165025,0.01670250537580637,0.016790018502775415,0.016552482872430864,0.016690003500525078,0.01635245286793019,0.01675251287693154,0.016852527879181876,0.016765014752212832
C6,0.0166125,0.0162875,0.016425,0.0167375,0.0167375,0.0165,0.0167125,0.0168,0.01665,0.016525,0.0165875,0.016775,0.0150125,0.0167625,0.0168,0.016725,0.016725,0.0,0.0168125,0.016725,0.016775,0.0166875,0.0167125,0.016725,0.01665,0.016625,0.0167125,0.0166,0.016775,0.016775,0.0166375,0.0168125,0.0168125,0.0167875,0.0167875,0.0167,0.0167625,0.0167,0.0168,0.016575,0.016575,0.0168125,0.0167125,0.0167375,0.0166625,0.016725,0.016725,0.016725,0.0165375,0.016775,0.016775,0.0167125,0.0167375,0.0167,0.0167875,0.01655,0.0166875,0.016375,0.01675,0.01685,0.0167625
C2,0.016622563452722595,0.01629955399848434,0.01643621184450822,0.0167716447392941,0.0167716447392941,0.01651075248779397,0.01674679785819885,0.016759221298746473,0.016659833774365473,0.01651075248779397,0.016572869690532097,0.016784068179841724,0.015019939622078938,0.016759221298746473,0.01679649162038935,0.016734374417651226,0.016734374417651226,0.0,0.01679649162038935,0.016759221298746473,0.0167219509771036,0.016697104096008348,0.0167219509771036,0.0167219509771036,0.016647410333817846,0.016634986893270223,0.0167219509771036,0.016610140012174972,0.01674679785819885,0.016808915060936975,0.016684680655460724,0.016821338501484602,0.016808915060936975,0.016784068179841724,0.016759221298746473,0.016709527536555975,0.016759221298746473,0.016709527536555975,0.01679649162038935,0.016610140012174972,0.016610140012174972,0.016759221298746473,0.016734374417651226,0.0167716447392941,0.016672257214913097,0.016597716571627348,0.016734374417651226,0.016734374417651226,0.01646105872560347,0.016697104096008348,0.01674679785819885,0.0167219509771036,0.01674679785819885,0.0167219509771036,0.016784068179841724,0.01658529313107972,0.016697104096008348,0.016361671201222467,0.016759221298746473,0.016821338501484602,0.016759221298746473
FC4,0.016628854927575976,0.01627982348981576,0.016429408391712995,0.016728578195507465,0.016741043603998904,0.01649173543417018,0.01671611278701603,0.016803370646456085,0.01665378574455885,0.016529131659644487,0.01657899329361023,0.016765974420981777,0.015008351823689262,0.016765974420981777,0.016803370646456085,0.01671611278701603,0.016728578195507465,0.0,0.016803370646456085,0.016728578195507465,0.016765974420981777,0.016691181970033157,0.01671611278701603,0.016728578195507465,0.01665378574455885,0.016628854927575976,0.01671611278701603,0.016603924110593103,0.01677843982947321,0.01677843982947321,0.016641320336067415,0.01681583605494752,0.016803370646456085,0.01679090523796465,0.01679090523796465,0.016703647378524596,0.016765974420981777,0.016691181970033157,0.016803370646456085,0.016566527885118795,0.016566527885118795,0.016803370646456085,0.01671611278701603,0.016741043603998904,0.016666251153050284,0.016728578195507465,0.016728578195507465,0.016728578195507465,0.01651666625115305,0.016765974420981777,0.01679090523796465,0.01671611278701603,0.016741043603998904,0.016703647378524596,0.01679090523796465,0.01655406247662736,0.016691181970033157,0.016367081349255814,0.01675350901249034,0.016828301463438958,0.016765974420981777
FT8,0.016578084641366977,0.01636697794555931,0.0165035763957878,0.016776773296244784,0.016789191337174648,0.016602920723226704,0.01675193721438506,0.01666501092787602,0.01671468309159547,0.01642906815020862,0.01654083051857739,0.016789191337174648,0.01505066560699384,0.01675193721438506,0.016789191337174648,0.016689847009735744,0.01676435525531492,0.0,0.016689847009735744,0.01680160937810451,0.01662775680508643,0.01671468309159547,0.016789191337174648,0.016727101132525332,0.016615338764156568,0.01667742896880588,0.016739519173455196,0.016652592886946156,0.016689847009735744,0.016789191337174648,0.016689847009735744,0.01680160937810451,0.01675193721438506,0.016789191337174648,0.01667742896880588,0.01676435525531492,0.016739519173455196,0.016727101132525332,0.01676435525531492,0.016702265050665608,0.01671468309159547,0.016689847009735744,0.016776773296244784,0.01680160937810451,0.016702265050665608,0.016441486191138485,0.016776773296244784,0.016776773296244784,0.016515994436717665,0.016602920723226704,0.01662775680508643,0.016727101132525332,0.01675193721438506,0.016776773296244784,0.016789191337174648,0.01667742896880588,0.016739519173455196,0.016404232068348897,0.01675193721438506,0.016739519173455196,0.016739519173455196
F6,0.016622257638767835,0.01629852827651468,0.0164354906990064,0.016746768931942126,0.016734317802624698,0.016510197474910976,0.01672186667330727,0.016784122319894415,0.016659611026720124,0.016535099733545833,0.01659735538013298,0.016771671190576987,0.015016061956819484,0.016771671190576987,0.016809024578529272,0.016734317802624698,0.016734317802624698,0.0,0.016784122319894415,0.016734317802624698,0.016746768931942126,0.01669696441467241,0.01672186667330727,0.016734317802624698,0.016659611026720124,0.016634708768085267,0.01672186667330727,0.016609806509450407,0.016771671190576987,0.016784122319894415,0.016634708768085267,0.0168214757078467,0.016809024578529272,0.016796573449211843,0.016784122319894415,0.01670941554398984,0.016771671190576987,0.01670941554398984,0.016809024578529272,0.01658490425081555,0.01658490425081555,0.016759220061259555,0.01672186667330727,0.016746768931942126,0.016672062156037552,0.016634708768085267,0.016734317802624698,0.016734317802624698,0.01646039295764126,0.01670941554398984,0.016759220061259555,0.01672186667330727,0.016746768931942126,0.01670941554398984,0.016796573449211843,0.01656000199218069,0.01669696441467241,0.016373235052419253,0.016759220061259555,0.016833926837164132,0.016771671190576987
AF8,0.016722745201819718,0.016609327939712423,0.016697541365795873,0.01664713369374819,0.01665973561176011,0.016546318349652818,0.01665973561176011,0.0167731528738674,0.016710143283807797,0.016722745201819718,0.01668493944778395,0.016710143283807797,0.015084495860269933,0.0167731528738674,0.01674794903784356,0.016697541365795873,0.016710143283807797,0.0,0.016634531775736268,0.01674794903784356,0.01665973561176011,0.0167731528738674,0.016722745201819718,0.01674794903784356,0.016798356709891247,0.016722745201819718,0.016722745201819718,0.016634531775736268,0.016710143283807797,0.016722745201819718,0.01650851259561705,0.01674794903784356,0.016710143283807797,0.01676055095585548,0.01673534711983164,0.016722745201819718,0.01673534711983164,0.01676055095585548,0.01673534711983164,0.016621929857724347,0.016609327939712423,0.016697541365795873,0.016697541365795873,0.016697541365795873,0.016710143283807797,0.01650851259561705,0.016722745201819718,0.01674794903784356,0.016521114513628973,0.016621929857724347,0.01664713369374819,0.01665973561176011,0.01668493944778395,0.01668493944778395,0.01676055095585548,0.0165967260217005,0.01668493944778395,0.0167731528738674,0.016710143283807797,0.016710143283807797,0.01676055095585548
AF4,0.01662793893511231,0.016303125702720935,0.016440546685655748,0.016715388651525373,0.01672788146815581,0.016490517952177496,0.016702895834894937,0.016802838367938434,0.016665417385003625,0.016540489218699248,0.016590460485220997,0.01676535991804712,0.015028858406416311,0.01676535991804712,0.016790345551307997,0.01672788146815581,0.01672788146815581,0.0,0.016790345551307997,0.016715388651525373,0.016790345551307997,0.016702895834894937,0.016702895834894937,0.01674037428478625,0.016665417385003625,0.01664043175174275,0.016715388651525373,0.016615446118481873,0.01676535991804712,0.01676535991804712,0.01662793893511231,0.016802838367938434,0.016790345551307997,0.016790345551307997,0.016802838367938434,0.016690403018264497,0.01676535991804712,0.016715388651525373,0.016790345551307997,0.016565474851960124,0.016565474851960124,0.016815331184568873,0.016702895834894937,0.01672788146815581,0.01667791020163406,0.01672788146815581,0.01672788146815581,0.01672788146815581,0.016490517952177496,0.016790345551307997,0.01677785273467756,0.016715388651525373,0.01674037428478625,0.016690403018264497,0.016790345551307997,0.016540489218699248,0.016690403018264497,0.01637808260250356,0.016752867101416685,0.01682782400119931,0.01677785273467756
F2,0.016639707080966532,0.016263526815383265,0.016401459579430462,0.016752561160641513,0.016752561160641513,0.016489234974733227,0.016727482476269293,0.016790179187199838,0.016627167738780424,0.016501774316919335,0.01656447102784988,0.016790179187199838,0.014997053254586265,0.016740021818455405,0.016790179187199838,0.016702403791897077,0.016714943134083185,0.0,0.01680271852938595,0.016740021818455405,0.01677763984501373,0.01666478576533875,0.016702403791897077,0.016702403791897077,0.016627167738780424,0.016602089054408204,0.01668986444971097,0.016577010370035988,0.01676510050282762,0.016790179187199838,0.01667732510752486,0.016815257871572058,0.016827797213758166,0.01677763984501373,0.01677763984501373,0.01668986444971097,0.016740021818455405,0.01667732510752486,0.016790179187199838,0.016589549712222096,0.016589549712222096,0.01690303326687482,0.016714943134083185,0.016752561160641513,0.016639707080966532,0.016827797213758166,0.016714943134083185,0.016714943134083185,0.016614628396594316,0.016840336555944274,0.01680271852938595,0.016702403791897077,0.016727482476269293,0.016702403791897077,0.01677763984501373,0.01656447102784988,0.01667732510752486,0.016363841552872137,0.016727482476269293,0.016852875898130382,0.016740021818455405
FCz,0.01667250350210126,0.016309785871522913,0.01644736842105263,0.016722533520112066,0.016710026015609367,0.016484890934560736,0.016685011006603963,0.01682259355613368,0.01665999599759856,0.016547428457074246,0.016609965979587752,0.01676005603362017,0.015021512907744648,0.01676005603362017,0.016785071042625575,0.016735041024614768,0.016722533520112066,0.0,0.016785071042625575,0.016710026015609367,0.016797578547128277,0.016697518511106665,0.016697518511106665,0.016735041024614768,0.01667250350210126,0.016634980988593156,0.016710026015609367,0.016609965979587752,0.016785071042625575,0.016772563538122873,0.016609965979587752,0.016797578547128277,0.016797578547128277,0.016785071042625575,0.01681008605163098,0.016685011006603963,0.01676005603362017,0.016722533520112066,0.016785071042625575,0.016559935961576948,0.016559935961576948,0.016797578547128277,0.016685011006603963,0.016722533520112066,0.016685011006603963,0.01674754852911747,0.016722533520112066,0.016722533520112066,0.016534920952571544,0.016772563538122873,0.016785071042625575,0.016710026015609367,0.016735041024614768,0.016685011006603963,0.016785071042625575,0.016534920952571544,0.016685011006603963,0.01640984590754453,0.016735041024614768,0.016835101060636383,0.016772563538122873
