,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,6.304390590267106e-05,0.0008466581409615741,0.00011541561708410669,-0.00016106801441722815,0.00011562906097853376,0.0017747138614507135,-0.0005256577003466753,0.0008745971963530809,-0.0006754044338246647,0.00010614664921567221,0.00023971333497800618,0.00026626000246447734,-0.0011379281816257074,0.00012835356877057696,0.00013614885662574863,-2.6322384644280467e-05,-0.0004458551136708143,0.0,0.0007358065546512228,-0.0006389993264644504,0.000405640116171644,-0.0006968084374798338,-0.0006343648425302349,-0.0004707146572495956,7.517894168940914e-05,-0.0007170334971243961,-0.0005042536966915062,-0.0006580454420984025,0.0007867045858193922,-0.0001824720180724007,-0.0002856604683137802,0.00026162551853025837,0.0015907573244172846,-0.0005889855033042388,0.000732056278724965,0.0001665270921467031,-0.0002908844242533043,-0.0007303474769217444,0.00035415261299816606,0.0006080532968337146,0.0013962207237186094,-0.0001989468017907052,-0.0006890131496246621,-0.0003917962785816888,-0.0007635917803610025,0.0008468715848559995,-0.00047939415311272493,-0.0005213179524151124,0.0011042278086151585,-0.0004999139487599363,0.0004764684709817231,-0.00029058968825065173,-0.0001231892270437511,-0.0006846734016930991,-5.2360872233672e-05,0.0006878558835095791,-0.0007430719847137876,-0.00031536793972120405,-0.0003076539439742579,0.0005929709010204509,-5.611114815992982e-05
PO7,-0.00043569655058448703,0.001598145900430184,0.0008792773704253028,-0.0005740030423662806,-0.0003764819322976433,0.0025344334069740525,-0.000578461842889174,0.00036822266112069776,-9.803546928625548e-05,-0.00039546305904408774,-0.0002590943335444608,-0.00021165182230946725,-0.0010678470400623738,-0.0003809407328205332,-0.0003475621779471423,-0.0005088502271363253,-0.000562230935314427,0.0,0.00024100072159782826,-0.0002697205159414365,-5.573931336707791e-05,-0.0004392386113834801,1.387230238577078e-05,-0.0006569910596878059,-0.00040254718064207384,-8.180456171151193e-05,-0.0006365305365211432,-2.4423422872465322e-05,0.0002692329211553997,-0.00044209311738954704,0.00040868533759207126,-0.0002485724379818477,0.0010560044855619406,-0.0005163927185962598,0.00022831187482207776,0.0009024881127636664,-0.0006772223979234909,-0.0006243000596073377,-0.00015404149853944643,0.0013749136250446985,0.0021609976346583133,0.0004265205396836412,-0.00015472905333237252,-0.0006769932129925167,-0.0003077870562686949,0.0004044557220001556,-0.000562230935314427,-0.0005540008890615664,0.0019134086922795897,-0.00022034023842427627,-3.5278790200418686e-05,-0.0006734511521935237,-0.0006156116434925286,-0.0001467281920104896,-0.000532852811101981,0.0014487548563894646,-0.00023748788572292012,0.00047131711858129643,-0.0005415412272167901,0.00013046805951165766,-0.000545541657877735
PO3,8.185959640106752e-05,0.0010162249367894113,0.000283535135699408,-0.0002487901358622091,1.0578510651792356e-05,0.0018564804758488384,-0.0006251837590199871,0.0008761527429376782,-0.000587478846215711,0.0001241302523212716,0.00027027490960828196,0.00016943713995911172,-0.0010782526353983989,0.00010239404488327289,7.305586261170671e-05,-3.560238349935643e-05,-0.0005081587823762106,0.0,0.0006670937304340992,-0.0006712554023569697,0.0004203298051262405,-0.0006754933930304061,-0.0005917168368891473,-0.00047480111105953696,8.17503455869048e-05,-0.0005791121156830011,-0.0005416257045070504,-0.0005286932308584159,0.0007633657569673415,-0.00027410882908866785,-0.00022749093168086473,0.00017758536886349624,0.0015037667837050715,-0.0006381162326686216,0.000721422853489629,0.00023246074598984312,-0.00032430921228492407,-0.0007007028354427021,0.0002822241259294485,0.0006680769877615671,0.0014545496578362814,-0.00017783680255542209,-0.0006753841422162433,-0.0004914253213107907,-0.0007047223244878095,0.0008349745951591082,-0.0005416257045070504,-0.0005834593571706001,0.001153893612729549,-0.00047469186024537077,0.0004537967272570803,-0.00035331964211399863,-0.0001944610128066758,-0.0006544126904773871,-0.00011101220910790868,0.0007434868133701193,-0.0007380799958044866,-0.00013871162916702373,-0.00033680468267690764,0.0005331167910965807,-6.917855644435894e-05
POz,-0.0011563178436607771,0.0026190989598916994,0.0018534753187793348,-0.00034682491610629057,-0.0012447951644882493,0.0035355242424030854,0.0001866853575535586,-0.0021083126683995833,0.0008640207027452371,-0.001940963593622929,-0.0018769554005742192,-0.0007997622116558724,-0.0006559891951758261,-0.0012022490523936336,-0.0007741589344363864,-0.0006263816915459582,0.00015712990897547366,0.0,-0.0020998412509620167,0.0005891721982913198,-0.0019684397682263564,0.000487326164133748,0.0009236986746217722,8.521737320955902e-05,-0.001296190743834004,0.0008723030952760176,0.00012738543549059914,0.0009144711575570577,-0.002150858780494199,-2.4533003665221098e-05,0.001313194851843006,-0.0009816141492033498,-0.002159141173024976,0.0003566807810252322,-0.0021506697555874095,0.0018512243715818177,-0.00021956462963601542,0.00028834236680434777,-0.0014603437468792037,0.0023077357886764245,0.0031209918626827274,0.001659973243746761,0.0007203846561201974,-3.338247091635993e-05,0.0005972655659153107,-0.002401598855299003,0.00021642983103843313,0.000267258335663826,0.0030456942302785756,0.0008804138145839351,-0.0018709239552409593,-0.00021147126201202446,-0.0003976534207316834,0.0007499401046982823,-0.0004819895452937671,0.002383789520707731,0.000669367126588015,0.0014549406494001743,7.260475950660386e-05,-0.001976722160757137,-0.0005540911059664679
PO4,-0.00026321918129269123,0.0014521305249495225,0.0007287719309544902,-0.0004985694881959983,-0.000262838285515158,0.0023670998940613433,-0.0006723964703057757,0.0005605573904151617,-0.0002300321938882334,-0.00020568949101509165,-6.894790688132327e-05,-8.891607946099819e-05,-0.0011215216467745006,-0.00019237545224592284,-0.0001963690867618599,-0.00034556769416534475,-0.0006433935653060198,0.0,0.0003826415498450683,-0.0004282971028155315,0.0001219963006247847,-0.0005401246404098566,-0.00014292825494457984,-0.0006599394470360558,-0.0002300321938882334,-0.0002135815361025764,-0.0006641235294407577,-0.0001640391148568475,0.0004611868760905531,-0.00042392257252206467,0.0001959766486880378,-9.290971397693526e-05,0.0012100308602913164,-0.0006059272715524741,0.0004199173957098422,0.0007380923352077184,-0.0005812036729018026,-0.0006931264344405136,1.0454434863606948e-05,0.001176082081331799,0.001953738522643557,0.00023791269667943274,-0.0003083870722449533,-0.0006640283054963753,-0.00042439869224398033,0.000564265353097948,-0.0006433935653060198,-0.0006268476835759804,0.0016803505783204078,-0.00028347302570551347,0.0001550880640848601,-0.0005979400025206069,-0.0004654777247359264,-0.00029602527291961583,-0.0003825578681969713,0.0012504433251725837,-0.00037466582310948307,0.0003190232982751076,-0.0005853877553065046,0.00027119490802826954,-0.00037438015127633575
PO8,-0.00022613204153968877,0.0013895291523855595,0.0006645458963643741,-0.00046221192088649957,-0.00021360618472348117,0.002305407468379003,-0.00067353741551485,0.0006109892679994518,-0.00028825161891108883,-0.00015576808185531824,-3.142273821467312e-05,-3.953969385023237e-05,-0.0011183603373521919,-0.00014313603614127257,-0.00014724760840797296,-0.0003089156691424219,-0.0006196622204564101,0.0,0.0004203702991615703,-0.000470498778758599,0.00014688275160268036,-0.0005741163588292089,-0.0002011865168051151,-0.0006362359362006124,-0.00018052246657377854,-0.00027169914094645614,-0.0006652505576427506,-0.00022199923149341869,0.0005115257357546747,-0.0004041614402226605,0.0001260700369143733,-4.3651266116929294e-05,0.0012615182298491342,-0.0006237525549435408,0.00047011268417374366,0.0006813532276838188,-0.0005326183561300026,-0.0007108388948290877,5.992383839454121e-05,0.0011121636481352132,0.0018911282881126732,0.00018007265865022104,-0.0003669236742471285,-0.0006403687462468791,-0.0004829821600156707,0.0005901553155315785,-0.0006196622204564101,-0.000627949078328513,0.0016175770272150811,-0.00031718128923495514,0.00018003018309108512,-0.0005492345474333409,-0.0004166235837001625,-0.00035450400632876244,-0.00033371252942001814,0.0011867241312045525,-0.00043323977500349733,0.000254293337246473,-0.0005367724039558389,0.0003085508123371293,-0.0003254469093274884
P2,0.0004769730610807085,-0.0011354154507055361,-0.0012430128423334096,0.00027132518274798276,0.0005775266116733041,-0.00045735986219748795,-0.00018308594779811727,0.0014171742215904493,-0.0006878914140208865,0.0005119522546028106,0.0006759689663127337,0.0007447517495532061,-0.0013376148912139854,0.0006028021530985542,0.0005554594964180294,0.00029378416593783124,-0.00015773203278595174,0.0,0.0011962679482769856,-0.0004040705946984982,0.0008303603995127203,-0.00041651243144383635,-0.0007133237026199675,-0.00014192502269680732,0.0004894932714129586,-0.0008014354164672249,-0.00020499631587955758,-0.0008518297521438942,0.0012941616878080105,0.00016083285929778882,-0.0007004899979400521,0.0006816804563704523,0.002218712585402436,-0.00034084255434191357,0.0012436106049575086,-0.0009310215497634541,2.8508541353073485e-05,-0.0004511781306182766,0.000801641311156745,-0.0009909627903631445,-0.000590154421663696,-0.0005117463599132871,-0.0005838943164975692,-2.8459393837380886e-05,-0.0006246633736643019,0.0014898707932831379,-0.00020507468946647303,-0.00021775164697255753,-0.0005880432257105335,-0.00038834195819626924,0.0008335688256826991,4.431555144222138e-05,0.00023047775199433115,-0.0006500956622633829,0.0003187462130154195,-0.001047695604792856,-0.0006184816420850905,-0.0012146856219120115,-3.0271052382999097e-06,0.0011045559403251755,0.00032829311793843713
CPz,-0.00011215889423643599,0.0008576018657468348,0.0002149431228962856,-0.00026738821307514815,-0.00013712396341939229,0.0017788809540916408,-0.0004860526519729694,0.00061134518345482,-0.00038117949112588534,-0.00015461938212613102,-7.2857333893554255e-06,5.640499844518712e-05,-0.0008870557244892684,-7.394445513570977e-05,-4.4392521463213624e-05,-0.0001791584316833683,-0.0003893307730032519,0.0,0.0004305543679571505,-0.00040614456030884163,0.00019940739446784941,-0.00045251028128693097,-0.0003431354598754481,-0.0003893307730032519,-0.0001373795751948223,-0.00040648537600941614,-0.00046083197101458306,-0.00036453611167058114,0.0005230301981378957,-0.00014952129408572767,-2.8089957708483937e-05,5.23293575065073e-05,0.0012629220435090276,-0.00047739014654474277,0.00046842799135729876,0.00030835619625361327,-0.0003429650520251591,-0.0005659607436370971,9.011777698151105e-05,0.0006273921354341162,0.001367198776880102,-1.0799943220805852e-06,-0.000376763034486631,-0.00042711919247825567,-0.0004610023788648686,0.0010750023932357168,-0.00039773766665604504,-0.00041455145396163823,0.0013717856413696487,-0.0005307994983733237,0.00022462807542623572,-0.0003431354598754481,-0.00025898131942235156,-0.0003894159769283964,-0.0001831488686969071,0.0006777482934257444,-0.0004609171749397241,-0.0001299099247186082,-0.0003135835262029485,0.0003256812071100665,-0.00019164096627484473
CP4,-0.0012233772568078193,0.0025485675150177956,0.0018299309235259523,-0.00043122157761521854,-0.0013457276207700167,0.003437316616440648,0.00012860584747805687,-0.001695260564106231,0.000832406897621988,-0.001913574299365256,-0.0018299548337880854,-0.000904746929928861,-0.0008043446339927041,-0.001312361936789911,-0.0008709707346949459,-0.0006944524481718034,9.606118600556657e-05,0.0,-0.0017442828119418712,0.0005487842997383696,-0.0018635400574478003,0.0004373553361602077,0.0008948136133645097,2.6236699589086976e-05,-0.0013591120886768983,0.0008610374181305946,6.702015424315047e-05,0.0009100596659662348,-0.0017858872891035535,-0.00011341227324387568,0.0012859510338624081,-0.0011016569437790405,-0.0011389367687230298,0.0003236542766333929,-0.0018023648754667033,0.0018175584497008845,-0.0003193821027832472,0.00024435946327391184,-0.0015179212550754696,0.0022521619320553053,0.003026608491123333,0.0013217797853653651,0.0007014072292244079,-0.00011814743671537814,0.0005938924066101262,-0.0014629323100069057,0.00015373273827658934,0.00022788187691076198,0.0027279593803176006,0.0005716390945882527,-0.001796808689487589,-0.000270770366201413,-0.0004763296844869751,0.0007382765429145913,-0.0005618107347589892,0.002305098320854829,0.000655888611098842,0.001395957492104945,-2.3938209195231708e-06,-0.0018513871233023435,-0.0006489338300462374
TP8,-0.0005864741596975018,0.0017534065212966021,0.0010384127541279726,-0.0006426969111890633,-0.0005932674100151136,0.002666189667709538,-0.0005358886586211177,0.00019818260871931268,9.361498140773167e-05,-0.0005833665345143027,-0.0004302364059555995,-0.00041571153084504417,-0.0010290955432250854,-0.0005188341582785805,-0.0004895667826303601,-0.0006304840358833837,-0.0005069102829485077,0.0,4.1944854977413876e-05,-0.00014442727433953279,-0.00020975527595358187,-0.00027255365233565254,0.000156124357814192,-0.0005975310351007505,-0.000590159784831918,9.332598143212481e-05,-0.0005358886586211177,0.0001507047328261242,0.00011977473187275642,-0.0005145705331929436,0.0004930256159093663,-0.0004029206555881404,0.000849293374151943,-0.0003784949049767776,6.637060558877667e-05,0.0010580682542509906,-0.0007247904131700393,-0.0004702716570314583,-0.000324801778717191,0.0014889868896572084,0.002263382408049101,0.0005444781169125779,-4.159364688161027e-05,-0.0006426969111890633,-0.00017398364996336,0.00024674510996643487,-0.0004904337825571876,-0.00044924253157889796,0.0020031550269468384,-9.044514810433932e-05,-0.00016856402497528872,-0.0007665596640995531,-0.0006838881621673565,2.0048729598026033e-05,-0.000625642410846533,0.0015671057665281578,-9.955039822682685e-05,0.0006173949942225657,-0.0004654300319946042,-6.883802270056527e-05,-0.0006341696610177965
C6,-0.0007657167794784085,0.0019111995122914078,0.0011933589798419249,-0.0007229610614447046,-0.000764083202427851,0.0028227759090049265,-0.0004025350771862564,5.71762248229718e-06,0.00021759246313400246,-0.0007462992129222204,-0.0006344526437424419,-0.000594992351281777,-0.0010086861270345183,-0.0007144099178379611,-0.0006686854896413331,-0.0007848076306244817,-0.0004064839335795184,0.0,-0.00014627094145029315,-1.9935808337926547e-05,-0.00043050378734918113,-0.00014790451850085068,0.00030476574772389173,-0.0005051770719390718,-0.0007117679230851451,0.00023371460411714812,-0.0004354327899727742,0.00028273445788681503,-9.33022312873677e-05,-0.0004880747847255916,0.00062453830116211,-0.000598614492264924,0.0006432741654261512,-0.0002535152234165901,-0.00014659765686040813,0.0012051772775497783,-0.0007061854896413325,-0.0003492396516132229,-0.0005370946384952585,0.0016394383949205928,0.002412534645403778,0.000676171878212669,0.00010737947100478151,-0.0005749213539053694,-1.664038276488755e-05,7.053290182500171e-05,-0.00039003507718625777,-0.0003242396516132222,0.002202321653274556,-2.833521124442906e-06,-0.00039760607456266334,-0.0006657167794784057,-0.0008052053434110008,0.00014422604018455437,-0.0007798786280008886,0.0017131315332801472,5.7706186414891586e-05,0.0007979329955834832,-0.0004308305027592961,-0.0002814839335795183,-0.0008131030561975179
C2,7.179966810901689e-05,0.0007805915040418072,6.999788415287811e-05,-0.00013983006546057497,0.000153771927677529,0.0016880461485075052,-0.0004918334531954227,0.0009214909260397142,-0.0007381814761609137,0.0001613157841893753,0.0002905420139304969,0.0003004134222311418,-0.0011449472572674212,0.00016651437225602417,0.00017023018039740573,1.5838065530161816e-05,-0.00042875923836467947,0.0,0.0007909886801751066,-0.0006639598369060362,0.00045640055725275006,-0.0007009111545180392,-0.0006928415301735366,-0.0004579599356630548,0.0001385896910811417,-0.0007546397288807905,-0.0004831258207891771,-0.0007039889545976709,0.000825181201738346,-0.0001780573991960674,-0.0003274576897984438,0.00028735197362177167,0.0016254977015094148,-0.0005887811855585408,0.0007704956152829769,0.00010004335331477779,-0.000269694303263443,-0.0007052649707211603,0.00037994588978176175,0.000545916673333105,0.0012925045987414226,-0.0002529170465126948,-0.00072236123150278,-0.00038310028834643087,-0.0007593125491147865,0.0008606497394250817,-0.00047070238024155,-0.000512645522118424,0.0010595370284161767,-0.000507972701884428,0.0005148019518494973,-0.00024824422627869533,-0.00011434517630357771,-0.0007431733004257812,-4.3520341159206805e-05,0.0006049560759915987,-0.000768020181521032,-0.00035686515089859705,-0.0002864715600141912,0.0006312857370121203,-3.481270875296122e-05
FC4,-0.0008308628918481664,0.001965482869281292,0.0012609705683468662,-0.0007147146777083738,-0.0008500737850916477,0.0028672425543843603,-0.0003247689040964327,-0.00010611147498996651,0.0002863268479867363,-0.0008484614287381474,-0.0007575374292516542,-0.0006855309253382125,-0.0009977582563002255,-0.0008087180219004744,-0.0007548968502178628,-0.0008667921289703708,-0.0003369409149174482,0.0,-0.000270360937072979,3.262037476932725e-05,-0.0005541313556718039,-7.868810864233508e-05,0.0003732913097563677,-0.0004354905921672564,-0.0007977196017611397,0.0003024583965246172,-0.00036583126961718324,0.0003514398374790985,-0.0002049545499101975,-0.00044311626993056435,0.0007009100409111312,-0.0007013690762056775,0.000518036480925476,-0.00017606419521045552,-0.0002581889262519635,0.001272410415825648,-0.0006691059791299123,-0.00030042488245440174,-0.0006481346998639045,0.0016937390935020877,0.0024657115652922425,0.0007233483085292425,0.0001844044283609049,-0.0005133623878214727,6.063053645780428e-05,-4.129188316802715e-05,-0.000320515968709148,-0.0002548161838759437,0.0022433879961393337,3.716670782703824e-05,-0.0004963506462723304,-0.0006204179358458538,-0.0007679490540501398,0.00020478891228607396,-0.0008330620435425019,0.0017716108891563092,0.0001266237189614279,0.00085371965551536,-0.0003694974096636293,-0.00041789205527726844,-0.0008744178067336787
FT8,0.00048051026562871343,-0.0010949528476903309,-0.001287997558739755,0.00024883145994923986,0.0006000494166369628,-0.00019972374746710445,-0.00019721532798782151,0.001327447173972953,-0.0006648369113346937,0.0005146288640692012,0.0007271155317173303,0.0007282439793561517,-0.0013124546486627444,0.000590265557287202,0.0005817359076770792,0.0003725105264788704,-8.40729877785995e-05,0.0,0.0011599914117538922,-0.0003947755352268073,0.0008323553271862572,-0.0003992910314163725,-0.0006818962105549359,-0.00010301360160830039,0.0005086076339383613,-0.0007570315610039326,-0.00013637933307814737,-0.0007910243973436003,0.0012698724655131992,0.00015136844711979847,-0.0006713594842345343,0.0007040350023662482,0.0021286003099174784,-0.000306469276877306,0.0011842003887437974,-0.0009173376454533304,8.338277444046305e-05,-0.0004051864994463923,0.0007949754422958456,-0.0011259359217817184,-0.0005915828754951558,-0.0007720837835138959,-0.0005478061798057238,-1.0350925892972651e-06,-0.0005490603895453652,0.001222960245474667,-0.00011743871924844301,-0.0001632224916481538,-0.0006620769676537706,-0.000602620944584558,0.0008598255906260809,0.00010759175143036648,0.00027893590496917003,-0.0005935899522054346,0.00035281704567852526,-0.0011782422670812732,-0.0005850603025953117,-0.0013507148682588913,6.83305519304997e-05,0.0010265284858745026,0.0003397718998788407
F6,5.272177025079233e-05,0.000886176593147105,0.00016782896574573866,-0.00019172421299938625,5.577182970951597e-05,0.0018106041664543073,-0.0005771983554127003,0.000885417863058225,-0.0006562247872918675,0.00010811554001096887,0.0002542251130582228,0.00022729149999797457,-0.0011342042793970279,0.00013505218089185714,0.00013047860561408997,-2.8082096750588897e-05,-0.00045573712169713274,0.0,0.0007009392248459902,-0.0006653719378473984,0.00042879484280540156,-0.0007027253257996871,-0.0006191253186427527,-0.00044735172905112364,6.49189802650503e-05,-0.0006811270459267244,-0.0005017298215986045,-0.0006054045928094581,0.0007974981999267008,-0.00022983935886119328,-0.0002702428062722022,0.00023516905403763583,0.0015559953554359005,-0.0006031162912602528,0.0007428661880760426,0.00018180663870285066,-0.0002926028440546867,-0.0007070449817742769,0.0003401134217643556,0.0006358874381032949,0.0013989581688902634,-0.0001960438689739795,-0.0006778230671648268,-0.00042651520708768265,-0.0007695545476645999,0.0008450144156472127,-0.0004976640849271852,-0.0005395910481572411,0.0011402805933798024,-0.0005057955582700238,0.0004747875427068733,-0.0003088657907403605,-0.0001497972497693338,-0.0006567326258982153,-6.645116191557332e-05,0.0006780683206365212,-0.0007530376816757521,-0.0002549985646198641,-0.0003050539733721186,0.0005914212818415032,-4.942645732037773e-05
AF8,0.0004807937080696621,-5.426426344812621e-05,-0.0006951378973869861,9.89403492579477e-06,0.00033872648499558636,0.0005766764807303738,-0.00038157639358067305,0.0012778568030317617,-0.0007176727051592703,0.0006652615184367522,0.0007240817603075579,0.0005208968787340541,-0.0011311030891419643,0.0004872804728870868,0.0004181557296329859,0.00025355369878662243,-0.0002345427256264139,0.0,0.0009459837130874858,-0.0005129675036485218,0.0007252304686218743,-0.0004262743975023166,-0.000784128420161817,-0.0001879527901446007,0.0005564052161411912,-0.0007489916943776084,-0.0002482933519526477,-0.0008459893019071123,0.0011357895799576894,-5.504136013950722e-05,-0.0008929508490118608,0.0005235659069856083,0.0019000133657642096,-0.0004125237711760793,0.0010907199644131158,-0.0007753442387157666,-3.3655260681532406e-05,-0.00046522885985239223,0.0006339425292184141,-0.000551144869307213,0.00015655609125712205,-0.0007302746231711947,-0.0006863537159409357,-0.00021200791785412967,-0.0006122625278066479,0.0011274108835800881,-0.000265861714844752,-0.0002845787860511692,6.853395051308747e-06,-0.0006389866837677345,0.0007389810949481081,-7.413004296885281e-05,9.162069619182006e-05,-0.0007516607226291695,0.00020236893004755424,-0.0005236436166547488,-0.0006901714525068062,-0.000997246191495691,-6.764327815142815e-05,0.0008546957736840291,0.00024628983727781675
AF4,-0.0003801881826190588,0.0016395187868005652,0.0009153493068790406,-0.0006241194134584301,-0.0003962289811139108,0.0025310955491685567,-0.0006034741353636228,0.0003746279078988349,-6.932045124448047e-05,-0.0003350855201311419,-0.00026854520624677164,-0.000259336247046868,-0.0010762556300521631,-0.0003421814838599768,-0.00030891132691778997,-0.0004459361232017761,-0.0006033420731466829,0.0,0.00020472914132348835,-0.0003341610846125491,-5.2091092797149074e-05,-0.0004129300906934724,-6.988430309235599e-06,-0.000607418303878865,-0.00030128711432118524,-5.288346609880201e-05,-0.0006324039371397409,-3.308386227880017e-06,0.00026258874487572123,-0.000400173149629153,0.0003322808539736842,-0.0002632804155621102,0.001008327938410651,-0.0005325934663131839,0.00023379100531654637,0.0009001008816858398,-0.0006404243363871687,-0.0006241194134584301,-0.00018464347169812323,0.0013385203257106106,0.002117265551753839,0.0003871207245292746,-0.00018096342761676418,-0.0006613337389158591,-0.0002805097740094381,0.00041565433965456283,-0.000595057549465372,-0.0005619194547401285,0.0018766181783449933,-0.00021778156642337024,-3.973033838365267e-05,-0.0005992658424144974,-0.0005825647328349323,-0.00017688719688458213,-0.0005077398952692512,0.001412948976625467,-0.00023487886265375832,0.0005132197527931044,-0.0006280635819736723,5.99480702259611e-05,-0.0004953791408557548
F2,-0.0012872516738588503,0.0025672644792815967,0.0018327189935530858,-0.00035130490571622097,-0.001355477985646749,0.00349260142382906,0.00019978129183891372,-0.0018611011334770736,0.0008649427546249568,-0.0020754276617954877,-0.0019715763164415596,-0.0008733899073158947,-0.0009133284134933764,-0.00134332454717883,-0.0008569280535465421,-0.00072246842296304,0.0001460873152294255,0.0,-0.001980256621445787,0.0006403288320282023,-0.0019559497445099452,0.0004827835100647826,0.0009484097346262876,4.3007777311875744e-05,-0.0014561786268538109,0.0008727877777914457,0.00011277770397253098,0.00091355650849664,-0.0019684890866960535,-1.737351130954093e-05,0.0013348773944878954,-0.0010540843950605887,-0.0013296274938381578,0.000373402563853497,-0.001988873452048654,0.0018577342035239457,-0.0002650731252862096,0.00027308782636462775,-0.0015730186925133963,0.0023253534210777495,0.0031072914751220163,0.0014124288699136761,0.000755175904695482,-3.029875721383829e-05,0.0005976305827320658,-0.0016259408616865097,0.00020370380342215819,0.00027778214538424703,0.0029430588411466767,0.0006254105931316027,-0.0018814854988296673,-0.00023684373676712694,-0.00045046193205052626,0.00080025305070211,-0.000540230320345593,0.0023908149324369746,0.00069286509748313,0.0014576329647230258,4.3393681030061415e-05,-0.001979484814009412,-0.0006436957619813284
FCz,-0.0008383586532460414,0.0020349836079236582,0.0013183777596315564,-0.0007226218354027883,-0.000915823039444718,0.002908223419181238,-0.00034126349997903524,-0.00015440085057498443,0.0003318562392353175,-0.0008730868485034397,-0.0007859092760527653,-0.0007508061217271315,-0.0009698795014773005,-0.0008575796714548577,-0.0007997112625332294,-0.000849741280544037,-0.00033659438638715747,0.0,-0.000347977013685153,6.156560806293981e-05,-0.0005818700085541278,-3.3075396230319853e-05,0.0003940188026805881,-0.0004144337316540729,-0.0008219319532879292,0.0003479079801251908,-0.0003491018908898559,0.0003968131209312921,-0.00025763016391553567,-0.0004426180179784127,0.0007089204201354178,-0.0007707770580724152,0.00044479873882786666,-0.00015085661418780955,-0.00029832195474258083,0.0012931931458530985,-0.0006768859719156264,-0.00023803418663848747,-0.0007175777627426716,0.0017266258994018888,0.0024986807974331487,0.0007651193880110485,0.00019260424865960232,-0.0005255014359054448,0.0001104707488690411,-8.98189279472418e-05,-0.000303740986470933,-0.00023803418663848747,0.0023011854388675698,6.660968072305651e-05,-0.0005697374631196614,-0.0006201424401987045,-0.0007758211307325354,0.00022545764857582334,-0.0008489913624075661,0.0017919577401661006,0.0001515374987643217,0.0009358945470031039,-0.00038979368171690454,-0.0004704273452345205,-0.0008779255668683802
