,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,-0.015137401515366756,0.082522659711876,0.04714358657794175,-0.023865868315081838,-0.013470799228144826,0.11473156310854875,-0.028284157918526696,0.005136467563233765,0.0005924827401506969,-0.02064556028964151,-0.01217211528095762,-0.014065307616181855,-0.02611216819104306,-0.014733931564296423,-0.015932195025343304,-0.019414548281691757,-0.026968809788369637,0.0,-0.002452539861804317,-0.007175933229051226,-0.007052147024753616,-0.015803480313695932,0.002795369454080428,-0.027946966628972322,-0.020679339790850723,0.005419726958360417,-0.02610488645908384,0.005844186118021635,0.00318306135522893,-0.026702302320321756,0.015979916610053477,-0.012755967959352202,0.01762176889142114,-0.019102470239417895,-0.0020252295443499873,0.03524296043551724,-0.025105079694742308,-0.024890482318696165,-0.009873076791100997,0.06118828788792051,0.09628360178579069,0.02704875611034998,-0.008307942303281324,-0.02970734448855909,-0.011510692096960016,0.010403482108809247,-0.02531184047823104,-0.024064905136827842,0.06919497310906722,0.003920927141460492,-0.007894364114892964,-0.03054355310537068,-0.023006817789745664,-0.007435602256397113,-0.02256671717967318,0.07274194509218317,-0.004722317709002905,0.02686124477233903,-0.025501824141930373,-0.004107350770005837,-0.020702930770638596
PO8,-0.013725442288989677,0.08063658847650644,0.045200129591403015,-0.023302882056771636,-0.011750331892333621,0.11287866538580084,-0.02866816301106862,0.006885919514118071,-0.0012214742489256526,-0.018911055440435882,-0.010749757225573217,-0.012343907524826205,-0.026341870620396127,-0.013015316412415585,-0.014217920684260567,-0.018016309501271876,-0.026725144769045105,0.0,-0.0010236750590770353,-0.008587512430957362,-0.005950105280242255,-0.01701218048608323,0.0009804302688514069,-0.027704005540844862,-0.018956604635350833,0.003612419415566598,-0.026489218649546144,0.004040182439274999,0.004930160852906307,-0.026561082447661068,0.013879214723729166,-0.011038229615276179,0.01939927270183428,-0.019905032309034964,-0.0002837981991947127,0.03347798523332548,-0.02423352877161402,-0.025693586375777785,-0.008149324246538244,0.05925668462096125,0.0944000226824929,0.026086459866164723,-0.010134674245108614,-0.02946685307725493,-0.013339288352734983,0.011541088934526529,-0.02506681733186956,-0.024447230922047317,0.06729164521599407,0.0035607824965962144,-0.006790914507987637,-0.029670321972526646,-0.021299983559194928,-0.009260870682839597,-0.02086146368812415,0.07082285034828785,-0.006546598924050965,0.02489553643435435,-0.024628834571095,-0.0026906315918683917,-0.01899409605247938
P2,0.014471562449626382,-0.002853151283811397,-0.03339284032433733,0.00572662132967097,0.02124855797901136,-0.005958940568587499,-0.02259467729640288,0.0383686537330837,-0.022897680269780906,0.008161357016871592,0.016650117005649695,0.0197571634998223,-0.025350118761672393,0.018224643992691712,0.015540724571920963,0.008232947193306321,-0.006504221775482631,0.0,0.03198517831877586,-0.009416024817625364,0.021696372586774322,-0.007447390018792924,-0.02319590912272876,-0.00724610382310132,0.008270945945819914,-0.0179789009808614,-0.004381372088784884,-0.016970097122744002,0.03582845028816777,-0.0013017289713384292,-0.017019327787515144,0.018387931435869725,0.05590480207859839,-0.006556220205587194,0.031005957157182108,-0.019769567732405888,-0.000533390502624203,-0.012213098601980601,0.021195918864247282,-0.010641041225649142,-0.01298049839680707,-0.015005635734267643,-0.016366218256662558,-0.002319089890030963,-0.01739728086371799,0.03598554968415027,-0.006214924473262292,-0.005619743672341,-0.041447885727635934,-0.013252206324999205,0.01972008314218931,-0.003677666057329826,0.006631907563251264,-0.015983040068953024,0.005891028693180689,-0.01699972006112676,-0.02639879433388447,-0.028204270696860136,0.0009523556859085071,0.028285904334408977,0.00796404328951298
CPz,-0.010095637097982703,0.04974588727582796,0.018171153141471656,-0.015568734887654333,-0.011149520801440682,0.0761370766766545,-0.020466491715811837,0.019556246698512508,-0.006779004463657989,-0.01088685302834605,-0.0038927103160580575,-0.012651279799416682,-0.012166717137957608,-0.0018180518598754553,-0.007959294619854769,-0.016675345236424985,-0.017527912372851753,0.0,0.013929142235901746,-0.008851336992479225,0.009946827639326437,-0.012659630872966685,-0.005816858641066549,-0.018090306968698743,-0.012876714272181239,-0.008543787647245307,-0.01733284826367768,-0.006604313940006342,0.01763890091538463,-0.018351673988569888,0.007175897505247114,-0.010820944374332645,0.02946238366417086,-0.011917835587800588,0.012813683144569049,0.011431798414794605,-0.018990998172899082,-0.017988236364025217,0.0016288547725482173,0.030745359733679273,0.06101651652958486,0.007512126743745279,-0.011868747758485421,-0.020803114847212555,-0.014315356636035278,0.035887784233820316,-0.015983398865053924,-0.015530061689725662,0.0374113112497531,-0.006620475711035021,0.009213651693168507,-0.0244429706619055,-0.015742233292153282,-0.009622997686801967,-0.016776264675735127,0.04168307929418981,-0.011993680645257928,0.0002779640666021518,-0.013925056279135022,0.0112069233953901,-0.008485170852525127
CP4,-0.046998869614072285,0.10749910975250651,0.07162480344322154,-0.034590933396164675,-0.041878738518748945,0.13948680573768568,-0.017182793688480594,-0.03971467596512483,0.02354523151299528,-0.05165052588810063,-0.049825790110490015,-0.03402731951816873,-0.014112747113589803,-0.02963019605055262,-0.024566267126421872,-0.03533675477538172,-0.01552361481029612,0.0,-0.041798946176565516,0.014205708829635701,-0.042042729039530824,0.003463250608988,0.024859090696987562,-0.01784395286498876,-0.037704799798582336,0.03000147401499437,-0.017341379717503387,0.028230165034615038,-0.041187774017208176,-0.02932570491544189,0.04317871890581674,-0.04452617928719419,-0.031982890777516676,-0.00210775513259773,-0.042977832818400945,0.060692046533744305,-0.02983468740450443,-0.0051964543872920575,-0.03942651569123046,0.08637196644758947,0.12120108166751209,0.06320071152984369,0.013945585969386377,-0.02477099847776199,0.010962074634935539,-0.0190479590538345,-0.011608439477056318,-0.00891430278439466,0.09399500393617884,0.03751633900076707,-0.04146397975595281,-0.023299564309038474,-0.03763392087334107,0.01625135813265621,-0.03950573672839555,0.097272890698566,0.01799771925958108,0.051667384430886955,-0.01909688154097238,-0.0425798591647398,-0.030910050009455497
TP8,-0.022151591514712486,0.08881873848272924,0.05390715399730245,-0.031219113563316993,-0.018746837665041382,0.12080835511469304,-0.0271857786337411,-0.0006240405460767873,0.007247061139148117,-0.02590655947108686,-0.017335072994588578,-0.020030284642888,-0.014327373182656462,-0.02069795751761513,-0.02185100530766951,-0.02571895403490366,-0.026709909623260485,0.0,-0.004879449672771257,-0.0014844463093833266,-0.012016037552034852,-0.010451593700998702,0.008266834039353294,-0.029562847071120488,-0.02689647581456241,0.012405432804114052,-0.027442782091883736,0.012220334232998963,-0.0014847822575311683,-0.03293453571928119,0.02599631788269614,-0.018841583952836312,0.014112330090013442,-0.016099227625891797,-0.006973056573394281,0.042436661097604064,-0.034370401019905246,-0.02194974615518924,-0.014925600718701611,0.06796655876704703,0.10386642578647998,0.03449778539094148,-0.0024603080404089796,-0.03397755805331932,-0.006065497382941763,0.008129934943788913,-0.02383887505864782,-0.021979022182334485,0.07816448985264465,0.006168678431127181,-0.011535406920722854,-0.028903347109711798,-0.034715192142774305,-0.0014624618480307539,-0.03513536746420526,0.08006367051690162,0.0012867300670628959,0.03292811790196483,-0.02622197008933915,-0.009270307611659758,-0.030909251701471817
C6,-0.03555973886780445,0.10082875571145043,0.06441212039431386,-0.03150048816384791,-0.03085423403629719,0.13169248702390704,-0.0218013707743946,-0.013801585541449408,0.016899068046296973,-0.04064408074632977,-0.033060448337411744,-0.03016330150777692,-0.02513944564097842,-0.03344174998067743,-0.0325437041346682,-0.03409796662050715,-0.019652910175442604,0.0,-0.021321660448157732,0.006486049990709638,-0.027598773549431094,-0.0013691083835358309,0.017979544308508757,-0.022710973593792403,-0.03808452694900277,0.021363508493706863,-0.020643375784868027,0.02152447490985927,-0.01686791169791273,-0.0300113926308366,0.03279760402152886,-0.02882699997635062,-0.003602138454244382,-0.007838403787180492,-0.022104942264968896,0.052404681871106,-0.02995206431598495,-0.012978910564938988,-0.029732408446320472,0.07862615477401338,0.1134168774949884,0.041061356159972674,0.007502968750712077,-0.027756516205433752,0.0041081269495738424,-0.0068593841799089485,-0.016775647874255523,-0.01429123853154305,0.08784831766530755,0.012403185297783377,-0.028453026119116168,-0.03420027356216322,-0.03297298774550651,0.008996912483999303,-0.033973310554155554,0.09007659998988227,0.011472988613472603,0.04599451467329622,-0.019706560650990728,-0.0232679312639353,-0.03373480556226736
C2,0.0002901768022239024,0.05388520129342356,0.018654567400761064,-0.009286218484318244,0.004058968610201138,0.08507085875032384,-0.01846110803298245,0.02177914280924558,-0.019634280728711217,-0.005879347614608187,0.003293717154010092,0.001847681333433647,-0.026972819547337795,0.0012774718709284184,-0.0006118576318746105,-0.004243873697405237,-0.0183040236359985,0.0,0.014284500347222602,-0.020013105342207613,0.007760943540755602,-0.022930919573741312,-0.019047845760792933,-0.02045058904255794,-0.005061033733160963,-0.016931751730830825,-0.015727371309579918,-0.015650777310251197,0.019343438814011068,-0.016172898063623018,-0.00494770139739243,0.0029104171918843866,0.03455666547796455,-0.018126819243602862,0.013175984743240507,0.008104845454068149,-0.014281220116018754,-0.025039338724472702,0.006387607229509599,0.03212878994392543,0.06686166108193589,0.00988269901077667,-0.02600192307615133,-0.018557364413647106,-0.0280718938472727,0.021996161475002714,-0.019364779224110232,-0.019577691351809638,0.04289251308554857,-0.0013671849835461905,0.007557252973593313,-0.018795789021867234,-0.0066884064175619685,-0.02455996976858965,-0.008000980763168757,0.04435626389896892,-0.023492668485786378,-0.0026176807920671023,-0.013297451998959814,0.011896229582922933,-0.006085075009876202
FC4,-0.03608122016697187,0.10088789353680604,0.06625301041743356,-0.0309971732328057,-0.03273281458920869,0.132024788461643,-0.020369170047421264,-0.015757227126377074,0.01885731902192268,-0.0437358163739168,-0.035862650841416314,-0.0329682725638385,-0.023398517071425137,-0.0355211692624883,-0.03523332503466916,-0.03668272037994591,-0.018426825282808673,0.0,-0.024156123768356543,0.008606745208503342,-0.02872364970824817,-0.0001891586392980224,0.020494133601946133,-0.021481723121857497,-0.04076490506778887,0.02386569513490358,-0.019412854599893944,0.02346859630022214,-0.01938208979833818,-0.02939486835895722,0.03547496331778591,-0.031936573302069025,-0.005087005240533576,-0.00587176297735379,-0.024869821397276975,0.05401803034654643,-0.029536552749350267,-0.012543978355134256,-0.032226114028891396,0.07929270829610074,0.11399782562087482,0.04299657494878874,0.008866540548738821,-0.02672283650765708,0.005480875968187703,-0.006911906563660736,-0.015557650179503153,-0.013078153789149847,0.08900031044435497,0.013936451052670452,-0.028949991062145346,-0.03357172290011785,-0.03254709185346521,0.01050716014521191,-0.035829675638802565,0.09082185986218144,0.012619975383666169,0.046190150656014485,-0.018125100114669175,-0.02722113091391713,-0.035802265664773895
FT8,0.019166237358248434,-0.03108060868211554,-0.05065141367287101,0.009189638232573932,0.026475187333473524,-0.012755213082602433,-0.013622181326653753,0.04075394386599673,-0.025953678685973435,0.011596503195152853,0.02314641065647339,0.021512005231345624,-0.03276706660141236,0.021941984089224317,0.019499183911344902,0.013475269280705315,-0.0002989576676103194,0.0,0.03350037209866531,-0.008889262567282404,0.02693623574782471,-0.006578508601018091,-0.024524299902553098,-0.0028366555987098,0.014660655599406217,-0.01954537965562898,0.002663964271959864,-0.01947466247024029,0.03986199927437366,0.0017064636651466531,-0.026771187546984716,0.02222589884331568,0.05779893385393464,-0.0029343408803339734,0.03377582715555085,-0.028251607152244018,0.004302321200937198,-0.008390551119189744,0.026188756134689642,-0.03521953992378725,-0.032335795279140954,-0.011750262115583046,-0.01631268597053857,0.0006728207725239807,-0.015413998357588103,0.03413299639063806,-0.0005786494218111478,-0.0017365357947585847,-0.028001504204454766,-0.012710136364191231,0.024444007158501018,-0.0008952084300144778,0.012039143899212911,-0.016342295627865138,0.011116400834828573,-0.04750939831785569,-0.025430647856224856,-0.04070640225576118,0.004287914262144014,0.03055026196166358,0.012647298853143184
F6,0.0018312661071135865,0.055893289609048574,0.011608277988382472,-0.008022912758292642,0.0036095077278382333,0.07931335796933413,-0.028248157794382646,0.02233021683296562,-0.024313393947523958,-0.005502185752626609,0.004956394185448977,0.0011633754003173085,-0.02255020389273799,0.0025026743609707605,-0.00045500002650698763,-0.004195199508703997,-0.01727203974884975,0.0,0.014593830369667845,-0.01832101029061572,0.009080968719899957,-0.02096679415453264,-0.023665486661488617,-0.017620172536757586,-0.004644182635083808,-0.015587104619207608,-0.014472798626575505,-0.012821507036712433,0.020666902264078496,-0.014920224893826294,-0.0068148206303582015,0.0027528572581277475,0.035388421834734854,-0.01591649100385027,0.015052977892788979,0.009679972725929045,-0.011735566853859335,-0.02223744062225177,0.007398389047752671,0.034813656514333845,0.06066702656551057,0.0077584839341251445,-0.022868166535903556,-0.016802859931172073,-0.02547843551221411,0.023361350734720555,-0.017481833857202804,-0.017691627965556206,0.034582782370004665,-0.004327997790880165,0.00856353271809144,-0.017769381165009545,-0.006132512431267691,-0.020924028083450643,-0.007426872249857965,0.036440626713225864,-0.030454382786376213,-0.0008067696981159299,-0.01317086407657181,0.012903493579593814,-0.0052952073456818995
AF8,0.012708837443639199,0.020505096657848252,-0.008213985491685751,-0.0037693425258840223,0.012644137350411037,0.04287977310549901,-0.012466615526243754,0.03463093313558373,-0.022254633343867524,0.011122195083352717,0.01717875330713124,0.010837001691275001,-0.021217802531706784,0.012311917332502857,0.009921562345824022,0.005116555956811922,-0.00931275693601836,0.0,0.02094911474205971,-0.017557349803993868,0.01720780451095154,-0.01135685033731757,-0.021850122944644598,-0.007894593918537243,0.012775768524746822,-0.02328658920423366,-0.00501034393329563,-0.023735688564845432,0.029916062264156645,-0.011264890809538379,-0.03117155621354692,0.011705363282741892,0.04595888886136788,-0.010366924630363032,0.025569095307736427,-0.022188940648140854,-0.00391116417941491,-0.013866245639197809,0.01626093656759758,-0.00609288192859621,0.023995200902759112,-0.011025410598951787,-0.023706455947131257,-0.010746845801524747,-0.020389636961345096,0.02706169079180243,-0.008982879304502384,-0.009456240073077405,0.0012874043459862154,-0.01593185385114906,0.014990588377193656,-0.011747649755932064,0.002704135542357943,-0.023114201269558054,0.00261893622683285,0.0045451431102328825,-0.02123803382717571,-0.02459746859118704,-0.0038886756534923864,0.01927888342162284,0.004932850556073008
AF4,-0.020798642216278307,0.09044710066478878,0.05371892111331623,-0.02865398806992126,-0.019551356924491486,0.12089592463985521,-0.027603064292444773,-0.0011470176852788705,0.0066011670167784075,-0.027196163737636586,-0.019925800685527316,-0.01969290313672975,-0.02551530241293505,-0.02122600378726268,-0.0214754709333183,-0.02381670800740669,-0.026177877075502013,0.0,-0.007989823844379653,-0.0039647446666490034,-0.013029759011603335,-0.011180124037656777,0.007615481820593565,-0.027405130491112935,-0.02630810707394264,0.010851586228403438,-0.02635077887794066,0.011278874860214057,-0.003418442147058281,-0.027718086658169817,0.024691637701974998,-0.017808722997176653,0.010911601638497645,-0.017479089850465552,-0.009436600224065084,0.04149814868277723,-0.028768661735047142,-0.02114908974304619,-0.01694413354558141,0.06739601003324948,0.1024629023062196,0.03500530136635732,-0.0028674529882803156,-0.030686030512793328,-0.006211493330362104,0.00670023391009684,-0.024315396539001822,-0.022650842303605926,0.07654130548245035,0.00866518951187543,-0.013841315770626687,-0.031629040856679475,-0.026445608488687915,-0.0016401995726692182,-0.026206226469780224,0.07893170916781991,0.0004634960307311976,0.03505300873111007,-0.025678927782935852,-0.011022733567169722,-0.024802738855890544
F2,-0.05077942014161447,0.10930613473741393,0.07313217308428424,-0.03465146226480989,-0.04353077830080562,0.14161696974364166,-0.01666685590281065,-0.04156263968073865,0.025934401529109787,-0.05278886530005952,-0.0542970127204849,-0.03461578746735307,-0.019343579709162825,-0.03079788888971522,-0.026480124465032447,-0.03737505950054863,-0.015561469582740484,0.0,-0.04514772658541608,0.017548276967410466,-0.04618247426528626,0.0054254262473208146,0.027231460507519446,-0.017904361956984676,-0.03857865358756071,0.03127991431073529,-0.017481750658274064,0.029869425049504256,-0.04346466778826563,-0.028141509107313167,0.04483624721342964,-0.045475931319442664,-0.03278412611832991,-0.0005744639519713673,-0.04589369379329451,0.06265674871302877,-0.030557133891371657,-0.005003174155124692,-0.03953295492000405,0.08908868984730141,0.1240196812290928,0.06546983464942174,0.01636177643213425,-0.023827547215690636,0.012113382027453367,-0.02457263553974043,-0.011662786398413488,-0.008975473363296401,0.10033383604183588,0.03777855502610233,-0.04649855138931487,-0.0237733425777569,-0.037687220229251146,0.018865465345814913,-0.04022151411793248,0.10024638464291415,0.01995480632975882,0.054715580539652316,-0.019236494980431916,-0.04402855636737657,-0.032127482011159975
FCz,-0.03345497588945752,0.09896204272767598,0.06314694669794452,-0.033947009741024055,-0.03492703064958887,0.12998765822346564,-0.023518540303049694,-0.010838584470037934,0.015364142570383195,-0.03649435050463047,-0.028744943767320844,-0.03514684398921691,-0.022766470323809608,-0.029476967509287376,-0.029652014724040582,-0.036794182242943625,-0.021726414115020572,0.0,-0.018262994705462283,0.0058093036966630285,-0.02272996104584192,-0.002319150633904009,0.01693625385235382,-0.02425301053266209,-0.03352658390392625,0.02094703481172829,-0.0223039976440027,0.020545303654956684,-0.013449287104198971,-0.03211353112183886,0.031086729841417533,-0.034239137317931906,0.0003737817160108505,-0.008539506661694774,-0.0186102753351383,0.05133686364709484,-0.03249358543898438,-0.013463357211614534,-0.026720068192340102,0.07697456958281898,0.11173415305182932,0.047242170643354835,0.005810712445147035,-0.030339064488690365,0.0034722650353365535,-0.002199495339635149,-0.0184377041178536,-0.015956678982544412,0.08651872213583327,0.01866474348143612,-0.024097167857204786,-0.03351636013291281,-0.03663424546364115,0.007199599793274303,-0.03956528790323825,0.08819691586676187,0.00998454448473123,0.04449723903455052,-0.022513827188597964,-0.021288833379422764,-0.029730257062057508
