,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CPz,0.017268088100530567,0.017289194031692788,0.017477644589805212,0.017280960764142123,0.017333649375751596,0.017412083314584183,0.017386337987361073,0.01732841100110908,0.017477045611223582,0.017381099612718554,0.0175098262488341,0.01741851964638996,0.017451899262582102,0.002836211099974187,0.01746417294761203,0.017444863952194696,0.017471208257999436,0.0,0.017471208257999436,0.01742495597819574,0.017346522039363155,0.01744426497361307,0.01745833559438788,0.017223033777890126,0.017477644589805212,0.01746477192619366,0.01727632136808123,0.017334847332914856,0.01742555495677737,0.017334248354333226,0.016584486539362783,0.017237703377246567,0.017445462930776326,0.017471208257999436,0.01719025314027961,0.017457137637224625,0.01746417294761203,0.017470010300836177,0.017451300284000475,0.01728275769988701,0.010183146597569626,0.010987241527302294,0.010536698300897885,0.017451300284000475,0.011168656775027314,0.01734712101794478,0.017471208257999436,0.017471208257999436,0.017379302676973667,0.017412083314584183,0.017450701305418845,0.017496953585222547,0.01731434038033427,0.01742495597819574,0.017470010300836177,0.017444863952194696,0.017133524111190873,0.015548237118632645,0.01742555495677737,0.017477644589805212,0.01743782864180729
CP4,0.017286717079596697,0.017234737931296207,0.017429173438461877,0.01723920907916223,0.01729183662607761,0.01738937857896789,0.017416989149655365,0.017385555829716758,0.017396443321293486,0.017365010001354875,0.017461255157015375,0.017462551954245155,0.017422757094751176,0.00280806354634708,0.017441357727268382,0.017422108696136286,0.017461255157015375,0.0,0.017442006125883276,0.01743429298494279,0.017266171251234814,0.01742787664123209,0.017448422469593973,0.017280300735885996,0.017448422469593973,0.017480504188147474,0.017313679251669278,0.017372074743680466,0.017371426345065576,0.017372074743680466,0.016512149401570253,0.017268764845694378,0.017409924407329774,0.01748692053185817,0.017247570618717605,0.017461255157015375,0.01748692053185817,0.017415043953810695,0.017481152586762368,0.017333576681416267,0.010216188471061998,0.011018299077337698,0.010569155017588705,0.017434941383557685,0.011199253498467076,0.01735282571254837,0.017461255157015375,0.017461255157015375,0.01739132377481257,0.017481800985377258,0.017370129547835796,0.01748692053185817,0.017371426345065576,0.017468968297955856,0.01742787664123209,0.017448422469593973,0.017184703978840386,0.015603622189110437,0.017455487211919567,0.017467671500726076,0.017453542016074894
TP8,0.017409771990735824,0.017185615027152996,0.017375015532023502,0.017125587322944884,0.017178543072483198,0.017380277542783262,0.017453242527057617,0.0174538458416943,0.017322663097121868,0.017375015532023502,0.01738795281208974,0.0174538458416943,0.017407358732189102,0.00276472646042307,0.01739381813748618,0.017374412217386823,0.01741382737222222,0.0,0.01740089009215598,0.017328528422518308,0.017197948992582555,0.017354402982650785,0.017407358732189102,0.017500936265836174,0.017407358732189102,0.01742029601225534,0.01740796204682578,0.01742736796692514,0.017336203691824786,0.01742797128156182,0.016432068389157374,0.017395628081396223,0.017375015532023502,0.01738148417205662,0.017480927031100137,0.017407358732189102,0.01741382737222222,0.017328528422518308,0.01742736796692514,0.01744737720166118,0.010374368658210197,0.011182513168683812,0.010729708366365453,0.017380880857419942,0.011364841718884518,0.017383294115966667,0.01741382737222222,0.01741382737222222,0.017395628081396223,0.01746031448172742,0.01729618522235271,0.01738148417205662,0.01753267615136509,0.01742797128156182,0.017354402982650785,0.01742029601225534,0.017337410321098146,0.015850661921783672,0.0173820874866933,0.01738795281208974,0.017367340262717024
C6,0.017381287880542898,0.017210719137669778,0.017412227125186634,0.017176635519413806,0.017229408459400512,0.01738521178047084,0.017425734797544536,0.017419924273449256,0.017360083059922378,0.017347833137009373,0.017431545321639815,0.01746500006517334,0.01742510592282209,0.00279525611507064,0.01741159825046419,0.01739228005401101,0.01744442411927527,0.0,0.017437984720457544,0.017378772381653113,0.017229408459400512,0.01739809057810629,0.01744442411927527,0.017368409082907446,0.01744442411927527,0.017437984720457544,0.017354901410549545,0.017387098404638177,0.017367151333462554,0.017400606076996075,0.016473005075707554,0.017316893892365633,0.017399348327551183,0.017431545321639815,0.017335583214096367,0.01744442411927527,0.01744442411927527,0.017372332982835387,0.017464371190450894,0.017381287880542898,0.01028858790675224,0.011093362107374775,0.01064260419013393,0.017405158851646466,0.011274923023716008,0.017394795552900796,0.01744442411927527,0.01744442411927527,0.017419924273449256,0.017477878862808792,0.017333696589929025,0.017431545321639815,0.01745337901698278,0.01746500006517334,0.017391651179288564,0.017431545321639815,0.017238992231830473,0.015685990018906783,0.01743217419636226,0.01742510592282209,0.01739809057810629
C2,0.017260693954638077,0.01725558196780664,0.01745642910330141,0.017234378624335685,0.017287009284940473,0.01741021429241176,0.017410866223853606,0.01735953942613252,0.017417282073568744,0.01738585475643491,0.01748850835187709,0.017449361322144426,0.017450013253586274,0.00281474687358249,0.01745577717185956,0.01743652962271415,0.017482092502161956,0.0,0.017469260802731684,0.01742304599184203,0.017287009284940473,0.01744229354098744,0.017469260802731684,0.017254278104922943,0.01747567665244682,0.01747567665244682,0.017301144847254445,0.01735953942613252,0.017378786975277928,0.017352471644975533,0.01653299174635693,0.017262649748963625,0.017437181554156002,0.01747567665244682,0.017221546924905413,0.01747502472100497,0.01748850835187709,0.017429461841557168,0.017482092502161956,0.01730756069696958,0.010190179460891343,0.010992264139986729,0.010543154659927188,0.017449361322144426,0.01117321179489424,0.017333224095830123,0.017482092502161956,0.017482092502161956,0.017371719194120942,0.017442945472429288,0.017390966743266352,0.01748850835187709,0.017345403863818547,0.017449361322144426,0.017448709390702578,0.017469260802731684,0.017158692290637746,0.015577682070243478,0.017437181554156002,0.01747567665244682,0.01744229354098744
FC4,0.01732120037968842,0.017217061420313283,0.01741183969005443,0.017176562473285903,0.01722927499175645,0.017423410222714625,0.01744462425440278,0.017438838988072684,0.017359770210366863,0.01739255477471521,0.01743112460539365,0.017470980513638053,0.017418267995167505,0.0027924836495231567,0.01743690987172375,0.017424053261497603,0.01745683782584595,0.0,0.017424696300280578,0.017391268697149256,0.01722927499175645,0.017404125307375402,0.017437552910506728,0.017346913600140713,0.017437552910506728,0.017476122741185172,0.017366841554262914,0.017412482728837407,0.01735398494403677,0.01739962611861126,0.01647394601689521,0.017315415113358323,0.01739255477471521,0.01743112460539365,0.017320557340905443,0.017450409520732874,0.01745683782584595,0.017371983781810034,0.01745748086462893,0.017386769508385115,0.010244891287009436,0.011048431508860378,0.010598450150945207,0.017430481566610676,0.011229710129592403,0.01734819967770667,0.01745683782584595,0.01745683782584595,0.017386769508385115,0.017509550344316498,0.01733341395113159,0.01743112460539365,0.017425339339063557,0.017458123903411907,0.017391268697149256,0.017463266130959023,0.01723763241321846,0.015673623071675864,0.017438195949289706,0.01743112460539365,0.017423410222714625
FT8,0.01732797026827384,0.017207571194861403,0.01735343091603662,0.017101150907861767,0.017154569128450155,0.01737231832477014,0.017432725938564923,0.01745943504885912,0.01730042884962537,0.01738629711118294,0.01736657739409515,0.0174265688537128,0.01738629711118294,0.0028099518129978893,0.017379307717976543,0.01737273447894728,0.017392870350212204,0.0,0.017379723872153675,0.017319732412536027,0.017174288845537948,0.01733945212962382,0.01738629711118294,0.017479987074301182,0.01738629711118294,0.017406016828270733,0.017445872416623452,0.017452445655652717,0.017313991481861038,0.01744628857080059,0.016405550805486273,0.01747915476594691,0.01737315063312441,0.017360004155065886,0.01752599974750603,0.01738629711118294,0.017392870350212204,0.0173065859344775,0.017399859743418605,0.017492301244005436,0.010412155759243813,0.011231398940643917,0.010771272208595433,0.017366161239918014,0.011416281941817583,0.01740069205177288,0.017392870350212204,0.017392870350212204,0.01738712941953721,0.017439715331771327,0.017280292978360444,0.017360004155065886,0.0175128532694475,0.01740027589759574,0.017332878890594556,0.017406016828270733,0.017519010354299633,0.0160095770748268,0.017366993548272286,0.01736657739409515,0.017352598607682346
AF8,0.01731988948123294,0.01714875837944926,0.017252424300193945,0.016982929498504412,0.017041679618967506,0.017279148250006076,0.017336191950600634,0.017365567010832184,0.017184197389837293,0.01735343911051921,0.017260194670218963,0.01732671516070708,0.01728350578029403,0.0028042521965605427,0.01727744183013754,0.017269671460112518,0.017291276150319047,0.0,0.017275735410269007,0.01720921491978089,0.017049449988992528,0.017232526029855953,0.01728350578029403,0.017430381081451764,0.01728350578029403,0.017306816890369087,0.017444977130950924,0.01739058454077578,0.0171980317100188,0.017350026270782144,0.016235846324318327,0.017419959601007326,0.017267965040243985,0.017260194670218963,0.017483067251758373,0.01728350578029403,0.017291276150319047,0.01720144454975587,0.017297340100475532,0.017404418860957286,0.011281456934395298,0.011987037148036863,0.011676222347036039,0.0172619010900875,0.012131261338775186,0.017293927260738463,0.017291276150319047,0.017291276150319047,0.017280092940556956,0.017342255900757123,0.01717036306965579,0.017252424300193945,0.017432087501320297,0.017295633680607,0.017224755659830934,0.017306816890369087,0.017457105031263895,0.01786476007353526,0.01725848825035043,0.017267965040243985,0.017255837139931014
AF4,0.017369664416171757,0.0172258868618457,0.01740839758338284,0.01721767539275844,0.017264034715317202,0.01738786037229813,0.017415438424990937,0.01741602373873052,0.017369079102432173,0.01735675336043473,0.017434219694856895,0.0174547569059416,0.017414853111251353,0.002796209273748459,0.017407812269643254,0.017401356741774742,0.017434219694856895,0.0,0.01742776416698838,0.0174201380116407,0.01723821260384315,0.01740077142803516,0.017434219694856895,0.017337386776829188,0.017434219694856895,0.017466497334199464,0.017350297832566215,0.01740252736925391,0.017382575471908784,0.017376705257779852,0.0164805916650018,0.017298653609618103,0.01739548652764581,0.017447130750593922,0.01731743487948406,0.017434219694856895,0.017453586278462434,0.01738786037229813,0.017467082647939045,0.017363794202042825,0.010278790245375964,0.011085128838467509,0.010633241887671542,0.017401356741774742,0.011267054246265062,0.017376705257779852,0.017434219694856895,0.017434219694856895,0.017415438424990937,0.01748703454528417,0.017342671677218535,0.017447130750593922,0.01741602373873052,0.017461212433810117,0.01738786037229813,0.01742776416698838,0.017214146433587842,0.015664251508138043,0.017492904759413102,0.017421308639119865,0.0174201380116407
F2,0.017285675179669044,0.017233672303139935,0.017421782424804622,0.01721891023869294,0.017271553604427406,0.01740124055114751,0.017428843212425445,0.01739738220955344,0.017389040443521922,0.017383260634311802,0.017453883916881976,0.01746158519370815,0.017421782424804622,0.00280225227246626,0.017453243427676624,0.017433982532430215,0.017466724513712915,0.0,0.017434623021635565,0.017420501446393923,0.017258713007596464,0.017426921744809393,0.017447463618466504,0.017292095478084517,0.017447463618466504,0.017479565110543854,0.01733189824698804,0.01739032142193262,0.01736399973906539,0.017377480825101682,0.016504351053321646,0.017280535859664277,0.017402521529558214,0.01747314481212839,0.017259353496801813,0.017460304215297446,0.017485985408959327,0.01740766084956298,0.017473785301333738,0.0173517996314398,0.010212018399660917,0.011014540295232744,0.01056511940614982,0.017446823129261158,0.011195589629276616,0.01733895903460886,0.017466724513712915,0.017466724513712915,0.017377480825101682,0.0174936866857855,0.01736271876065469,0.01747314481212839,0.01737684033589633,0.017455164895292676,0.017420501446393923,0.017460304215297446,0.017202851789473284,0.01562091182880814,0.017435263510840914,0.017466724513712915,0.017452602938471274
FCz,0.017250993753841617,0.017245870237191936,0.017427520554741553,0.017243928278648277,0.017290150007428874,0.01743264407139123,0.017420455079548217,0.017375527989796725,0.01739478245683308,0.017414684243383986,0.017459611333135474,0.017433291390905784,0.017427520554741553,0.0028086861422691265,0.017471800324978488,0.01745896401362092,0.017472447644493044,0.0,0.01744035686609912,0.017458316694106368,0.017264477384713737,0.017439062227070014,0.017453193177456687,0.01727024822087797,0.017453193177456687,0.017523792889923315,0.017329953580530685,0.01739478245683308,0.017356273522760375,0.01734920804756704,0.016510261533256482,0.017285026490779197,0.017408266087705203,0.017491702111529395,0.017243928278648277,0.017452545857942134,0.017498120267208178,0.01741338960435488,0.017466029488814257,0.017329953580530685,0.010185073398528198,0.010987397897842961,0.01053812700032807,0.017465382169299704,0.011168400895878023,0.017297862802136764,0.017472447644493044,0.017472447644493044,0.01733637173620947,0.017471800324978488,0.01736846251460339,0.01748528395585061,0.017348560728052485,0.017420455079548217,0.017426225915712447,0.01748528395585061,0.017187459516568325,0.015605948902062471,0.017459611333135474,0.017472447644493044,0.017483989316821505
