,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.01709109404765314,0.016905095992178265,0.017073957863167795,0.017242819734157325,0.017242819734157325,0.016686075554664656,0.017292978300681404,0.0171755249831479,0.01715838879866256,0.01715838879866256,0.01709109404765314,0.017208547365186636,0.01709109404765314,0.01715838879866256,0.017242819734157325,0.01732725066965209,0.01715838879866256,0.0,0.005916051786731321,0.006199867001390439,0.005627236624344382,0.01739454542066151,0.01709109404765314,0.01715838879866256,0.017073957863167795,0.01715838879866256,0.01692223217666361,0.017141252614177215,0.01709109404765314,0.017344386854137434,0.0171755249831479,0.01722568354967198,0.017310114485166745,0.01725995591864267,0.01709109404765314,0.01732725066965209,0.017073957863167795,0.0171755249831479,0.017108230232138484,0.01732725066965209,0.016905095992178265,0.01692223217666361,0.01715838879866256,0.01722568354967198,0.017242819734157325,0.017073957863167795,0.017310114485166745,0.01715838879866256,0.017242819734157325,0.015387839127136397,0.017141252614177215,0.017310114485166745,0.00584625706185799,0.017310114485166745,0.0171755249831479,0.017242819734157325,0.016905095992178265,0.01722568354967198,0.016905095992178265,0.01732725066965209,0.01739454542066151,0.01709109404765314
P2,0.017131308962545493,0.01710934129541309,0.017131308962545493,0.017131308962545493,0.017131308962545493,0.017131308962545493,0.01720292168096428,0.017131308962545493,0.017131308962545493,0.0170377285769943,0.017131308962545493,0.01710934129541309,0.016894503140156718,0.017131308962545493,0.017131308962545493,0.017131308962545493,0.017131308962545493,0.0,0.00689988474949595,0.005942113226851668,0.005490469249206524,0.01694414819144311,0.017131308962545493,0.017131308962545493,0.017131308962545493,0.017131308962545493,0.0170377285769943,0.01720292168096428,0.017131308962545493,0.017131308962545493,0.017224889348096677,0.017274534399383073,0.01720292168096428,0.0170377285769943,0.017131308962545493,0.017131308962545493,0.01720292168096428,0.017131308962545493,0.017059696244126697,0.017131308962545493,0.01710934129541309,0.01720292168096428,0.01720292168096428,0.01720292168096428,0.01720292168096428,0.017131308962545493,0.01694414819144311,0.017131308962545493,0.016872535473024322,0.016872535473024322,0.01720292168096428,0.01710934129541309,0.005655662353176503,0.01720292168096428,0.017131308962545493,0.017131308962545493,0.01720292168096428,0.01720292168096428,0.0170377285769943,0.017224889348096677,0.01720292168096428,0.017059696244126697
CPz,0.01714139655327379,0.016958093530839803,0.017057742546246854,0.01714139655327379,0.017225050560300728,0.016739121526519227,0.01727671455056743,0.017225050560300728,0.01714139655327379,0.01714139655327379,0.01714139655327379,0.017193060543540497,0.01707373755462697,0.01714139655327379,0.017225050560300728,0.017308704567327665,0.01714139655327379,0.0,0.0060561991920766185,0.005912244116655569,0.005422636117747712,0.017376363565974485,0.01714139655327379,0.01714139655327379,0.017057742546246854,0.01714139655327379,0.016974088539219917,0.017125401544893677,0.01714139655327379,0.017392358574354602,0.017225050560300728,0.017193060543540497,0.017292709558947548,0.017308704567327665,0.01714139655327379,0.017308704567327665,0.017125401544893677,0.017225050560300728,0.01715739156165391,0.017308704567327665,0.016958093530839803,0.016974088539219917,0.01720905555192061,0.01720905555192061,0.017292709558947548,0.017057742546246854,0.017292709558947548,0.01714139655327379,0.017225050560300728,0.015512622472749057,0.017125401544893677,0.017360368557594368,0.005641608122068289,0.017292709558947548,0.017225050560300728,0.017225050560300728,0.01689043453219298,0.01720905555192061,0.016958093530839803,0.017308704567327665,0.017376363565974485,0.01707373755462697
CP4,0.01715219960827185,0.016974094492048848,0.017070084318404878,0.017234314898138824,0.017234314898138824,0.016673382405559066,0.017288681115027685,0.017234314898138824,0.01715219960827185,0.01715219960827185,0.01715219960827185,0.017138325071782794,0.017083958854893933,0.01715219960827185,0.017234314898138824,0.0173164301880058,0.01715219960827185,0.0,0.006026984337217314,0.005915988045304867,0.005342312945303417,0.0173164301880058,0.01715219960827185,0.01715219960827185,0.017070084318404878,0.01715219960827185,0.016987969028537907,0.017138325071782794,0.01715219960827185,0.01739854547787277,0.017234314898138824,0.017288681115027685,0.01730255565151674,0.0173164301880058,0.01715219960827185,0.0173164301880058,0.017138325071782794,0.017234314898138824,0.017166074144760908,0.0173164301880058,0.016974094492048848,0.016987969028537907,0.01722044036164977,0.01722044036164977,0.01730255565151674,0.017070084318404878,0.01730255565151674,0.01715219960827185,0.017166074144760908,0.015292428943376941,0.017138325071782794,0.01737079640489466,0.005560909741926225,0.01730255565151674,0.017234314898138824,0.017234314898138824,0.016823738448803957,0.01722044036164977,0.016974094492048848,0.0173164301880058,0.017384670941383712,0.017083958854893933
TP8,0.015022443052255106,0.015022443052255106,0.015184465087251867,0.015184465087251867,0.015184465087251867,0.014860421017258346,0.015184465087251867,0.015022443052255106,0.015184465087251867,0.015184465087251867,0.015022443052255106,0.015346487122248627,0.015184465087251867,0.015184465087251867,0.015184465087251867,0.015184465087251867,0.015184465087251867,0.01086302022789385,0.0,0.0431066053554712,0.043166099160914455,0.015346487122248627,0.015022443052255106,0.015184465087251867,0.015184465087251867,0.015184465087251867,0.015022443052255106,0.015184465087251867,0.015022443052255106,0.015022443052255106,0.015022443052255106,0.015022443052255106,0.015184465087251867,0.014757892787704842,0.015022443052255106,0.015184465087251867,0.015022443052255106,0.015022443052255106,0.015022443052255106,0.015184465087251867,0.015022443052255106,0.014860421017258346,0.015022443052255106,0.015184465087251867,0.015022443052255106,0.015184465087251867,0.0149199148227016,0.015184465087251867,0.015508509157245385,0.013785760577724284,0.015184465087251867,0.015022443052255106,0.04284205509092094,0.015184465087251867,0.015022443052255106,0.015184465087251867,0.015022443052255106,0.015184465087251867,0.015022443052255106,0.015184465087251867,0.015184465087251867,0.015184465087251867
C6,0.017140010635331,0.016959160687655753,0.01705717431989031,0.01722284695077169,0.01722284695077169,0.016741006374921423,0.01727532863262464,0.01722284695077169,0.017140010635331,0.017140010635331,0.017140010635331,0.01719249231718395,0.01707235163668418,0.017140010635331,0.01722284695077169,0.017305683266212377,0.017140010635331,0.0,0.006026762294971712,0.005973002759267579,0.0054013761365052804,0.017373342264859197,0.017140010635331,0.017140010635331,0.01705717431989031,0.017140010635331,0.01697433800444962,0.01712483331853713,0.017140010635331,0.017388519581653068,0.01722284695077169,0.01727532863262464,0.017290505949418507,0.017305683266212377,0.017140010635331,0.017305683266212377,0.01712483331853713,0.01722284695077169,0.017155187952124867,0.017305683266212377,0.016959160687655753,0.01697433800444962,0.01720766963397782,0.01720766963397782,0.017290505949418507,0.01705717431989031,0.017290505949418507,0.017140010635331,0.01722284695077169,0.015439030229986791,0.01712483331853713,0.01735816494806533,0.00561953044923961,0.017290505949418507,0.01722284695077169,0.01722284695077169,0.01689150168900893,0.01720766963397782,0.016959160687655753,0.017305683266212377,0.017373342264859197,0.01707235163668418
C2,0.017143618054344036,0.016958091159907603,0.017059201373607922,0.01722803473508015,0.01722803473508015,0.016738228183627673,0.01727906434988785,0.01722803473508015,0.017143618054344036,0.017143618054344036,0.017143618054344036,0.01712692452137983,0.017075894906572128,0.017143618054344036,0.01722803473508015,0.017312451415816263,0.017143618054344036,0.0,0.006086542156235964,0.00586857721178621,0.0053778216444186466,0.017312451415816263,0.017143618054344036,0.017143618054344036,0.017059201373607922,0.017143618054344036,0.016974784692871808,0.01712692452137983,0.017143618054344036,0.017396868096552373,0.01722803473508015,0.01727906434988785,0.017295757882852057,0.017312451415816263,0.017143618054344036,0.017312451415816263,0.01712692452137983,0.01722803473508015,0.01716031158730824,0.017312451415816263,0.016958091159907603,0.016974784692871808,0.017211341202115947,0.017211341202115947,0.017295757882852057,0.017059201373607922,0.017295757882852057,0.017143618054344036,0.01716031158730824,0.015521109555563498,0.01712692452137983,0.01736348103062397,0.005597684620698576,0.017295757882852057,0.01722803473508015,0.01722803473508015,0.016890368012135695,0.017211341202115947,0.016958091159907603,0.017312451415816263,0.017380174563588174,0.017075894906572128
FC4,0.017140010635331,0.016959160687655753,0.01705717431989031,0.01722284695077169,0.01722284695077169,0.016741006374921423,0.01727532863262464,0.01722284695077169,0.017140010635331,0.017140010635331,0.017140010635331,0.01719249231718395,0.01707235163668418,0.017140010635331,0.01722284695077169,0.017305683266212377,0.017140010635331,0.0,0.006026762294971712,0.005973002759267579,0.0054013761365052804,0.017373342264859197,0.017140010635331,0.017140010635331,0.01705717431989031,0.017140010635331,0.01697433800444962,0.01712483331853713,0.017140010635331,0.017388519581653068,0.01722284695077169,0.01727532863262464,0.017290505949418507,0.017305683266212377,0.017140010635331,0.017305683266212377,0.01712483331853713,0.01722284695077169,0.017155187952124867,0.017305683266212377,0.016959160687655753,0.01697433800444962,0.01720766963397782,0.01720766963397782,0.017290505949418507,0.01705717431989031,0.017290505949418507,0.017140010635331,0.01722284695077169,0.015439030229986791,0.01712483331853713,0.01735816494806533,0.00561953044923961,0.017290505949418507,0.01722284695077169,0.01722284695077169,0.01689150168900893,0.01720766963397782,0.016959160687655753,0.017305683266212377,0.017373342264859197,0.01707235163668418
FT8,0.017140187029462413,0.017120886727694715,0.01705320025145267,0.017140187029462413,0.017227173807472154,0.01689852699720088,0.017275559981946506,0.017140187029462413,0.017140187029462413,0.01705320025145267,0.01705320025145267,0.017188573203936762,0.017072500553220363,0.017140187029462413,0.017140187029462413,0.017227173807472154,0.017140187029462413,0.0,0.006177415439242839,0.00593602624709153,0.005442920611629507,0.0172948602837142,0.017140187029462413,0.017140187029462413,0.01705320025145267,0.01705320025145267,0.016966213473442925,0.017120886727694715,0.017140187029462413,0.017314160585481894,0.017227173807472154,0.017275559981946506,0.017207873505704456,0.017227173807472154,0.017140187029462413,0.017227173807472154,0.017120886727694715,0.017227173807472154,0.017159487331230107,0.017227173807472154,0.017120886727694715,0.017140187029462413,0.017207873505704456,0.017207873505704456,0.0172948602837142,0.01705320025145267,0.017207873505704456,0.017140187029462413,0.017140187029462413,0.015815814217438353,0.017120886727694715,0.017275559981946506,0.0056652803421233435,0.0172948602837142,0.017227173807472154,0.017227173807472154,0.01705320025145267,0.017207873505704456,0.01694691317167523,0.017314160585481894,0.0172948602837142,0.017072500553220363
F6,0.017138443726476184,0.016952767139917804,0.017053998531407787,0.017138443726476184,0.017222888921544586,0.016733003947555763,0.017273761723769827,0.017222888921544586,0.017138443726476184,0.017138443726476184,0.017138443726476184,0.017189316528701426,0.017070784727829365,0.017138443726476184,0.017222888921544586,0.017307334116612984,0.017138443726476184,0.0,0.006084681961569323,0.005933606193775098,0.005443207006825776,0.017374993115259807,0.017138443726476184,0.017138443726476184,0.017053998531407787,0.017138443726476184,0.016969553336339385,0.017121657530054603,0.017138443726476184,0.017391779311681385,0.017222888921544586,0.017189316528701426,0.017290547920191406,0.017307334116612984,0.017138443726476184,0.017307334116612984,0.017121657530054603,0.017222888921544586,0.017155229922897766,0.017307334116612984,0.016952767139917804,0.016969553336339385,0.017206102725123004,0.017206102725123004,0.017290547920191406,0.017053998531407787,0.017290547920191406,0.017138443726476184,0.017222888921544586,0.015583829396480817,0.017121657530054603,0.01735820691883823,0.005662970199187818,0.017290547920191406,0.017222888921544586,0.017222888921544586,0.016885108141270984,0.017206102725123004,0.016952767139917804,0.017307334116612984,0.017374993115259807,0.017070784727829365
AF8,0.017114949518382994,0.016925688857019328,0.017114949518382994,0.017114949518382994,0.01720078642825424,0.01670335181064795,0.01725144965488313,0.01720078642825424,0.017114949518382994,0.01720078642825424,0.01720078642825424,0.017097362676761818,0.017046699450132926,0.01720078642825424,0.017286623338125487,0.017286623338125487,0.017114949518382994,0.0,0.006075544916746634,0.005934850183777223,0.0054395128644055685,0.017286623338125487,0.017114949518382994,0.017114949518382994,0.017114949518382994,0.017286623338125487,0.01702911260851175,0.017183199586633065,0.017114949518382994,0.01737246024799673,0.01720078642825424,0.017165612745011886,0.017269036496504308,0.017286623338125487,0.017114949518382994,0.017286623338125487,0.017183199586633065,0.01720078642825424,0.01713253636000417,0.017286623338125487,0.016925688857019328,0.016943275698640507,0.017183199586633065,0.017183199586633065,0.017269036496504308,0.017114949518382994,0.017269036496504308,0.017114949518382994,0.01713253636000417,0.01555649289554869,0.017183199586633065,0.017337286564754376,0.00566184991077695,0.017269036496504308,0.01720078642825424,0.01720078642825424,0.016943275698640507,0.017269036496504308,0.017097362676761818,0.017286623338125487,0.01735487340637555,0.01713253636000417
AF4,0.017136689011210248,0.01695110712436799,0.017052272330474134,0.017221105691946362,0.017221105691946362,0.01673135413289971,0.017272025321942417,0.017221105691946362,0.017136689011210248,0.017136689011210248,0.017136689011210248,0.017187608641206303,0.017069020855844164,0.017136689011210248,0.017221105691946362,0.017305522372682475,0.017136689011210248,0.0,0.006084067497973897,0.0059333307696436376,0.005442905156711017,0.01737319052804856,0.017136689011210248,0.017136689011210248,0.017052272330474134,0.017136689011210248,0.01696785564973802,0.01711994048584022,0.017136689011210248,0.01738993905341859,0.017221105691946362,0.017272025321942417,0.017288773847312446,0.017305522372682475,0.017136689011210248,0.017305522372682475,0.01711994048584022,0.017221105691946362,0.017153437536580277,0.017305522372682475,0.01695110712436799,0.01696785564973802,0.017204357166576333,0.017204357166576333,0.017288773847312446,0.017052272330474134,0.017288773847312446,0.017136689011210248,0.017221105691946362,0.015514675444082122,0.01711994048584022,0.01735644200267853,0.0056626581481793,0.017288773847312446,0.017221105691946362,0.017221105691946362,0.016883438969001907,0.017204357166576333,0.01695110712436799,0.017305522372682475,0.01737319052804856,0.017069020855844164
F2,0.017141438137701477,0.016960547012073234,0.01705858809627646,0.017224288179126496,0.017224288179126496,0.016742378973354573,0.017276756134995117,0.017224288179126496,0.017141438137701477,0.017141438137701477,0.017141438137701477,0.017193906093570098,0.017073779139054657,0.017141438137701477,0.017224288179126496,0.017307138220551518,0.017141438137701477,0.0,0.006027256430407647,0.005973387086828862,0.0054017330120979,0.017374797219198337,0.017141438137701477,0.017141438137701477,0.01705858809627646,0.017141438137701477,0.016975738054851433,0.017126247094923275,0.017141438137701477,0.01738998826197654,0.017224288179126496,0.017276756134995117,0.01729194717777332,0.017307138220551518,0.017141438137701477,0.017307138220551518,0.017126247094923275,0.017224288179126496,0.01715662918047968,0.017307138220551518,0.016960547012073234,0.016975738054851433,0.017209097136348297,0.017209097136348297,0.01729194717777332,0.01705858809627646,0.01729194717777332,0.017141438137701477,0.017224288179126496,0.015357415527151606,0.017126247094923275,0.01735960617642014,0.005619901050816561,0.01729194717777332,0.017224288179126496,0.017224288179126496,0.016892888013426414,0.017209097136348297,0.016960547012073234,0.017307138220551518,0.017374797219198337,0.017073779139054657
FCz,0.017141108954514095,0.016957857069732976,0.017057468941131693,0.017141108954514095,0.017224748967896497,0.016738880745618405,0.017276445265246264,0.017224748967896497,0.017141108954514095,0.017141108954514095,0.017141108954514095,0.01719280525186386,0.01707344079914801,0.017141108954514095,0.017224748967896497,0.0173083889812789,0.017141108954514095,0.0,0.006056107473240289,0.005996000764475835,0.005422711805514522,0.017376057136644984,0.017141108954514095,0.017141108954514095,0.017057468941131693,0.017141108954514095,0.01697382892774929,0.01712513709649778,0.017141108954514095,0.0173920289946613,0.017224748967896497,0.01719280525186386,0.01729241712326258,0.0173083889812789,0.017141108954514095,0.0173083889812789,0.01712513709649778,0.017224748967896497,0.017157080812530413,0.0173083889812789,0.016957857069732976,0.01697382892774929,0.01720877710988018,0.01720877710988018,0.01729241712326258,0.017057468941131693,0.01729241712326258,0.017141108954514095,0.017224748967896497,0.015444775382248104,0.01712513709649778,0.017360085278628666,0.005641688129629094,0.01729241712326258,0.017224748967896497,0.017224748967896497,0.016890188914366888,0.01720877710988018,0.016957857069732976,0.0173083889812789,0.017376057136644984,0.01707344079914801
