,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.00040846067988719453,0.0006074753813071279,0.0005915940550159614,0.0005757127287247948,0.0005757127287247948,0.0004402233324695311,0.0007588461038535582,0.0005757127287247948,0.00040846067988719453,0.00040846067988719453,0.00040846067988719453,0.0002412086310495977,0.00040846067988719453,0.00040846067988719453,0.0005757127287247948,0.0007429647775623917,0.00040846067988719453,0.0,-0.005892030656702805,-0.008098069944173916,-0.007214165721112424,0.0007429647775623917,0.00040846067988719453,0.00040846067988719453,0.0002412086310495977,0.00040846067988719453,7.395658221199738e-05,0.0002412086310495977,0.00040846067988719453,0.0009102168263999885,0.0005757127287247948,0.0007588461038535582,0.0005757127287247948,0.0007429647775623917,0.00040846067988719453,0.0007429647775623917,0.0009419794789823251,0.0005757127287247948,0.0005757127287247948,0.0007429647775623917,0.0006074753813071279,0.0007747274301447248,0.00040846067988719453,0.00040846067988719453,0.0005757127287247948,0.0002412086310495977,0.0005757127287247948,0.00040846067988719453,0.0005757127287247948,-0.0003642742591361287,0.0002412086310495977,0.0005757127287247948,-0.007747684520207552,0.0005757127287247948,0.0005757127287247948,0.0005757127287247948,0.0006074753813071279,0.00040846067988719453,0.00025708995734076423,0.0007429647775623917,0.0007429647775623917,0.00040846067988719453
PO3,0.0004142250971635106,0.0006130719029346192,0.0005973025070760037,0.0004142250971635106,0.0005815331112173847,0.0004457638888807451,0.0007646105211298743,0.0005815331112173847,0.0004142250971635106,0.0004142250971635106,0.0004142250971635106,0.00024691708310964,0.0004142250971635106,0.0004142250971635106,0.0005815331112173847,0.0007488411252712587,0.0004142250971635106,0.0,-0.005890015908916908,-0.008096558883334493,-0.0072127106254892765,0.0007488411252712587,0.0004142250971635106,0.0004142250971635106,0.00024691708310964,0.0004142250971635106,7.96090690557659e-05,0.00024691708310964,0.0004142250971635106,0.0009161491393251328,0.0005815331112173847,0.0005973025070760037,0.0005815331112173847,0.0007488411252712587,0.0004142250971635106,0.0007488411252712587,0.0009476879310423673,0.0005815331112173847,0.0005815331112173847,0.0007488411252712587,0.0006130719029346192,0.0007803799169884933,0.0004142250971635106,0.0004142250971635106,0.0005815331112173847,0.00024691708310964,0.0005815331112173847,0.0004142250971635106,0.0005815331112173847,-0.00035923738967138553,0.00024691708310964,0.0005815331112173847,-0.007746173459368129,0.0005815331112173847,0.0005815331112173847,0.0005815331112173847,0.0006130719029346192,0.0004142250971635106,0.0002626864789682555,0.0007488411252712587,0.0007488411252712587,0.0004142250971635106
POz,0.0004430733038164221,0.00047991859167314035,0.0006274159742919866,0.000608993330363624,0.000608993330363624,0.000313998565125935,0.000793336000839192,0.000608993330363624,0.0004430733038164221,0.0004430733038164221,0.0004430733038164221,0.00027715327726921674,0.0004430733038164221,0.0004430733038164221,0.000608993330363624,0.0007749133569108294,0.0004430733038164221,0.0,-0.006451993466644699,-0.007963696349497895,-0.007244748311524002,0.0007749133569108294,0.0004430733038164221,0.0004430733038164221,0.00027715327726921674,0.0004430733038164221,0.00011123325072201137,0.00027715327726921674,0.0004430733038164221,0.0009408333834580347,0.000608993330363624,0.0006274159742919866,0.000608993330363624,0.0007749133569108294,0.0004430733038164221,0.0007749133569108294,0.000977678671314753,0.000608993330363624,0.000608993330363624,0.0007749133569108294,0.00047991859167314035,0.0006458386182203457,0.0004430733038164221,0.0004430733038164221,0.000608993330363624,0.00027715327726921674,0.000608993330363624,0.0004430733038164221,0.000608993330363624,-0.0008105963328477791,0.00027715327726921674,0.000608993330363624,-0.007779353679022333,0.000608993330363624,0.000608993330363624,0.000608993330363624,0.00047991859167314035,0.0004430733038164221,0.00029557592119757933,0.0007749133569108294,0.0007749133569108294,0.0004430733038164221
PO4,0.00040846067988719453,0.0006074753813071279,0.0005915940550159614,0.0005757127287247948,0.0005757127287247948,0.0004402233324695311,0.0007588461038535582,0.0005757127287247948,0.00040846067988719453,0.00040846067988719453,0.00040846067988719453,0.0002412086310495977,0.00040846067988719453,0.00040846067988719453,0.0005757127287247948,0.0007429647775623917,0.00040846067988719453,0.0,-0.005892030656702805,-0.008098069944173916,-0.007214165721112424,0.0007429647775623917,0.00040846067988719453,0.00040846067988719453,0.0002412086310495977,0.00040846067988719453,7.395658221199738e-05,0.0002412086310495977,0.00040846067988719453,0.0009102168263999885,0.0005757127287247948,0.0007588461038535582,0.0005757127287247948,0.0007429647775623917,0.00040846067988719453,0.0007429647775623917,0.0009419794789823251,0.0005757127287247948,0.0005757127287247948,0.0007429647775623917,0.0006074753813071279,0.0007747274301447248,0.00040846067988719453,0.00040846067988719453,0.0005757127287247948,0.0002412086310495977,0.0005757127287247948,0.00040846067988719453,0.0005757127287247948,-0.0003642742591361287,0.0002412086310495977,0.0005757127287247948,-0.007747684520207552,0.0005757127287247948,0.0005757127287247948,0.0005757127287247948,0.0006074753813071279,0.00040846067988719453,0.00025708995734076423,0.0007429647775623917,0.0007429647775623917,0.00040846067988719453
PO8,0.00040541049054669195,0.0005995957255108264,0.0005869340435235258,0.0005742723615362218,0.0005742723615362218,0.0004307338545212966,0.0007557959145130556,0.0005742723615362218,0.00040541049054669195,0.00040541049054669195,0.00040541049054669195,0.00023654861955716214,0.00040541049054669195,0.00040541049054669195,0.0005742723615362218,0.0007431342325257516,0.00040541049054669195,0.0,-0.006002938930222773,-0.007885742875082213,-0.007172310345162185,0.0007431342325257516,0.00040541049054669195,0.00040541049054669195,0.00023654861955716214,0.00040541049054669195,6.768674856763232e-05,0.00023654861955716214,0.00040541049054669195,0.0009119961035152849,0.0005742723615362218,0.0007557959145130556,0.0005742723615362218,0.0007431342325257516,0.00040541049054669195,0.0007431342325257516,0.0009373194674898895,0.0005742723615362218,0.0005742723615362218,0.0007431342325257516,0.0005995957255108264,0.0007684575965003597,0.00040541049054669195,0.00040541049054669195,0.0005742723615362218,0.00023654861955716214,0.0005742723615362218,0.00040541049054669195,0.0005742723615362218,-0.00038825213645175306,0.00023654861955716214,0.0005742723615362218,-0.00770421932210538,0.0005742723615362218,0.0005742723615362218,0.0005742723615362218,0.0005995957255108264,0.00040541049054669195,0.0002492103015444627,0.0007431342325257516,0.0007431342325257516,0.00040541049054669195
P2,0.00046715219414992723,0.000644157482770781,0.0008313182538731596,0.00046715219414992723,0.00046715219414992723,0.0008313182538731596,0.0008313182538731596,0.00046715219414992723,0.00046715219414992723,0.00027999142304754865,0.00046715219414992723,0.00027999142304754865,0.00027999142304754865,0.00046715219414992723,0.00046715219414992723,0.00046715219414992723,0.00046715219414992723,0.0,-0.004364199320632301,-0.008243798101374617,-0.007338460693307291,9.283065194517007e-05,0.00046715219414992723,0.00046715219414992723,0.00046715219414992723,0.00046715219414992723,0.00027999142304754865,0.00046715219414992723,0.00046715219414992723,0.00046715219414992723,0.0006543129652523023,0.0008313182538731596,0.00046715219414992723,0.00027999142304754865,0.00046715219414992723,0.00046715219414992723,0.0008313182538731596,0.00046715219414992723,0.00046715219414992723,0.00046715219414992723,0.000644157482770781,0.0008313182538731596,0.00046715219414992723,0.00046715219414992723,0.00046715219414992723,0.00046715219414992723,9.283065194517007e-05,0.00046715219414992723,9.283065194517007e-05,0.0008211627713916349,0.00046715219414992723,0.00027999142304754865,-0.007879632041651381,0.00046715219414992723,0.00046715219414992723,0.00046715219414992723,0.0008313182538731596,0.00046715219414992723,0.00027999142304754865,0.0006543129652523023,0.00046715219414992723,0.00046715219414992723
CPz,0.0004142250971635106,0.0006130719029346192,0.0005973025070760037,0.0004142250971635106,0.0005815331112173847,0.0004457638888807451,0.0007646105211298743,0.0005815331112173847,0.0004142250971635106,0.0004142250971635106,0.0004142250971635106,0.00024691708310964,0.0004142250971635106,0.0004142250971635106,0.0005815331112173847,0.0007488411252712587,0.0004142250971635106,0.0,-0.005890015908916908,-0.008096558883334493,-0.0072127106254892765,0.0007488411252712587,0.0004142250971635106,0.0004142250971635106,0.00024691708310964,0.0004142250971635106,7.96090690557659e-05,0.00024691708310964,0.0004142250971635106,0.0009161491393251328,0.0005815331112173847,0.0005973025070760037,0.0005815331112173847,0.0007488411252712587,0.0004142250971635106,0.0007488411252712587,0.0009476879310423673,0.0005815331112173847,0.0005815331112173847,0.0007488411252712587,0.0006130719029346192,0.0007803799169884933,0.0004142250971635106,0.0004142250971635106,0.0005815331112173847,0.00024691708310964,0.0005815331112173847,0.0004142250971635106,0.0005815331112173847,-0.00035923738967138553,0.00024691708310964,0.0005815331112173847,-0.007746173459368129,0.0005815331112173847,0.0005815331112173847,0.0005815331112173847,0.0006130719029346192,0.0004142250971635106,0.0002626864789682555,0.0007488411252712587,0.0007488411252712587,0.0004142250971635106
CP4,0.0004257105216789528,0.0006337896304098416,0.0006118653659113703,0.000589941101412899,0.000589941101412899,0.0003053284709419492,0.0007760959456453165,0.000589941101412899,0.0004257105216789528,0.0004257105216789528,0.0004257105216789528,0.0002614799419450066,0.0004257105216789528,0.0004257105216789528,0.000589941101412899,0.0007541716811468452,0.0004257105216789528,0.0,-0.00600080354443427,-0.008015419030238568,-0.007292723917807371,0.0007541716811468452,0.0004257105216789528,0.0004257105216789528,0.0002614799419450066,0.0004257105216789528,9.72493622110604e-05,0.0002614799419450066,0.0004257105216789528,0.0009184022608807914,0.000589941101412899,0.0007760959456453165,0.000589941101412899,0.0007541716811468452,0.0004257105216789528,0.0007541716811468452,0.000962250789877734,0.000589941101412899,0.000589941101412899,0.0007541716811468452,0.0006337896304098416,0.0007980202101437878,0.0004257105216789528,0.0004257105216789528,0.000589941101412899,0.0002614799419450066,0.000589941101412899,0.0004257105216789528,0.000589941101412899,-0.0008004370581987368,0.0002614799419450066,0.000589941101412899,-0.00782926418600615,0.000589941101412899,0.000589941101412899,0.000589941101412899,0.0004695590506758954,0.0004257105216789528,0.0002834042064434779,0.0007541716811468452,0.0007541716811468452,0.0004257105216789528
TP8,-0.00039255845707458596,-0.00039255845707458596,-0.00039255845707458596,-0.00039255845707458596,-0.00039255845707458596,-0.00039255845707458596,-0.00039255845707458596,-0.00039255845707458596,-0.00039255845707458596,-0.00039255845707458596,-0.00039255845707458596,-0.00039255845707458596,-0.00039255845707458596,-0.00039255845707458596,-0.00039255845707458596,-0.00039255845707458596,-0.00039255845707458596,0.018262502133469874,-0.009216589861751152,0.006400409626216082,0.004027991124765318,-0.00039255845707458596,-0.00039255845707458596,-0.00039255845707458596,-0.00039255845707458596,-0.00039255845707458596,-0.00039255845707458596,-0.00039255845707458596,-0.00039255845707458596,-0.00039255845707458596,-0.00039255845707458596,-0.00039255845707458596,-0.00039255845707458596,-0.0009216589861751161,-0.00039255845707458596,-0.00039255845707458596,-0.00039255845707458596,-0.00039255845707458596,-0.00039255845707458596,-0.00039255845707458596,-0.00039255845707458596,-0.00039255845707458596,-0.00039255845707458596,-0.00039255845707458596,-0.00039255845707458596,-0.00039255845707458596,-0.0009216589861751161,-0.00039255845707458596,-0.00039255845707458596,-0.0009216589861751161,-0.00039255845707458596,-0.00039255845707458596,0.0044888206178528775,-0.00039255845707458596,-0.00039255845707458596,-0.00039255845707458596,-0.00039255845707458596,-0.00039255845707458596,-0.00039255845707458596,-0.00039255845707458596,-0.00039255845707458596,-0.00039255845707458596
C6,0.00041145326127792897,0.0006152062165665183,0.0005961660543629121,0.000577125892159306,0.000577125892159306,0.00044953358568514123,0.0007618386852442927,0.000577125892159306,0.00041145326127792897,0.00041145326127792897,0.00041145326127792897,0.00024578063039654846,0.00041145326127792897,0.00041145326127792897,0.000577125892159306,0.0007427985230406831,0.00041145326127792897,0.0,-0.005948889703126721,-0.007975041598110473,-0.00725523058797414,0.0007427985230406831,0.00041145326127792897,0.00041145326127792897,0.00024578063039654846,0.00041145326127792897,8.010799951517142e-05,0.00024578063039654846,0.00041145326127792897,0.0009084711539220636,0.000577125892159306,0.0007618386852442927,0.000577125892159306,0.0007427985230406831,0.00041145326127792897,0.0007427985230406831,0.0009465514783292758,0.000577125892159306,0.000577125892159306,0.0007427985230406831,0.0006152062165665183,0.0007808788474478988,0.00041145326127792897,0.00041145326127792897,0.000577125892159306,0.00024578063039654846,0.000577125892159306,0.00041145326127792897,0.000577125892159306,-0.0005064218751959174,0.00024578063039654846,0.000577125892159306,-0.007790328805025488,0.000577125892159306,0.000577125892159306,0.000577125892159306,0.0006152062165665183,0.00041145326127792897,0.0002648207926001546,0.0007427985230406831,0.0007427985230406831,0.00041145326127792897
C2,0.00040250251978172016,0.0005967732832977655,0.0005840545822758565,0.0005713358812539475,0.0005713358812539475,0.0004279399218255382,0.0007528879437480838,0.0005713358812539475,0.00040250251978172016,0.00040250251978172016,0.00040250251978172016,0.00023366915830949284,0.00040250251978172016,0.00040250251978172016,0.0005713358812539475,0.0007401692427261748,0.00040250251978172016,0.0,-0.005835103401856174,-0.008055374503038941,-0.007173051592612079,0.0007401692427261748,0.00040250251978172016,0.00040250251978172016,0.00023366915830949284,0.00040250251978172016,6.483579683726551e-05,0.00023366915830949284,0.00040250251978172016,0.0009090026041983987,0.0005713358812539475,0.0007528879437480838,0.0005713358812539475,0.0007401692427261748,0.00040250251978172016,0.0007401692427261748,0.0009344400062422202,0.0005713358812539475,0.0005713358812539475,0.0007401692427261748,0.0005967732832977655,0.0007656066447699929,0.00040250251978172016,0.00040250251978172016,0.0005713358812539475,0.00023366915830949284,0.0005713358812539475,0.00040250251978172016,0.0005713358812539475,-0.0002219561220195513,0.00023366915830949284,0.0005713358812539475,-0.007704989079072578,0.0005713358812539475,0.0005713358812539475,0.0005713358812539475,0.0005967732832977655,0.00040250251978172016,0.00024638785933140187,0.0007401692427261748,0.0007401692427261748,0.00040250251978172016
FC4,0.00041145326127792897,0.0006152062165665183,0.0005961660543629121,0.000577125892159306,0.000577125892159306,0.00044953358568514123,0.0007618386852442927,0.000577125892159306,0.00041145326127792897,0.00041145326127792897,0.00041145326127792897,0.00024578063039654846,0.00041145326127792897,0.00041145326127792897,0.000577125892159306,0.0007427985230406831,0.00041145326127792897,0.0,-0.005948889703126721,-0.007975041598110473,-0.00725523058797414,0.0007427985230406831,0.00041145326127792897,0.00041145326127792897,0.00024578063039654846,0.00041145326127792897,8.010799951517142e-05,0.00024578063039654846,0.00041145326127792897,0.0009084711539220636,0.000577125892159306,0.0007618386852442927,0.000577125892159306,0.0007427985230406831,0.00041145326127792897,0.0007427985230406831,0.0009465514783292758,0.000577125892159306,0.000577125892159306,0.0007427985230406831,0.0006152062165665183,0.0007808788474478988,0.00041145326127792897,0.00041145326127792897,0.000577125892159306,0.00024578063039654846,0.000577125892159306,0.00041145326127792897,0.000577125892159306,-0.0005064218751959174,0.00024578063039654846,0.000577125892159306,-0.007790328805025488,0.000577125892159306,0.000577125892159306,0.000577125892159306,0.0006152062165665183,0.00041145326127792897,0.0002648207926001546,0.0007427985230406831,0.0007427985230406831,0.00041145326127792897
FT8,0.00039898667263774806,0.0009260295905053999,0.0005755213535618316,0.00039898667263774806,0.0005729602286572329,0.0007520560344859151,0.0007494949095813164,0.00039898667263774806,0.00039898667263774806,0.00022501311661826326,0.00022501311661826326,0.00022501311661826326,0.00039898667263774806,0.00039898667263774806,0.00039898667263774806,0.0005729602286572329,0.00039898667263774806,0.0,-0.005303723802436287,-0.007921010517442359,-0.007043459362631138,0.0005729602286572329,0.00039898667263774806,0.00039898667263774806,0.00022501311661826326,0.00022501311661826326,5.1039560598778455e-05,0.00022501311661826326,0.00039898667263774806,0.0007469337846767177,0.0005729602286572329,0.0007494949095813164,0.00039898667263774806,0.0005729602286572329,0.00039898667263774806,0.0005729602286572329,0.0009260295905053999,0.0005729602286572329,0.0005729602286572329,0.0005729602286572329,0.0009260295905053999,0.0011000031465248847,0.00039898667263774806,0.00039898667263774806,0.0005729602286572329,0.00022501311661826326,0.00039898667263774806,0.00039898667263774806,0.00039898667263774806,0.00023525761623665285,0.00022501311661826326,0.00039898667263774806,-0.00757050228049879,0.0005729602286572329,0.0005729602286572329,0.0005729602286572329,0.0009260295905053999,0.00039898667263774806,0.0002275742415228585,0.0007469337846767177,0.0005729602286572329,0.00039898667263774806
F6,0.0004083194435682974,0.0006024191210906235,0.0005898144773978618,0.0004083194435682974,0.0005772098337051002,0.0004335287309538208,0.0007587048675346611,0.0005772098337051002,0.0004083194435682974,0.0004083194435682974,0.0004083194435682974,0.00023942905343149815,0.0004083194435682974,0.0004083194435682974,0.0005772098337051002,0.0007461002238418994,0.0004083194435682974,0.0,-0.005833050369931499,-0.008053834729095436,-0.007171568847333148,0.0007461002238418994,0.0004083194435682974,0.0004083194435682974,0.00023942905343149815,0.0004083194435682974,7.053866329469541e-05,0.00023942905343149815,0.0004083194435682974,0.0009149906139787022,0.0005772098337051002,0.0005898144773978618,0.0005772098337051002,0.0007461002238418994,0.0004083194435682974,0.0007461002238418994,0.0009401999013642255,0.0005772098337051002,0.0005772098337051002,0.0007461002238418994,0.0006024191210906235,0.0007713095112274228,0.0004083194435682974,0.0004083194435682974,0.0005772098337051002,0.00023942905343149815,0.0005772098337051002,0.0004083194435682974,0.0005772098337051002,-0.00021682354220786335,0.00023942905343149815,0.0005772098337051002,-0.0077034493051290715,0.0005772098337051002,0.0005772098337051002,0.0005772098337051002,0.0006024191210906235,0.0004083194435682974,0.0002520336971242598,0.0007461002238418994,0.0007461002238418994,0.0004083194435682974
AF8,0.00034298660095765515,0.0005289816156173223,0.0006934948379012235,0.00034298660095765515,0.000514660420700145,0.00035730779587483594,0.0006934948379012235,0.000514660420700145,0.00034298660095765515,0.000514660420700145,0.000514660420700145,0.00017131278121516533,0.00034298660095765515,0.000514660420700145,0.0006863342404426348,0.0006863342404426348,0.00034298660095765515,0.0,-0.005558188128150624,-0.007983103396921244,-0.007103252505833028,0.0006863342404426348,0.00034298660095765515,0.00034298660095765515,0.00034298660095765515,0.0006863342404426348,0.00017131278121516533,0.00034298660095765515,0.00034298660095765515,0.0008580080601851246,0.000514660420700145,0.0005218210181587336,0.000514660420700145,0.0006863342404426348,0.00034298660095765515,0.0006863342404426348,0.0010440030748447918,0.000514660420700145,0.000514660420700145,0.0006863342404426348,0.0005289816156173223,0.0007006554353598121,0.00034298660095765515,0.00034298660095765515,0.000514660420700145,0.00034298660095765515,0.000514660420700145,0.00034298660095765515,0.000514660420700145,-0.0001433924684354545,0.00034298660095765515,0.000514660420700145,-0.007632595159977675,0.000514660420700145,0.000514660420700145,0.000514660420700145,0.0007006554353598121,0.000514660420700145,0.0005218210181587336,0.0006863342404426348,0.0006863342404426348,0.000514660420700145
AF4,0.00040250251978172016,0.0005967732832977655,0.0005840545822758565,0.0005713358812539475,0.0005713358812539475,0.0004279399218255382,0.0007528879437480838,0.0005713358812539475,0.00040250251978172016,0.00040250251978172016,0.00040250251978172016,0.00023366915830949284,0.00040250251978172016,0.00040250251978172016,0.0005713358812539475,0.0007401692427261748,0.00040250251978172016,0.0,-0.005835103401856174,-0.008055374503038941,-0.007173051592612079,0.0007401692427261748,0.00040250251978172016,0.00040250251978172016,0.00023366915830949284,0.00040250251978172016,6.483579683726551e-05,0.00023366915830949284,0.00040250251978172016,0.0009090026041983987,0.0005713358812539475,0.0007528879437480838,0.0005713358812539475,0.0007401692427261748,0.00040250251978172016,0.0007401692427261748,0.0009344400062422202,0.0005713358812539475,0.0005713358812539475,0.0007401692427261748,0.0005967732832977655,0.0007656066447699929,0.00040250251978172016,0.00040250251978172016,0.0005713358812539475,0.00023366915830949284,0.0005713358812539475,0.00040250251978172016,0.0005713358812539475,-0.0002219561220195513,0.00023366915830949284,0.0005713358812539475,-0.007704989079072578,0.0005713358812539475,0.0005713358812539475,0.0005713358812539475,0.0005967732832977655,0.00040250251978172016,0.00024638785933140187,0.0007401692427261748,0.0007401692427261748,0.00040250251978172016
F2,0.00041430826601888265,0.0006179788654014848,0.0005989936071352057,0.0005800083488689232,0.0005800083488689232,0.0004522787825514442,0.0007646936899852463,0.0005800083488689232,0.00041430826601888265,0.00041430826601888265,0.00041430826601888265,0.00024860818316884206,0.00041430826601888265,0.00041430826601888265,0.0005800083488689232,0.0007457084317189638,0.00041430826601888265,0.0,-0.005947901432254851,-0.007974272942987908,-0.007254516836788902,0.0007457084317189638,0.00041430826601888265,0.00041430826601888265,0.00024860818316884206,0.00041430826601888265,8.2908100318798e-05,0.00024860818316884206,0.00041430826601888265,0.0009114085145690079,0.0005800083488689232,0.0007646936899852463,0.0005800083488689232,0.0007457084317189638,0.00041430826601888265,0.0007457084317189638,0.0009493790311015694,0.0005800083488689232,0.0005800083488689232,0.0007457084317189638,0.0006179788654014848,0.0007836789482515254,0.00041430826601888265,0.00041430826601888265,0.0005800083488689232,0.00024860818316884206,0.0005800083488689232,0.00041430826601888265,0.0005800083488689232,-0.0006696512808662854,0.00024860818316884206,0.0005800083488689232,-0.007789587601871586,0.0005800083488689232,0.0005800083488689232,0.0005800083488689232,0.0006179788654014848,0.00041430826601888265,0.0002675934414351211,0.0007457084317189638,0.0007457084317189638,0.00041430826601888265
FCz,0.00041134240638941375,0.0006102731740277312,0.0005944478035909764,0.00041134240638941375,0.0005786224331542182,0.0004429931472629267,0.0007617278303557774,0.0005786224331542182,0.00041134240638941375,0.00041134240638941375,0.00041134240638941375,0.00024406237962461275,0.00041134240638941375,0.00041134240638941375,0.0005786224331542182,0.0007459024599190227,0.00041134240638941375,0.0,-0.005891023451323389,-0.007930034513374548,-0.007213438295005068,0.0007459024599190227,0.00041134240638941375,0.00041134240638941375,0.00024406237962461275,0.00041134240638941375,7.678235285980828e-05,0.00024406237962461275,0.00041134240638941375,0.0009131824866838271,0.0005786224331542182,0.0005944478035909764,0.0005786224331542182,0.0007459024599190227,0.00041134240638941375,0.0007459024599190227,0.0009448332275573401,0.0005786224331542182,0.0005786224331542182,0.0007459024599190227,0.0006102731740277312,0.0007775532007925356,0.00041134240638941375,0.00041134240638941375,0.0005786224331542182,0.00024406237962461275,0.0005786224331542182,0.00041134240638941375,0.0005786224331542182,-0.00036175624568758787,0.00024406237962461275,0.0005786224331542182,-0.007746929116172989,0.0005786224331542182,0.0005786224331542182,0.0005786224331542182,0.0006102731740277312,0.00041134240638941375,0.0002598877500613675,0.0007459024599190227,0.0007459024599190227,0.00041134240638941375
