,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0001677266056328182,0.00030322796064636767,0.0001677266056328182,-0.00011880634565657883,-0.00011880634565657883,0.0003187582019086657,0.00015219636437052014,-0.00011880634565657883,-0.00011880634565657883,0.0001677266056328182,0.0001677266056328182,1.6695009356970658e-05,-0.0002543077006701318,-0.00011880634565657883,-0.00011880634565657883,-0.00011880634565657883,-0.00011880634565657883,0.0,-0.005936822978544972,0.000742345532337845,-7.066259774345541e-05,-0.00011880634565657883,-0.00011880634565657883,-0.00011880634565657883,-0.00011880634565657883,0.0001677266056328182,-0.00011880634565657883,1.6695009356970658e-05,-0.00011880634565657883,-0.00011880634565657883,0.0001677266056328182,0.00043872931565991716,1.6695009356970658e-05,0.0007407925082116157,-0.00011880634565657883,0.0001677266056328182,0.00030322796064636767,-0.00011880634565657883,-0.0002543077006701318,-0.00011880634565657883,0.0005897609119357682,0.0001677266056328182,1.6695009356970658e-05,1.6695009356970658e-05,1.6695009356970658e-05,-0.00011880634565657883,0.0008762938632251652,-0.00011880634565657883,-0.0002543077006701318,0.00181354392340485,1.6695009356970658e-05,0.00043872931565991716,0.00020034011228364443,1.6695009356970658e-05,-0.00011880634565657883,-0.00011880634565657883,0.00045425955692221867,1.6695009356970658e-05,0.0005897609119357682,-0.00011880634565657883,0.00030322796064636767,-0.0002543077006701318
P1,-0.00016802549008916243,0.0010614943659601125,0.0003790204617707925,-0.0004415484660191399,-0.0004415484660191399,0.0016112073890913233,0.00010283041456955744,-0.0004415484660191399,0.00010549748584081503,-0.00016802549008916243,-0.00016802549008916243,-0.0003061205136897782,-0.0003034534424185241,-0.0004415484660191399,-0.0004415484660191399,-0.0004415484660191399,-0.00016802549008916243,0.0,-0.004846661182377889,0.0006131300511366469,-0.00019943766283951787,-0.0004415484660191399,0.00010549748584081503,0.00010549748584081503,-0.00016802549008916243,-0.00016802549008916243,0.00010549748584081503,-3.259753775980076e-05,0.00010549748584081503,-0.0004415484660191399,-0.00016802549008916243,0.0006498763664295124,-0.0003061205136897782,0.0003790204617707925,-0.00016802549008916243,-0.00016802549008916243,0.0005144484141001542,-0.00016802549008916243,-0.0003034534424185241,-0.0004415484660191399,0.0007879713900301351,0.0009260664136307509,0.0002409254381701767,0.0002409254381701767,-3.259753775980076e-05,0.00010549748584081503,0.0005144484141001542,-0.00016802549008916243,-0.0003034534424185241,0.0033984414820855784,-3.259753775980076e-05,0.00010283041456955744,7.141824181920373e-05,-0.0003061205136897782,0.00010549748584081503,-0.0004415484660191399,0.0006525434377007734,0.0002409254381701767,0.0007879713900301351,-0.00016802549008916243,-3.259753775980076e-05,-0.0005769764183485016
P5,-0.00018187982458997554,0.0010475300764235772,0.0003651661272699794,-0.000455402800519953,-0.000455402800519953,0.0015974630096262325,8.875616999730676e-05,-0.000455402800519953,9.164315134000192e-05,-0.00018187982458997554,-0.00018187982458997554,-0.0001847668059326707,-0.00031719782188361495,-0.000455402800519953,-0.000455402800519953,-0.000455402800519953,-0.00018187982458997554,0.0,-0.004851609158985322,0.0007426204315370884,-6.928755222475238e-05,-0.0003200848032263136,9.164315134000192e-05,9.164315134000192e-05,-0.00018187982458997554,-0.00018187982458997554,9.164315134000192e-05,-4.656182729633612e-05,9.164315134000192e-05,-0.000455402800519953,-0.00018187982458997554,0.0006358021218572617,-0.0003200848032263136,0.0003651661272699794,-0.00018187982458997554,-0.00018187982458997554,0.0005004841245636188,-0.00018187982458997554,-0.00031719782188361495,-0.000455402800519953,0.0007740071004935997,0.0009122120791299378,0.00022696114863364134,0.00022696114863364134,-4.656182729633612e-05,9.164315134000192e-05,0.0005004841245636188,-0.00018187982458997554,-0.00018187982458997554,0.003385466787870533,-4.656182729633612e-05,8.875616999730676e-05,0.00020134844236252818,-0.0003200848032263136,9.164315134000192e-05,-0.000455402800519953,0.0006386891031999603,0.00022696114863364134,0.0007740071004935997,-0.00018187982458997554,-4.656182729633612e-05,-0.0005907207978135924
PO7,-0.0002990731231581646,0.0011928388226600736,0.0005148172729351613,-0.0005703699218559399,-0.0005703699218559399,0.0017358733140946762,0.00024307958019833056,-0.0005703699218559399,0.00024352047423738601,-0.0002990731231581646,-0.0002990731231581646,-0.00043494196952657826,-0.00016320427678975097,-0.0005703699218559399,-0.0005703699218559399,-0.0005703699218559399,-2.77763244603893e-05,0.0,-0.004757614093089779,0.00012396470731396159,-0.0006886030066622032,-0.0005703699218559399,0.00024352047423738601,0.00024352047423738601,-2.77763244603893e-05,-0.0002990731231581646,0.00024352047423738601,0.00010765162786897237,0.00024352047423738601,-0.0005703699218559399,-2.77763244603893e-05,0.0007856731775938812,-0.00043494196952657826,0.00024352047423738601,-2.77763244603893e-05,-0.0002990731231581646,0.000650245225264523,-2.77763244603893e-05,-0.00016320427678975097,-0.0005703699218559399,0.0009215420239622983,0.001057410870330712,0.0003789484265667477,0.0003789484265667477,0.00010765162786897237,0.00024352047423738601,0.00010765162786897237,-2.77763244603893e-05,-0.00016320427678975097,0.0035008456347669064,0.00010765162786897237,-2.821721849944475e-05,-0.0004177471020034816,-0.00043494196952657826,0.00024352047423738601,-0.0005703699218559399,0.0007861140716329366,0.0003789484265667477,0.0009215420239622983,-2.77763244603893e-05,-0.00016364517082880295,-0.0007057978741853016
PO3,-0.0001795723313352711,0.0010498558831168112,0.0003674736205246838,-0.00045309530726524855,-0.00045309530726524855,0.0015997521894424074,9.110029012906681e-05,-0.00045309530726524855,9.395064459470637e-05,-0.0001795723313352711,-0.0001795723313352711,-0.00018242268580091064,-0.00031490864206744004,-0.00045309530726524855,-0.00045309530726524855,-0.00045309530726524855,-0.0001795723313352711,0.0,-0.0048507850542515,0.0007436093572176748,-6.840850717534149e-05,-0.0003177589965330796,9.395064459470637e-05,9.395064459470637e-05,-0.0001795723313352711,-0.0001795723313352711,9.395064459470637e-05,-4.423602060310214e-05,9.395064459470637e-05,-0.00045309530726524855,-0.0001795723313352711,0.0006381462419890217,-0.0003177589965330796,0.0003674736205246838,-0.0001795723313352711,-0.0001795723313352711,0.0005028099312568528,-0.0001795723313352711,-0.00031490864206744004,-0.00045309530726524855,0.0007763329071868337,0.0009145195723846422,0.00022928695532687532,0.00022928695532687532,-4.423602060310214e-05,9.395064459470637e-05,0.0005028099312568528,-0.0001795723313352711,-0.0001795723313352711,0.0032522914628848286,-4.423602060310214e-05,9.110029012906681e-05,0.00020226411428899728,-0.0003177589965330796,9.395064459470637e-05,-0.00045309530726524855,0.0006409965964546648,0.00022928695532687532,0.0007763329071868337,-0.0001795723313352711,-4.423602060310214e-05,-0.0005884316179974175
POz,-0.00026277923106288875,0.0017670363062544173,0.000548689527389911,-0.0005332688172138209,-0.0005332688172138209,0.0023057281961856683,0.00028048722360959205,-0.0008037584033647564,0.0002781999412389789,-0.0005332688172138209,-0.0005332688172138209,-0.00026049194869227216,-0.000128678079172731,-0.0005332688172138209,-0.0005332688172138209,-0.0008037584033647564,7.710355088043352e-06,0.0,-0.004411614318151533,-0.000749712134446163,-0.001297553153859877,-0.0006673699691039821,0.0002781999412389789,0.0002781999412389789,7.710355088043352e-06,-0.00026277923106288875,0.0002781999412389789,0.0001440987893488177,0.0002781999412389789,-0.0008037584033647564,7.710355088043352e-06,0.0008214663959114597,-0.0003968803829530465,-0.00026277923106288875,7.710355088043352e-06,-0.0005332688172138209,0.0006850779616506854,7.710355088043352e-06,-0.000128678079172731,-0.0008037584033647564,0.001226057133952553,0.001630647871993643,0.0004145883754997533,0.0004145883754997533,0.0001440987893488177,0.0002781999412389789,-0.0003968803829530465,7.710355088043352e-06,7.710355088043352e-06,0.0039195165836088015,0.0001440987893488177,-0.00026049194869227216,-0.0010247762853383283,-0.0003968803829530465,0.0002781999412389789,-0.0005332688172138209,0.0013601582858427108,0.0004145883754997533,0.001226057133952553,7.710355088043352e-06,-0.0003968803829530465,-0.0006696572514745952
PO4,-0.00016073960184501135,0.0010674928837505482,0.00038570848558668394,-0.00043396364556085726,-0.00043396364556085726,0.0016164923934337497,0.00010993301961932656,-0.00043396364556085726,0.00011248444187083803,-0.00016073960184501135,-0.00016073960184501135,-0.00016329102409651935,-0.0002960759125771803,-0.00043396364556085726,-0.00043396364556085726,-0.00043396364556085726,-0.00016073960184501135,0.0,-0.004838827765686255,0.0004775596866409748,-0.00033445817775204154,-0.0002986273348286883,0.00011248444187083803,0.00011248444187083803,-0.00016073960184501135,-0.00016073960184501135,0.00011248444187083803,-2.5403291112842397e-05,0.00011248444187083803,-0.00043396364556085726,-0.00016073960184501135,0.0006563811070510218,-0.0002986273348286883,0.00038570848558668394,-0.00016073960184501135,-0.00016073960184501135,0.0005210447963188529,-0.00016073960184501135,-0.0002960759125771803,-0.00043396364556085726,0.0007942688400346988,0.0009321565730183792,0.000247820752603007,0.000247820752603007,-2.5403291112842397e-05,0.00011248444187083803,0.000247820752603007,-0.00016073960184501135,-0.00016073960184501135,0.0032660423447348607,-2.5403291112842397e-05,0.00010993301961932656,-6.378555628770276e-05,-0.0002986273348286883,0.00011248444187083803,-0.00043396364556085726,0.0006589325293025299,0.000247820752603007,0.0007942688400346988,-0.00016073960184501135,-2.5403291112842397e-05,-0.0005692999562930262
PO8,-0.00040471786228346573,0.001086355633224255,0.0005437620358287043,-0.000541425158962397,-0.000541425158962397,0.0016310670252798962,0.0002703474424708384,-0.000676014660981241,0.000272465237130929,-0.00027012836026462164,-0.00040471786228346573,-0.00027224615492471224,-0.00013342106358569042,-0.000541425158962397,-0.000541425158962397,-0.000541425158962397,1.1684384331536735e-06,0.0,-0.004929933859081943,0.000617884848931864,-0.000189652163181191,-0.00040683565694355633,0.0001378757351120849,0.000272465237130929,1.1684384331536735e-06,-0.00027012836026462164,0.0001378757351120849,0.0001357579404519943,0.0001378757351120849,-0.000676014660981241,-0.00013342106358569042,0.0006783515378475449,-0.00040683565694355633,0.0001378757351120849,-0.00013342106358569042,-0.00027012836026462164,0.0005437620358287043,-0.00013342106358569042,-0.00026801056560453104,-0.000541425158962397,0.0008150588345264796,0.0009517661312054108,0.000272465237130929,0.0004070547391497696,1.1684384331536735e-06,0.000272465237130929,0.0001357579404519943,1.1684384331536735e-06,1.1684384331536735e-06,0.0032673189961069087,0.0001357579404519943,-0.00013553885824578102,7.952684085649458e-05,-0.00040683565694355633,0.0001378757351120849,-0.000541425158962397,0.0008150588345264796,0.0004070547391497696,0.0008150588345264796,1.1684384331536735e-06,-0.00013553885824578102,-0.000676014660981241
P2,0.00040127995038720735,-0.0005408781149459779,3.948544966361767e-05,3.948544966361767e-05,3.948544966361767e-05,-0.0017694870539543273,0.00018271088650119796,3.948544966361767e-05,3.948544966361767e-05,0.00040127995038720735,0.00040127995038720735,0.00018271088650119796,-0.00024696542401154986,3.948544966361767e-05,3.948544966361767e-05,3.948544966361767e-05,3.948544966361767e-05,0.0,-0.009405931564357551,0.0026765123963584667,0.0019603852121705557,3.948544966361767e-05,3.948544966361767e-05,3.948544966361767e-05,3.948544966361767e-05,0.00040127995038720735,3.948544966361767e-05,0.00018271088650119796,3.948544966361767e-05,3.948544966361767e-05,0.00040127995038720735,0.0003259363233387817,0.00018271088650119796,0.0011248689518343867,3.948544966361767e-05,0.00040127995038720735,0.00018271088650119796,3.948544966361767e-05,-0.0001037399871739661,3.948544966361767e-05,0.00018271088650119796,-0.0009026726156695676,0.00018271088650119796,0.00018271088650119796,0.00018271088650119796,3.948544966361767e-05,0.0011248689518343867,3.948544966361767e-05,-0.0001037399871739661,-0.0029980959929626766,0.00018271088650119796,0.0005445053872247876,0.0021036106490081377,0.00018271088650119796,3.948544966361767e-05,3.948544966361767e-05,0.00018271088650119796,0.00018271088650119796,3.948544966361767e-05,3.948544966361767e-05,0.0005445053872247876,-0.0001037399871739661
CPz,-0.0001630470950997158,0.0010651670770573142,0.0003834009923319795,-0.0004362711388155617,-0.0004362711388155617,0.0016142032136175748,0.0001075888994875665,-0.0004362711388155617,0.00011017694861613359,-0.0001630470950997158,-0.0001630470950997158,-0.0001656351442282794,-0.0002983650923933552,-0.0004362711388155617,-0.0004362711388155617,-0.0004362711388155617,-0.0001630470950997158,0.0,-0.0048396518704200775,0.0004765707609603884,-0.0003353372228014524,-0.0003009531415219223,0.00011017694861613359,0.00011017694861613359,-0.0001630470950997158,-0.0001630470950997158,0.00011017694861613359,-2.772909780607638e-05,0.00011017694861613359,-0.0004362711388155617,-0.0001630470950997158,0.0006540369869192618,-0.0003009531415219223,0.0003834009923319795,-0.0001630470950997158,-0.0001630470950997158,0.0005187189896256189,-0.0001630470950997158,-0.0002983650923933552,-0.0004362711388155617,0.0007919430333414648,0.0009298490797636748,0.000245494945909773,0.000245494945909773,-2.772909780607638e-05,0.00011017694861613359,0.000245494945909773,-0.0001630470950997158,-0.0001630470950997158,0.003399217669720565,-2.772909780607638e-05,0.0001075888994875665,-6.470122821417186e-05,-0.0003009531415219223,0.00011017694861613359,-0.0004362711388155617,0.0006566250360478254,0.000245494945909773,0.0007919430333414648,-0.0001630470950997158,-2.772909780607638e-05,-0.0005715891361092011
CP4,-0.00026719417061650194,0.0017070400271343433,0.0005204141255242163,-0.0005297302693300747,-0.0005297302693300747,0.002221685309763393,0.00026830494160873936,-0.0007922663680436474,0.00025787802681064356,-0.0005297302693300747,-0.0005297302693300747,-0.00039324876257424216,-0.0001411395786587652,-0.0005297302693300747,-0.0005297302693300747,-0.0007922663680436474,-4.6580719029291895e-06,0.0,-0.004622312243243942,-0.00011749090592081454,-0.0009363799464558219,-0.0007922663680436474,0.00025787802681064356,0.00025787802681064356,-4.6580719029291895e-06,-0.00026719417061650194,0.00025787802681064356,0.00013182343485290335,0.00025787802681064356,-0.0007922663680436474,-4.6580719029291895e-06,0.0007933771390358849,-0.00039324876257424216,-0.00026719417061650194,-4.6580719029291895e-06,-0.0005297302693300747,0.0006568956322800489,-4.6580719029291895e-06,-0.0001411395786587652,-0.0007922663680436474,0.0011819678297071978,0.0015705585203785108,0.0003943595335664761,0.0003943595335664761,0.00013182343485290335,0.00025787802681064356,-0.00039324876257424216,-4.6580719029291895e-06,-0.0001411395786587652,0.0038916757496082824,0.00013182343485290335,-0.00025676725581840615,-0.0006634169329441525,-0.00039324876257424216,0.00025787802681064356,-0.0005297302693300747,0.001308022421664938,0.0003943595335664761,0.0011819678297071978,-4.6580719029291895e-06,-0.00039324876257424216,-0.0006662117760859107
TP8,0.0008132954050296057,0.002779219389302215,0.0024479554645381978,0.00048203148026558854,0.00048203148026558854,0.0031104833140662303,0.0011373394750231244,-0.0004973205844854642,0.0017926474697806602,0.00048203148026558854,0.00015798741027206985,0.000806075550259109,0.0011373394750231244,0.00048203148026558854,0.00048203148026558854,-0.00017327651449194556,0.0011373394750231244,-0.018039019492758487,0.0,-0.016175022869951726,-0.015526934729964692,0.00015076755550157486,0.0014686033997871415,0.0017926474697806602,0.0011373394750231244,0.0011373394750231244,0.0014686033997871415,0.0011373394750231244,0.0014686033997871415,-0.0004973205844854642,0.0014686033997871415,0.002123911394544679,0.00048203148026558854,-0.0004973205844854642,0.0008132954050296057,0.00048203148026558854,0.002123911394544679,0.0008132954050296057,0.0008132954050296057,-0.00017327651449194556,0.002123911394544679,0.0024551753193086945,0.0014686033997871415,0.0017926474697806602,0.0008132954050296057,0.0017926474697806602,-0.0008285845092494831,0.0011373394750231244,0.0017854276150101617,0.006077418927401387,0.0011373394750231244,0.00015798741027206985,-0.015519714875194192,0.00048203148026558854,0.0014686033997871415,0.00048203148026558854,0.002123911394544679,0.0017926474697806602,0.002123911394544679,0.0011373394750231244,0.00048203148026558854,0.00048203148026558854
C6,-0.00024255595624047763,0.001243748260993719,0.0005680357757238547,-0.0005127532002285884,-0.0005127532002285884,0.0017837039983707725,0.00029827728233491543,-0.0007829504442167026,0.0002978385317357439,-0.0005127532002285884,-0.0005127532002285884,-0.0002421172056413061,-0.00010767670954600628,-0.0005127532002285884,-0.0005127532002285884,-0.0007829504442167026,2.7641287747633136e-05,0.0,-0.004718579881310651,1.1846266177557678e-05,-0.0008000617175842831,-0.0006476324469230632,0.0002978385317357439,0.0002978385317357439,2.7641287747633136e-05,-0.00024255595624047763,0.0002978385317357439,0.00016295928504127255,0.0002978385317357439,-0.0007829504442167026,2.7641287747633136e-05,0.000838671770311137,-0.000377435202934949,2.7641287747633136e-05,2.7641287747633136e-05,-0.0005127532002285884,0.0007033537730174941,2.7641287747633136e-05,-0.00010767670954600628,-0.0007829504442167026,0.0009735510170056048,0.0011084302637000797,0.0004331565290293833,0.0004331565290293833,0.00016295928504127255,0.0002978385317357439,-0.00010723795894683821,2.7641287747633136e-05,2.7641287747633136e-05,0.003538450457196406,0.00016295928504127255,-0.0002421172056413061,-0.0005294257229970026,-0.000377435202934949,0.0002978385317357439,-0.0005127532002285884,0.0008382330197119654,0.0004331565290293833,0.0009735510170056048,2.7641287747633136e-05,-0.000377435202934949,-0.0006480711975222278
C2,-0.00016571424506769614,0.0010638239541960366,0.0003813317067922588,-0.0004392372209976736,-0.0004392372209976736,0.0016135002908983353,0.0001051783460199393,-0.0004392372209976736,0.00010780873086228132,-0.00016571424506769614,-0.00016571424506769614,-0.00030379092545385414,-0.0003011605406115121,-0.0004392372209976736,-0.0004392372209976736,-0.0004392372209976736,-0.00016571424506769614,0.0,-0.004845835737727365,0.0006141022415028195,-0.0001985755317600816,-0.0004392372209976736,0.00010780873086228132,0.00010780873086228132,-0.00016571424506769614,-0.00016571424506769614,0.00010780873086228132,-3.026794952387668e-05,0.00010780873086228132,-0.0004392372209976736,-0.00016571424506769614,0.0006522242978798942,-0.00030379092545385414,0.0003813317067922588,-0.00016571424506769614,-0.00016571424506769614,0.0005167780023360782,-0.00016571424506769614,-0.0003011605406115121,-0.0004392372209976736,0.0007903009782660592,0.0009283776586522172,0.00024325502640610078,0.00024325502640610078,-3.026794952387668e-05,0.00010780873086228132,0.0005167780023360782,-0.00016571424506769614,-0.0003011605406115121,0.0032651596858475802,-3.026794952387668e-05,0.0001051783460199393,7.231705932755211e-05,-0.00030379092545385414,0.00010780873086228132,-0.0004392372209976736,0.0006548546827222397,0.00024325502640610078,0.0007903009782660592,-0.00016571424506769614,-3.026794952387668e-05,-0.0005746835165414896
FC4,-0.00024255595624047763,0.001243748260993719,0.0005680357757238547,-0.0005127532002285884,-0.0005127532002285884,0.0017837039983707725,0.00029827728233491543,-0.0007829504442167026,0.0002978385317357439,-0.0005127532002285884,-0.0005127532002285884,-0.0002421172056413061,-0.00010767670954600628,-0.0005127532002285884,-0.0005127532002285884,-0.0007829504442167026,2.7641287747633136e-05,0.0,-0.004718579881310651,1.1846266177557678e-05,-0.0008000617175842831,-0.0006476324469230632,0.0002978385317357439,0.0002978385317357439,2.7641287747633136e-05,-0.00024255595624047763,0.0002978385317357439,0.00016295928504127255,0.0002978385317357439,-0.0007829504442167026,2.7641287747633136e-05,0.000838671770311137,-0.000377435202934949,2.7641287747633136e-05,2.7641287747633136e-05,-0.0005127532002285884,0.0007033537730174941,2.7641287747633136e-05,-0.00010767670954600628,-0.0007829504442167026,0.0009735510170056048,0.0011084302637000797,0.0004331565290293833,0.0004331565290293833,0.00016295928504127255,0.0002978385317357439,-0.00010723795894683821,2.7641287747633136e-05,2.7641287747633136e-05,0.003538450457196406,0.00016295928504127255,-0.0002421172056413061,-0.0005294257229970026,-0.000377435202934949,0.0002978385317357439,-0.0005127532002285884,0.0008382330197119654,0.0004331565290293833,0.0009735510170056048,2.7641287747633136e-05,-0.000377435202934949,-0.0006480711975222278
FT8,-3.0023003394254177e-06,0.0009853703678114265,0.0002813309382161608,-0.0002873355388950151,-0.0002873355388950151,0.0012832909399544158,-1.658963392682511e-05,-0.0002873355388950151,-3.0023003394254177e-06,-3.0023003394254177e-06,-3.0023003394254177e-06,-1.658963392682511e-05,-0.00042270849137910835,-0.0002873355388950151,-0.0002873355388950151,-0.0002873355388950151,-0.0002873355388950151,0.0,-0.004997213441883683,0.0006351019948784608,-0.00017713572002610138,-0.00015196258641092183,-3.0023003394254177e-06,-3.0023003394254177e-06,-0.0002873355388950151,-3.0023003394254177e-06,-3.0023003394254177e-06,-0.00015196258641092183,-3.0023003394254177e-06,-0.0002873355388950151,-3.0023003394254177e-06,0.0005520768431843508,-0.00015196258641092183,0.000565664176771747,-0.0002873355388950151,-3.0023003394254177e-06,0.00041670389070025404,-0.0002873355388950151,-0.00042270849137910835,-0.0002873355388950151,0.0007010371292558402,0.0008499974153273332,0.00013237065214466784,0.00013237065214466784,-0.00015196258641092183,-3.0023003394254177e-06,0.0007010371292558402,-0.0002873355388950151,-0.0002873355388950151,0.002894679419566044,-0.00015196258641092183,0.00026774360462876456,9.3610184942086e-05,-0.00015196258641092183,-3.0023003394254177e-06,-0.0002873355388950151,0.000565664176771747,0.00013237065214466784,0.0007010371292558402,-0.0002873355388950151,0.00013237065214466784,-0.00042270849137910835
F6,-0.00018187982458997554,0.0010475300764235772,0.0003651661272699794,-0.000455402800519953,-0.000455402800519953,0.0015974630096262325,8.875616999730676e-05,-0.000455402800519953,9.164315134000192e-05,-0.00018187982458997554,-0.00018187982458997554,-0.0001847668059326707,-0.00031719782188361495,-0.000455402800519953,-0.000455402800519953,-0.000455402800519953,-0.00018187982458997554,0.0,-0.004851609158985322,0.0007426204315370884,-6.928755222475238e-05,-0.0003200848032263136,9.164315134000192e-05,9.164315134000192e-05,-0.00018187982458997554,-0.00018187982458997554,9.164315134000192e-05,-4.656182729633612e-05,9.164315134000192e-05,-0.000455402800519953,-0.00018187982458997554,0.0006358021218572617,-0.0003200848032263136,0.0003651661272699794,-0.00018187982458997554,-0.00018187982458997554,0.0005004841245636188,-0.00018187982458997554,-0.00031719782188361495,-0.000455402800519953,0.0007740071004935997,0.0009122120791299378,0.00022696114863364134,0.00022696114863364134,-4.656182729633612e-05,9.164315134000192e-05,0.0005004841245636188,-0.00018187982458997554,-0.00018187982458997554,0.003385466787870533,-4.656182729633612e-05,8.875616999730676e-05,0.00020134844236252818,-0.0003200848032263136,9.164315134000192e-05,-0.000455402800519953,0.0006386891031999603,0.00022696114863364134,0.0007740071004935997,-0.00018187982458997554,-4.656182729633612e-05,-0.0005907207978135924
AF8,4.351514418628882e-06,0.0009797778254154108,0.00028399357258417773,-0.00027529054374691997,-0.00027529054374691997,0.0012660616687462309,-2.2902707466493366e-06,-0.00027529054374691997,4.351514418628882e-06,4.351514418628882e-06,4.351514418628882e-06,-0.00013879040724678465,-0.00041179068024705875,-0.00027529054374691997,-0.00027529054374691997,-0.00027529054374691997,-0.00027529054374691997,0.0,-0.004763534125950234,0.00052309783853408,-0.00029590298046673884,-0.00027529054374691997,4.351514418628882e-06,4.351514418628882e-06,-0.00027529054374691997,4.351514418628882e-06,4.351514418628882e-06,-0.00013879040724678465,4.351514418628882e-06,-0.00027529054374691997,4.351514418628882e-06,0.0005569938455844484,-0.00013879040724678465,0.0005636356307497266,-0.00027529054374691997,4.351514418628882e-06,0.00042049370908431305,-0.00027529054374691997,-0.00041179068024705875,-0.00027529054374691997,0.0007001357672498619,0.0008432776889152754,0.0001408516509187642,0.0001408516509187642,-0.00013879040724678465,4.351514418628882e-06,0.0007001357672498619,-0.00027529054374691997,-0.00041179068024705875,0.002970481158400623,-0.00013879040724678465,0.0002773517874188995,-2.290270746646561e-05,-0.00013879040724678465,4.351514418628882e-06,-0.00027529054374691997,0.0005636356307497266,0.0001408516509187642,0.0007001357672498619,-0.00027529054374691997,0.0001408516509187642,-0.00041179068024705875
AF4,-0.0003106199644042733,0.0011812003398167722,0.0005032704316890527,-0.0005819167631020486,-0.0005819167631020486,0.0017244181144457603,0.00023134945575783994,-0.0005819167631020486,0.00023197363299127735,-0.0003106199644042733,-0.0003106199644042733,-0.0003112441416377107,-0.00017465947643866692,-0.0005819167631020486,-0.0005819167631020486,-0.0005819167631020486,-3.9323165706497964e-05,0.0,-0.00476173796496339,0.0002544440133949895,-0.0005575738509980268,-0.00044658045236987964,0.00023197363299127735,0.00023197363299127735,-3.9323165706497964e-05,-0.0003106199644042733,0.00023197363299127735,9.601314502567099e-05,0.00023197363299127735,-0.0005819167631020486,-3.9323165706497964e-05,0.0007739430531533906,-0.00044658045236987964,0.00023197363299127735,-3.9323165706497964e-05,-0.0003106199644042733,0.0006386067424212216,-3.9323165706497964e-05,-0.00017465947643866692,-0.0005819167631020486,0.0009099035411189969,0.0010458640290846033,0.0003673099437234463,0.0003673099437234463,9.601314502567099e-05,0.00023197363299127735,9.601314502567099e-05,-3.9323165706497964e-05,-3.9323165706497964e-05,0.0033546956155661566,9.601314502567099e-05,-3.9947342939935376e-05,-0.00028690122953368806,-0.00044658045236987964,0.00023197363299127735,-0.0005819167631020486,0.000774567230386828,0.0003673099437234463,0.0009099035411189969,-3.9323165706497964e-05,-0.00017528365367210433,-0.0007172530738342175
F2,-0.00027731485609718,0.0016957558321914722,0.0005102934400435383,-0.0005398509548107527,-0.0005398509548107527,0.0022127281337449116,0.00025585723720367506,-0.0008023870535243255,0.0002477573413299655,-0.0005398509548107527,-0.0005398509548107527,-0.00026921496022347044,-0.00015009675467724665,-0.0005398509548107527,-0.0005398509548107527,-0.0008023870535243255,-1.4778757383607233e-05,0.0,-0.004674670169042696,-4.3838910123484426e-05,-0.0008557468938853252,-0.0006670690562306861,0.0002477573413299655,0.0002477573413299655,-1.4778757383607233e-05,-0.00027731485609718,0.0002477573413299655,0.00012053923991003218,0.0002477573413299655,-0.0008023870535243255,-1.4778757383607233e-05,0.0007809294346308206,-0.0004045329575171133,-0.00027731485609718,-1.4778757383607233e-05,-0.0005398509548107527,0.0006456114373371777,-1.4778757383607233e-05,-0.00015009675467724665,-0.0008023870535243255,0.0011706836347643267,0.0015604378348978327,0.00038307533862360493,0.00038307533862360493,0.00012053923991003218,0.0002477573413299655,-0.0004045329575171133,-1.4778757383607233e-05,-1.4778757383607233e-05,0.003890863139825163,0.00012053923991003218,-0.00026921496022347044,-0.0005851108992980447,-0.0004045329575171133,0.0002477573413299655,-0.0005398509548107527,0.00129790173618426,0.00038307533862360493,0.0011706836347643267,-1.4778757383607233e-05,-0.0004045329575171133,-0.0006751689521043922
