,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.002228014274438484,0.002119789446816352,0.0004976542591369115,0.0028357209358990413,0.0028357209358990413,-0.003239129378876247,0.004271977302503799,0.0028357209358990413,-0.0009411772902126967,0.002228014274438484,0.002228014274438484,0.005580509477419538,-0.0001475918076774964,0.003812610056764115,0.0028357209358990413,0.0018588318150339683,0.0006434184921128936,0.0,-0.005771012735095956,-0.016928345623166197,-0.014557903668612957,0.0018588318150339683,-0.0009411772902126967,-0.0009411772902126967,0.0016203076129779263,0.002228014274438484,0.00101260095151745,0.0024113179127683163,-0.0009411772902126967,0.0008819426941689355,-0.00033347062875217965,0.0011027857378526182,0.0036267312356894313,-0.0028949555319428433,0.0006434184921128936,0.00027423603270833736,0.003335202769737427,-0.00033347062875217965,-0.0011244809285425696,0.0018588318150339683,0.0037043852291419425,0.00035189002616092943,-0.00015016699042230667,-0.00015016699042230667,0.0004575396710382104,3.571183065233608e-05,0.0004575396710382104,0.0006434184921128936,-0.0011244809285425696,-0.011737080791259132,0.0024113179127683163,0.0028331457531541905,-0.018045848611517572,0.0036267312356894313,-0.0019180664110777699,0.0028357209358990413,0.0029133749293515526,-0.00015016699042230667,0.0016578470183317767,-0.001310359749617253,0.0010652463324987273,0.003021599756973725
PO3,0.0013614766852936646,0.0027862822237077673,0.001190033933833541,0.0029590751682401256,0.0019818591646175335,-0.0026102472969324994,0.004988964971527347,0.0019818591646175335,-0.00023612179765275583,0.0013614766852936646,0.0013614766852936646,0.005517241247286234,0.0005710016475819472,0.0029590751682401256,0.0019818591646175335,0.0010046431609949415,0.0013614766852936646,0.0,-0.005286759283071598,-0.01903219205982591,-0.01665821165004341,0.0017951181987066996,-0.00023612179765275583,-0.00023612179765275583,0.002338692688916257,0.0013614766852936646,0.0017183102095924283,0.0031291677266280554,-0.00023612179765275583,2.742715737234948e-05,0.0003842606816710726,0.002770984009257057,0.0027723342023292918,-0.0037881522878443607,0.0013614766852936646,-0.0005929553219515195,0.004027047182355465,0.0003842606816710726,-0.00040621435604064495,0.0010046431609949415,0.004383880706654229,0.0010185911823734173,0.0005543532400590022,0.0005543532400590022,0.0011747357193828713,0.0007410942059698362,-0.002020461246510051,0.0013614766852936646,0.0003842606816710726,-0.012022011973867453,0.0031291677266280554,0.0019652107570945886,-0.02014755399986279,0.0027723342023292918,-0.001213337801275348,0.0019818591646175335,0.0035934056689424297,0.0005543532400590022,0.002337342495844022,-0.0005929553219515195,0.00019751971576027912,0.0021686001305283678
POz,0.0017031573010251847,-0.0005913105476480347,-2.1555293081901107e-05,0.002313929281760191,0.002313929281760191,-0.005955085130405091,0.0037623382905807063,0.0038938102808546804,-0.001456604697163754,0.003283038300119634,0.003283038300119634,0.005845387922312148,-0.0006733439999858202,0.003283038300119634,0.002313929281760191,0.0029247012624952777,0.0001232763019307356,0.0,-0.008059291560241637,-0.010370696091143657,-0.008654616710567978,0.003721321564411793,-0.001456604697163754,-0.001456604697163754,0.0010923853202901381,0.0017031573010251847,0.000481613339555051,0.001889005622206694,-0.001456604697163754,0.0019555922441358755,-0.0008458327164287074,0.0015716853107512105,0.0031105495836767465,-0.0002350607356936608,0.0001232763019307356,0.0013448202634007882,0.0028208863936515544,-0.0008458327164287074,-0.0016424530183452631,0.0029247012624952777,0.0025684514505408635,-0.002357039867923993,-0.0006599843952471577,-0.0006599843952471577,-4.921241451215158e-05,-0.0004874956788043515,0.0031105495836767465,0.0001232763019307356,-0.0008458327164287074,-0.01337501556509474,0.001889005622206694,0.003907169885593302,-0.012122127894728048,0.0031105495836767465,-0.002425713715523197,0.002313929281760191,0.00019195014952985858,-0.0006599843952471577,-0.00044647895263543846,-0.00181494173478811,0.0021414405653173442,0.002486417998203078
PO4,0.0012851470252470947,0.002715955952472489,0.0011168694095714164,0.00190411037805748,0.00190411037805748,-0.0026756624231123708,0.004912635311480776,0.00190411037805748,-0.0003107054484284045,0.0012851470252470947,0.0012851470252470947,0.005438838695211102,0.0004946719875353365,0.0028809994989225534,0.00190411037805748,0.0009272212571924067,0.0012851470252470947,0.0,-0.0053448318746398635,-0.017469417974200773,-0.015095764447175782,0.0017176962949041648,-0.0003107054484284045,-0.0003107054484284045,0.0022620361461121274,0.0012851470252470947,0.001643072793301742,0.0030525111838238853,-0.0003107054484284045,-4.9667863672626103e-05,0.00030825790438202135,0.0017209303641298594,0.002694585415769238,-0.003860336163833969,0.0012851470252470947,-0.0006686312164830519,0.003953882658093259,0.00030825790438202135,-0.00048221713332973674,0.0009272212571924067,0.004311808426147988,0.0009485917938956978,0.0004797695892833941,0.0004797695892833941,0.0010987329420937793,0.0006661836724366283,-0.0004971195315816791,0.0012851470252470947,0.00030825790438202135,-0.012072908952155233,0.0030525111838238853,0.0018892079798055374,-0.01858477991423764,0.002694585415769238,-0.0012875945692934778,0.00190411037805748,0.0035213333884361892,0.0004797695892833941,0.002265270215337822,-0.0006686312164830519,0.00012184382122870615,0.002090524461210795
PO8,0.001628777970660054,0.0015438639501736907,0.0006939336992689928,0.003013195013015475,0.003013195013015475,-0.0037958577192357,0.004449059586352753,0.002227081950612727,-0.0007543005315884189,0.002414891033062762,0.001628777970660054,0.0065580047425666445,4.4182188334463684e-05,0.003999486815388392,0.003013195013015475,0.0020269032106426392,0.0008302952507371715,0.0,-0.006129706211852268,-0.015283611158185627,-0.011888091295425694,0.002813016273045347,-0.0015404135939911673,-0.0007543005315884189,0.0018165870531100076,0.002414891033062762,0.00043217001075458624,0.0026027001155127156,-0.0015404135939911673,0.00025449834586697365,-0.0009421096140384535,0.0004937549592987833,0.0037993080754181834,-0.0035129971987369205,4.4182188334463684e-05,0.0004423074283170084,0.002740471910079118,-0.0009421096140384535,-0.0017282226764412018,0.0020269032106426392,0.003128459732499281,-0.00022854091460189368,-0.0007543005315884189,3.181253081424843e-05,-0.00015599655163574575,0.00023199127078441734,0.000630116510766962,0.0008302952507371715,-0.00015599655163574575,-0.012961017398737328,0.0026027001155127156,0.002214712293092593,-0.015395233394613456,0.0037993080754181834,-0.0025267053963640845,0.003013195013015475,0.003128459732499281,3.181253081424843e-05,0.0010819215216891153,-0.001142288354008582,0.0012284204907197567,0.003213373752985644
P2,-0.0016591180637944526,0.008737166474864591,0.002581086935823957,0.00045405851133295565,0.00045405851133295565,0.01314696981146108,0.003417640939497973,0.00045405851133295565,0.00045405851133295565,-0.0005659456786826501,-0.0016591180637944526,0.0023837849001187737,-0.0001258771109033538,0.00045405851133295565,0.00045405851133295565,0.00045405851133295565,0.00045405851133295565,0.0,0.028862278648732746,-0.03864624021302354,-0.035354752572809095,0.002640403281556561,0.00045405851133295565,0.00045405851133295565,0.00045405851133295565,-0.0016591180637944526,0.0015472308964447582,0.001290612515006971,0.00045405851133295565,0.00045405851133295565,-0.002752290448906174,0.004254194943172069,0.001290612515006971,-0.0047922988289375475,0.00045405851133295565,-0.0016591180637944526,0.003417640939497973,0.00045405851133295565,-0.00038249549234110035,0.00045405851133295565,0.004510813324609735,0.009757170664880278,0.001290612515006971,0.001290612515006971,0.001290612515006971,0.00045405851133295565,-0.0036991264438257453,0.00045405851133295565,0.0018038492778825047,0.022963318727883816,0.001290612515006971,0.0002706083249913654,-0.03986542780322877,0.001290612515006971,0.00045405851133295565,0.00045405851133295565,0.003417640939497973,0.001290612515006971,0.0015472308964447582,-0.0006391138737787658,-0.0008225640601204372,-0.00038249549234110035
CPz,0.0012380004483462034,0.0026696830583451798,0.0010700497154280035,0.0028338529220217025,0.0018566369183991105,-0.0027213945034840906,0.0048652748035818965,0.0018566369183991105,-0.0003578520253292551,0.0012380004483462034,0.0012380004483462034,0.005391805070069782,0.0004476323761335006,0.0028338529220217025,0.0018566369183991105,0.0008794209147765184,0.0012380004483462034,0.0,-0.005361413101366403,-0.017484019945600695,-0.015109397742824117,0.0016697889869892214,-0.0003578520253292551,-0.0003578520253292551,0.0022152164519687956,0.0012380004483462034,0.001596579981915929,0.0030055845241815796,-0.0003578520253292551,-9.779508884607368e-05,0.00026078444472361136,0.0026507858598534906,0.0026470049906118136,-0.003908136506249898,0.0012380004483462034,-0.0007164315588989807,0.003906955998450953,0.00026078444472361136,-0.0005295836274890915,0.0008794209147765184,0.004265535532020679,0.0009020989825098848,0.00043251604688348833,0.00043251604688348833,0.0010511525169363955,0.000619363978293337,-0.0005446999567391038,0.0012380004483462034,0.00026078444472361136,-0.011324475291504382,0.0030055845241815796,0.001841520589149139,-0.018598954023641524,0.0026470049906118136,-0.0013350680289518472,0.0018566369183991105,0.0034751674598079356,0.00043251604688348833,0.0022189973212104726,-0.0007164315588989807,7.393651331380325e-05,0.0020434848498089185
CP4,0.0018974466831439172,-0.001068571954241705,0.00030294782696551394,0.0024716315297848273,0.0024716315297848273,-0.005344695600921645,0.004004886627004504,0.004005057639958677,-0.0011694055372037822,0.003430872793317767,0.003430872793317767,0.005187277978462801,-0.0004331433486421081,0.003430872793317767,0.0024716315297848273,0.0030458163764256973,0.00036402057297006755,0.0,-0.005372137665057561,-0.015348512037777097,-0.012073398407953573,0.0030458163764256973,-0.0011694055372037822,-0.0011694055372037822,0.0013232618365030071,0.0018974466831439172,0.0007490769898621375,0.0021204257581151015,-0.0011694055372037822,0.002086575112892717,-0.000595220690562872,0.0009380344066568042,0.003268795451396922,-2.103584392200236e-05,0.00036402057297006755,0.0015123902662518474,0.003146649959387734,-0.000595220690562872,-0.0013923846121750476,0.0030458163764256973,0.0019982802661059947,-0.00282497713938682,-0.0003722416155916876,-0.0003722416155916876,0.0002019432310492226,-0.00021016427367084262,0.003268795451396922,0.00036402057297006755,-0.0013923846121750476,-0.0116143738334623,0.0021204257581151015,0.004065959373009098,-0.015531388249882554,0.003268795451396922,-0.002128646800736722,0.0024716315297848273,0.0006269314978529492,-0.0003722416155916876,-4.825794470421178e-05,-0.001554461954095852,0.002309554187863942,0.002633708871705591
TP8,-0.0021922987277692586,-0.01367490695906455,-0.007954687779680902,0.0035279204516143903,0.0035279204516143903,-0.01939512613844822,-0.00029961562548404697,0.005462773426427596,-0.004127151702582464,0.0035279204516143903,0.0016352373493291788,0.005420603553899622,-0.00029961562548404697,0.0035279204516143903,0.0035279204516143903,0.007355456528712828,-0.00029961562548404697,-0.003911468022979485,-0.0538324428908037,0.06351815755652925,0.05962741616370738,0.00924813963099806,-0.006019834804867696,-0.004127151702582464,-0.00029961562548404697,-0.00029961562548404697,-0.006019834804867696,-0.00029961562548404697,-0.006019834804867696,0.005462773426427596,-0.006019834804867696,-0.009847370881966112,0.0035279204516143903,0.008553154407195972,-0.0021922987277692586,0.0035279204516143903,-0.009847370881966112,-0.0021922987277692586,-0.0021922987277692586,0.007355456528712828,-0.009847370881966112,-0.015567590061349782,-0.006019834804867696,-0.004127151702582464,-0.0021922987277692586,-0.004127151702582464,0.01427337358657962,-0.00029961562548404697,0.0034857505790864165,-0.05256091320879494,-0.00029961562548404697,0.0016352373493291788,0.05470613602657882,0.0035279204516143903,-0.006019834804867696,0.0035279204516143903,-0.009847370881966112,-0.004127151702582464,-0.009847370881966112,-0.00029961562548404697,0.0035279204516143903,0.0035279204516143903
C6,0.0017185871935661513,0.0016141563561424942,-1.731014212318721e-06,0.0023290966499001993,0.0023290966499001993,-0.003733436206871669,0.00376768806767451,0.0039072701310275335,-0.0014377597686884365,0.0032967606746934857,0.0032967606746934857,0.0058451608439123,-0.000649954359773886,0.0032967606746934857,0.0023290966499001993,0.002939606106234288,0.00014041371243885746,0.0,-0.005724701565437052,-0.015479408393451587,-0.012146674144711038,0.0037299741784470315,-0.0014377597686884365,-0.0014377597686884365,0.0011080777372321439,0.0017185871935661513,0.0004975682808981362,0.0018984458094448873,-0.0014377597686884365,0.0019719420814410015,-0.0008272503123544289,0.0006113411054199224,0.003119464722112943,-0.0017949143371476747,0.00014041371243885746,0.0013614326251069537,0.0028351752688105906,-0.0008272503123544289,-0.0016176183845671723,0.002939606106234288,0.003192329837269869,-0.0001438757408634949,-0.0006473916964757335,-0.0006473916964757335,-3.6882240141685424e-05,-0.0004700957438951501,0.001541291240985649,0.00014041371243885746,-0.0008272503123544289,-0.011278030854080981,0.0018984458094448873,0.003909832794325727,-0.01562667844669912,0.003119464722112943,-0.002405423793481723,0.0023290966499001993,0.002401961765057085,-0.0006473916964757335,0.001145791626459663,-0.0017949143371476747,0.002151800697319697,0.0025063926024807425
C2,0.0015108887385226301,0.0029630645177999107,0.0013483552668523701,0.0021223619380565948,0.0021223619380565948,-0.0024258405260374227,0.005139661827743283,0.0021223619380565948,-8.670974442383093e-05,0.0015108887385226301,0.0015108887385226301,0.004885729944086851,0.0007197712993173664,0.0031084872214690506,0.0021223619380565948,0.0011362366546440578,0.0015108887385226301,0.0,-0.005578585288302219,-0.020029170372711392,-0.017650135092099766,0.0011362366546440578,-8.670974442383093e-05,-8.670974442383093e-05,0.002497014021935167,0.0015108887385226301,0.001885540822401162,0.0032881314611403903,-8.670974442383093e-05,0.00015011137123160207,0.0005247634551101743,0.0019444648618504013,0.0029134793772618585,-0.003656558794195285,0.0015108887385226301,-0.0004613618283023626,0.00418601091686784,0.0005247634551101743,-0.0002663539840950895,0.0011362366546440578,0.004560663000746372,0.0011858217951821507,0.0007044076947813924,0.0007044076947813924,0.0013158808943153975,0.000899415538988706,-0.001879316071577484,0.0015108887385226301,-0.0002663539840950895,-0.012748686180223375,0.0032881314611403903,0.002106998333520621,-0.021147101918722138,0.0029134793772618585,-0.0010728350278362867,0.0021223619380565948,0.0037695455615411487,0.0007044076947813924,0.0025141247899361655,-0.0004613618283023626,0.0003297556109028606,0.0023173697822638276
FC4,0.0017185871935661513,0.0016141563561424942,-1.731014212318721e-06,0.0023290966499001993,0.0023290966499001993,-0.003733436206871669,0.00376768806767451,0.0039072701310275335,-0.0014377597686884365,0.0032967606746934857,0.0032967606746934857,0.0058451608439123,-0.000649954359773886,0.0032967606746934857,0.0023290966499001993,0.002939606106234288,0.00014041371243885746,0.0,-0.005724701565437052,-0.015479408393451587,-0.012146674144711038,0.0037299741784470315,-0.0014377597686884365,-0.0014377597686884365,0.0011080777372321439,0.0017185871935661513,0.0004975682808981362,0.0018984458094448873,-0.0014377597686884365,0.0019719420814410015,-0.0008272503123544289,0.0006113411054199224,0.003119464722112943,-0.0017949143371476747,0.00014041371243885746,0.0013614326251069537,0.0028351752688105906,-0.0008272503123544289,-0.0016176183845671723,0.002939606106234288,0.003192329837269869,-0.0001438757408634949,-0.0006473916964757335,-0.0006473916964757335,-3.6882240141685424e-05,-0.0004700957438951501,0.001541291240985649,0.00014041371243885746,-0.0008272503123544289,-0.011278030854080981,0.0018984458094448873,0.003909832794325727,-0.01562667844669912,0.003119464722112943,-0.002405423793481723,0.0023290966499001993,0.002401961765057085,-0.0006473916964757335,0.001145791626459663,-0.0017949143371476747,0.002151800697319697,0.0025063926024807425
FT8,0.00040423677254377346,0.0013233672965332357,0.001806901264982493,0.002064976054219137,0.0010488278194153656,-0.0025633411431960768,0.005693609704711805,0.002064976054219137,0.00040423677254377346,0.0014203850073475448,0.0014203850073475448,0.004662502400205305,0.001274286998627898,0.002064976054219137,0.002064976054219137,0.0010488278194153656,0.002064976054219137,0.0,-0.003790929763232822,-0.021033678330005457,-0.018619897810818062,0.0018395168750065236,0.00040423677254377346,0.00040423677254377346,0.0030811242890229082,0.0014203850073475448,0.0024365332421513565,0.0038718133446140664,0.00040423677254377346,3.267958461155387e-05,-0.0006119114622599979,0.002372131141361078,0.002855665109810295,-0.003933390025610725,0.002064976054219137,-0.0006119114622599979,0.004644845859883923,0.0010488278194153656,0.00025813876382412666,0.0010488278194153656,0.0029841065782085993,-0.0004834699938617341,0.0011949258281349314,0.0011949258281349314,0.0018395168750065236,0.0014203850073475448,-0.0021265527352157146,0.002064976054219137,0.002064976054219137,-0.011837269345165513,0.0038718133446140664,0.0019856148837261705,-0.02214917901306,0.0018395168750065236,-0.0006119114622599979,0.0010488278194153656,0.00219341752261736,0.0011949258281349314,0.0029691475085059514,3.267958461155387e-05,0.00017877759333116014,0.001274286998627898
F6,0.0013824928923667843,0.0028349185871545998,0.00122029251486425,0.0029800913753132456,0.001993632997733064,-0.0025521546285300484,0.005009767247602478,0.001993632997733064,-0.00021510559057967674,0.0013824928923667843,0.0013824928923667843,0.005547285897318874,0.0005921248201540409,0.0029800913753132456,0.001993632997733064,0.0010071746201529232,0.0013824928923667843,0.0,-0.005624298193000311,-0.019287512293627462,-0.016903647716893296,0.001797542692365626,-0.00021510559057967674,-0.00021510559057967674,0.0023689512699469253,0.0013824928923667843,0.0017578111645806455,0.0031593193421596685,-0.00021510559057967674,2.071624257274163e-05,0.0003960345147866029,0.0028010286592897366,0.002784001069945767,-0.00378562082868642,0.0013824928923667843,-0.000590423862793538,0.004057198797887119,0.0003960345147866029,-0.00039433355742614053,0.0010071746201529232,0.00443251707010102,0.0010580921373616345,0.0005752624816331072,0.0005752624816331072,0.0011864025869993463,0.0007713527870004641,-0.0020087943788935354,0.0013824928923667843,0.0003960345147866029,-0.01207597252122202,0.0031593193421596685,0.0019767706592121303,-0.02040244637166828,0.002784001069945767,-0.0012015639681598582,0.001993632997733064,0.003642148997888277,0.0005752624816331072,0.0023859788592908546,-0.000590423862793538,0.00019994420941920544,0.0021897233031004616
AF8,0.0007529124455915436,0.003752827102391623,0.0011668290437238814,0.0023862513867694366,0.0013835354977304488,-0.00010568036011776232,0.006028052395272214,0.0013835354977304488,0.0007529124455915436,-0.00024980344344744396,-0.00024980344344744396,0.004186240010404677,0.0015889786521731833,0.0013835354977304488,0.00038081960869142085,0.00038081960869142085,0.0023862513867694366,0.0,-0.0030769971508339345,-0.019318938897351257,-0.016958092797958995,0.00038081960869142085,0.0007529124455915436,0.0007529124455915436,0.0023862513867694366,-0.001252519332486472,0.0017556283346305311,0.0031835241213656897,0.0007529124455915436,-0.0006218962803476073,-0.00024980344344744396,0.003764090401955416,0.002180808232326702,-0.004519197214842339,0.0023862513867694366,-0.001252519332486472,0.004011357317630406,0.0013835354977304488,0.0005862627631341957,0.00038081960869142085,0.005386166043569556,0.001952838478756342,0.0015501851801877564,0.0015501851801877564,0.002180808232326702,0.0007529124455915436,-0.002719208591207017,0.0023862513867694366,0.0005862627631341957,-0.011703729346773342,0.0031835241213656897,0.0013447420257450624,-0.020460774296426027,0.002180808232326702,-0.00024980344344744396,0.0013835354977304488,0.003586177419934235,0.0005474692911487687,0.0013334787261812698,0.00038081960869142085,-0.00045524659789025935,0.0005862627631341957
AF4,0.0021953717935588196,0.0021143201915003657,0.00047424794080462975,0.002793842292471954,0.002793842292471954,-0.0032342919474875466,0.004238264297466912,0.002793842292471954,-0.0009738197710924421,0.0021953717935588196,0.0021953717935588196,0.006347042934720463,-0.00017969902647856938,0.00377996757588441,0.002793842292471954,0.0018077170090594172,0.0006107760112331887,0.0,-0.006127601380341604,-0.016415615864402194,-0.014032726174829768,0.002598192046771175,-0.0009738197710924421,-0.0009738197710924421,0.0015969012946457255,0.0021953717935588196,0.0009984307957325506,0.0023873763323574836,-0.0009738197710924421,0.0008215917256469612,-0.0003753492721792671,0.00106907273281569,0.003584317330183712,-0.0029460703379174348,0.0006107760112331887,0.0002231212267338268,0.003311261189326594,-0.0003753492721792671,-0.0011658243098910252,0.0018077170090594172,0.003698915973825956,0.0003377198703760707,-0.00018334473338064348,-0.00018334473338064348,0.000415125765532491,1.2305512320094791e-05,0.000415125765532491,0.0006107760112331887,-0.0003753492721792671,-0.013421971383517455,0.0023873763323574836,0.00279019658556988,-0.01753097780443907,0.003584317330183712,-0.001959945054504898,0.002793842292471954,0.0029084409361142386,-0.00018334473338064348,0.0016523777630157498,-0.001361474555591804,0.0010135962644455443,0.0029894925381726517
F2,0.001904932103947853,-0.0010421330730289546,0.0003190163510388382,0.0024705338473193744,0.0024705338473193744,-0.006255323181173663,0.0039987803490096965,0.004003959957493224,-0.0011619201163998465,0.003438358214121703,0.003438358214121703,0.005986918725349558,-0.00041886207843874014,0.003438358214121703,0.0024705338473193744,0.0030361355906908557,0.00037150599377400325,0.0,-0.005986942605728661,-0.01515865087527552,-0.011825595942516807,0.003826503662903599,-0.0011619201163998465,-0.0011619201163998465,0.0013393303605763313,0.001904932103947853,0.0007737286172048908,0.0021296984327890747,-0.0011619201163998465,0.002068311223888487,-0.0005963183730283248,0.000931928128661997,0.003260901919532118,-3.0716629656843716e-05,0.00037150599377400325,0.001502709480517006,0.003155922634061707,-0.0005963183730283248,-0.0013866864452410682,0.0030361355906908557,0.002024719147318745,-0.0028003255120440666,-0.000371552044187103,-0.000371552044187103,0.00019404969918441863,-0.00019409574959751834,0.003260901919532118,0.00037150599377400325,-0.0005963183730283248,-0.012383016331955201,0.0021296984327890747,0.004051269991744902,-0.01530576058651398,0.003260901919532118,-0.0021297444832021747,0.0024705338473193744,-0.00029907503506788896,-0.000371552044187103,-2.1819063491421053e-05,-0.0015641427398306934,0.0022930775527297493,0.002647990141908959
FCz,0.001732712329897822,0.001656553988303321,2.1782632229331424e-05,0.003310885811025116,0.0023338332761217687,-0.003681863995598811,0.0037820271350041696,0.003912006757249144,-0.0014236346323568065,0.003310885811025116,0.003310885811025116,0.005868888421351939,-0.0006359361889412706,0.003310885811025116,0.0023338332761217687,0.0029349542223457968,0.00015453884877052803,0.0,-0.006057874481944022,-0.01573651053958686,-0.012385641063620237,0.0037254292600575143,-0.0014236346323568065,-0.0014236346323568065,0.0011315913836738344,0.001732712329897822,0.000530470437449847,0.001922066421385552,-0.0014236346323568065,0.00195790168744245,-0.0008225136861328189,0.0016027327076528475,0.0031243083138335673,-0.001799566221036166,0.00015453884877052803,0.0013567807412184218,0.002858795880751296,-0.0008225136861328189,-0.0016129887238446176,0.0029349542223457968,0.0032347274694306555,-0.00011097358431178411,-0.0006331595946450483,-0.0006331595946450483,-3.203864842110138e-05,-0.00044658209745349997,0.001546134832706233,0.00015453884877052803,-0.0008225136861328189,-0.012900849872815603,0.001922066421385552,0.003914783351545285,-0.015874819944720397,0.0031243083138335673,-0.0024006871672601535,0.0023338332761217687,0.0024442524317188972,-0.0006331595946450483,0.0011881892586204895,-0.001799566221036166,0.0021472557789302205,0.0025204107733133984
