,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.01702120559565877,0.01641752736520811,0.016761581948180823,0.01710563653115354,0.01710563653115354,0.016333096429713347,0.01684601288367559,0.01710563653115354,0.01702120559565877,0.01702120559565877,0.01702120559565877,0.01693677466016401,0.01702120559565877,0.01702120559565877,0.01710563653115354,0.0171900674666483,0.01702120559565877,0.0,0.008911634949744956,0.008671003825247962,0.007976563818308887,0.0171900674666483,0.01702120559565877,0.01702120559565877,0.01693677466016401,0.01702120559565877,0.01685234372466924,0.01693677466016401,0.01702120559565877,0.017274498402143068,0.01710563653115354,0.01684601288367559,0.01710563653115354,0.0171900674666483,0.01702120559565877,0.0171900674666483,0.016586389236197645,0.01710563653115354,0.01710563653115354,0.0171900674666483,0.01641752736520811,0.016501958300702876,0.01702120559565877,0.01702120559565877,0.01710563653115354,0.01693677466016401,0.01710563653115354,0.01702120559565877,0.01710563653115354,0.015222832586294095,0.01693677466016401,0.01710563653115354,0.008411380177770015,0.01710563653115354,0.01710563653115354,0.01710563653115354,0.01641752736520811,0.01702120559565877,0.016592720077191293,0.0171900674666483,0.0171900674666483,0.01702120559565877
P2,0.01698521484434372,0.01670955142893091,0.0168031318144821,0.01698521484434372,0.01698521484434372,0.0168031318144821,0.0168031318144821,0.01698521484434372,0.01698521484434372,0.016891634458792527,0.01698521484434372,0.016891634458792527,0.016891634458792527,0.01698521484434372,0.01698521484434372,0.01698521484434372,0.01698521484434372,0.0,0.009107048191104097,0.008988079099349108,0.008348249624213069,0.016798054073241336,0.01698521484434372,0.01698521484434372,0.01698521484434372,0.01698521484434372,0.016891634458792527,0.01698521484434372,0.01698521484434372,0.01698521484434372,0.017078795229894903,0.0168031318144821,0.01698521484434372,0.016891634458792527,0.01698521484434372,0.01698521484434372,0.0168031318144821,0.01698521484434372,0.01698521484434372,0.01698521484434372,0.01670955142893091,0.0168031318144821,0.01698521484434372,0.01698521484434372,0.01698521484434372,0.01698521484434372,0.016798054073241336,0.01698521484434372,0.016798054073241336,0.016433888013518104,0.01698521484434372,0.016891634458792527,0.008805996069487492,0.01698521484434372,0.01698521484434372,0.01698521484434372,0.0168031318144821,0.01698521484434372,0.016891634458792527,0.017078795229894903,0.01698521484434372,0.01698521484434372
CPz,0.01702561289896718,0.016424265453920006,0.016766766179957066,0.01702561289896718,0.017109266905994118,0.01634061144689307,0.016850420186984,0.017109266905994118,0.01702561289896718,0.01702561289896718,0.01702561289896718,0.016941958891940244,0.01702561289896718,0.01702561289896718,0.017109266905994118,0.017192920913021055,0.01702561289896718,0.0,0.008968096460397888,0.008565595821121822,0.007956363678145341,0.017192920913021055,0.01702561289896718,0.01702561289896718,0.016941958891940244,0.01702561289896718,0.016858304884913307,0.016941958891940244,0.01702561289896718,0.017276574920047992,0.017109266905994118,0.016766766179957066,0.017109266905994118,0.017192920913021055,0.01702561289896718,0.017192920913021055,0.01659157346797388,0.017109266905994118,0.017109266905994118,0.017192920913021055,0.016424265453920006,0.016507919460946943,0.01702561289896718,0.01702561289896718,0.017109266905994118,0.016941958891940244,0.017109266905994118,0.01702561289896718,0.017109266905994118,0.015237339959684279,0.016941958891940244,0.017109266905994118,0.00839040310913864,0.017109266905994118,0.017109266905994118,0.017109266905994118,0.016424265453920006,0.01702561289896718,0.01659945816590319,0.017192920913021055,0.017192920913021055,0.01702561289896718
CP4,0.017031355611224902,0.016434624317657617,0.016774047609374745,0.017113470901091873,0.017113470901091873,0.016270393737923675,0.01685616289924172,0.017113470901091873,0.017031355611224902,0.017031355611224902,0.017031355611224902,0.01694924032135793,0.017031355611224902,0.017031355611224902,0.017113470901091873,0.017195586190958848,0.017031355611224902,0.0,0.008912702642639207,0.008606165747669784,0.007916357031986294,0.017195586190958848,0.017031355611224902,0.017031355611224902,0.01694924032135793,0.017031355611224902,0.016867125031490956,0.01694924032135793,0.017031355611224902,0.017277701480825823,0.017113470901091873,0.01685616289924172,0.017113470901091873,0.017195586190958848,0.017031355611224902,0.017195586190958848,0.016598854897391567,0.017113470901091873,0.017113470901091873,0.017195586190958848,0.016434624317657617,0.016516739607524592,0.017031355611224902,0.017031355611224902,0.017113470901091873,0.01694924032135793,0.017113470901091873,0.017031355611224902,0.017113470901091873,0.015016740125420605,0.01694924032135793,0.017113470901091873,0.00834885774581963,0.017113470901091873,0.017113470901091873,0.017113470901091873,0.016352509027790646,0.017031355611224902,0.016609817029640803,0.017195586190958848,0.017195586190958848,0.017031355611224902
TP8,0.01501109404335211,0.01501109404335211,0.01501109404335211,0.01501109404335211,0.01501109404335211,0.01501109404335211,0.01501109404335211,0.01501109404335211,0.01501109404335211,0.01501109404335211,0.01501109404335211,0.01501109404335211,0.01501109404335211,0.01501109404335211,0.01501109404335211,0.01501109404335211,0.01501109404335211,0.010974569039085169,0.004608294930875576,0.042831541218638,0.043488649940262844,0.01501109404335211,0.01501109404335211,0.01501109404335211,0.01501109404335211,0.01501109404335211,0.01501109404335211,0.01501109404335211,0.01501109404335211,0.01501109404335211,0.01501109404335211,0.01501109404335211,0.01501109404335211,0.014746543778801843,0.01501109404335211,0.01501109404335211,0.01501109404335211,0.01501109404335211,0.01501109404335211,0.01501109404335211,0.01501109404335211,0.01501109404335211,0.01501109404335211,0.01501109404335211,0.01501109404335211,0.01501109404335211,0.014746543778801843,0.01501109404335211,0.01501109404335211,0.014746543778801843,0.01501109404335211,0.01501109404335211,0.04325823519371906,0.01501109404335211,0.01501109404335211,0.01501109404335211,0.01501109404335211,0.01501109404335211,0.01501109404335211,0.01501109404335211,0.01501109404335211,0.01501109404335211
C6,0.01702422698102439,0.016425332610735956,0.016766197953600518,0.01710706329646508,0.01710706329646508,0.01634249629529527,0.01684903426904121,0.01710706329646508,0.01702422698102439,0.01702422698102439,0.01702422698102439,0.0169413906655837,0.01702422698102439,0.01702422698102439,0.01710706329646508,0.017189899611905767,0.01702422698102439,0.0,0.008938659563292983,0.008626354463733832,0.00793510369690291,0.017189899611905767,0.01702422698102439,0.01702422698102439,0.0169413906655837,0.01702422698102439,0.01685855435014301,0.0169413906655837,0.01702422698102439,0.017272735927346457,0.01710706329646508,0.01684903426904121,0.01710706329646508,0.017189899611905767,0.01702422698102439,0.017189899611905767,0.016591005241617336,0.01710706329646508,0.01710706329646508,0.017189899611905767,0.016425332610735956,0.016508168926176646,0.01702422698102439,0.01702422698102439,0.01710706329646508,0.0169413906655837,0.01710706329646508,0.01702422698102439,0.01710706329646508,0.015163747716922013,0.0169413906655837,0.01710706329646508,0.00836832543630996,0.01710706329646508,0.01710706329646508,0.01710706329646508,0.016425332610735956,0.01702422698102439,0.01660052532271914,0.017189899611905767,0.017189899611905767,0.01702422698102439
C2,0.017019751610276287,0.01641611614410158,0.016760142217556992,0.017104168291012398,0.017104168291012398,0.01633169946336547,0.016844558898293102,0.017104168291012398,0.017019751610276287,0.017019751610276287,0.017019751610276287,0.01693533492954017,0.017019751610276287,0.017019751610276287,0.017104168291012398,0.017188584971748515,0.017019751610276287,0.0,0.008995552713928255,0.008586188011269598,0.007976193194583939,0.017188584971748515,0.017019751610276287,0.017019751610276287,0.01693533492954017,0.017019751610276287,0.01685091824880406,0.01693533492954017,0.017019751610276287,0.017273001652484625,0.017104168291012398,0.016844558898293102,0.017104168291012398,0.017188584971748515,0.017019751610276287,0.017188584971748515,0.016584949505573807,0.017104168291012398,0.017104168291012398,0.017188584971748515,0.01641611614410158,0.016500532824837696,0.017019751610276287,0.017019751610276287,0.017104168291012398,0.01693533492954017,0.017104168291012398,0.017019751610276287,0.017104168291012398,0.015305980593510196,0.01693533492954017,0.017104168291012398,0.008410995299286416,0.017104168291012398,0.017104168291012398,0.017104168291012398,0.01641611614410158,0.017019751610276287,0.016591308856084765,0.017188584971748515,0.017188584971748515,0.017019751610276287
FC4,0.01702422698102439,0.016425332610735956,0.016766197953600518,0.01710706329646508,0.01710706329646508,0.01634249629529527,0.01684903426904121,0.01710706329646508,0.01702422698102439,0.01702422698102439,0.01702422698102439,0.0169413906655837,0.01702422698102439,0.01702422698102439,0.01710706329646508,0.017189899611905767,0.01702422698102439,0.0,0.008938659563292983,0.008626354463733832,0.00793510369690291,0.017189899611905767,0.01702422698102439,0.01702422698102439,0.0169413906655837,0.01702422698102439,0.01685855435014301,0.0169413906655837,0.01702422698102439,0.017272735927346457,0.01710706329646508,0.01684903426904121,0.01710706329646508,0.017189899611905767,0.01702422698102439,0.017189899611905767,0.016591005241617336,0.01710706329646508,0.01710706329646508,0.017189899611905767,0.016425332610735956,0.016508168926176646,0.01702422698102439,0.01702422698102439,0.01710706329646508,0.0169413906655837,0.01710706329646508,0.01702422698102439,0.01710706329646508,0.015163747716922013,0.0169413906655837,0.01710706329646508,0.00836832543630996,0.01710706329646508,0.01710706329646508,0.01710706329646508,0.016425332610735956,0.01702422698102439,0.01660052532271914,0.017189899611905767,0.017189899611905767,0.01702422698102439
FT8,0.017023888709610146,0.016586393694656837,0.016761647813128618,0.017023888709610146,0.017110875487619887,0.016499406916647093,0.01684863459113836,0.017023888709610146,0.017023888709610146,0.016936901931600405,0.016936901931600405,0.016936901931600405,0.017023888709610146,0.017023888709610146,0.017023888709610146,0.017110875487619887,0.017023888709610146,0.0,0.008914909917919605,0.008657791271247274,0.00804504213782218,0.017110875487619887,0.017023888709610146,0.017023888709610146,0.016936901931600405,0.016936901931600405,0.01684991515359066,0.016936901931600405,0.017023888709610146,0.01719786226562963,0.017110875487619887,0.01684863459113836,0.017023888709610146,0.017110875487619887,0.017023888709610146,0.017110875487619887,0.016586393694656837,0.017110875487619887,0.017110875487619887,0.017110875487619887,0.016586393694656837,0.016673380472666578,0.017023888709610146,0.017023888709610146,0.017110875487619887,0.016936901931600405,0.017023888709610146,0.017023888709610146,0.017023888709610146,0.015539991233635326,0.016936901931600405,0.017023888709610146,0.00848253715277549,0.017110875487619887,0.017110875487619887,0.017110875487619887,0.016586393694656837,0.017023888709610146,0.016587674257109133,0.01719786226562963,0.017110875487619887,0.017023888709610146
F6,0.017022660072169574,0.01641893906299801,0.01676302216511799,0.017022660072169574,0.017107105267237976,0.01633449386792961,0.016847467360186393,0.017107105267237976,0.017022660072169574,0.017022660072169574,0.017022660072169574,0.016938214877101176,0.017022660072169574,0.017022660072169574,0.017107105267237976,0.017191550462306374,0.017022660072169574,0.0,0.008996579229890594,0.00858695789824135,0.007976934567223405,0.017191550462306374,0.017022660072169574,0.017022660072169574,0.016938214877101176,0.017022660072169574,0.016853769682032775,0.016938214877101176,0.017022660072169574,0.017275995657374775,0.017107105267237976,0.01676302216511799,0.017107105267237976,0.017191550462306374,0.017022660072169574,0.017191550462306374,0.016587829453134813,0.017107105267237976,0.017107105267237976,0.017191550462306374,0.01641893906299801,0.01650338425806641,0.017022660072169574,0.017022660072169574,0.017107105267237976,0.016938214877101176,0.017107105267237976,0.017022660072169574,0.017107105267237976,0.015308546883416041,0.016938214877101176,0.017107105267237976,0.008411765186258168,0.017107105267237976,0.017107105267237976,0.017107105267237976,0.01641893906299801,0.017022660072169574,0.016594131774981192,0.017191550462306374,0.017191550462306374,0.017022660072169574
AF8,0.0169958886737701,0.016387869707212795,0.016820634555298315,0.0169958886737701,0.017081725583641343,0.016302032797341555,0.016820634555298315,0.017081725583641343,0.0169958886737701,0.017081725583641343,0.017081725583641343,0.016910051763898856,0.0169958886737701,0.017081725583641343,0.01716756249351259,0.01716756249351259,0.0169958886737701,0.0,0.008787677755062437,0.008626744831507832,0.008015145566221234,0.01716756249351259,0.0169958886737701,0.0169958886737701,0.0169958886737701,0.01716756249351259,0.016910051763898856,0.0169958886737701,0.0169958886737701,0.017253399403383836,0.017081725583641343,0.01673479764542707,0.017081725583641343,0.01716756249351259,0.0169958886737701,0.01716756249351259,0.01664538043682653,0.017081725583641343,0.017081725583641343,0.01716756249351259,0.016387869707212795,0.01647370661708404,0.0169958886737701,0.0169958886737701,0.017081725583641343,0.0169958886737701,0.017081725583641343,0.0169958886737701,0.017081725583641343,0.015350666191299274,0.0169958886737701,0.017081725583641343,0.008451490713036048,0.017081725583641343,0.017081725583641343,0.017081725583641343,0.01647370661708404,0.017081725583641343,0.01673479764542707,0.01716756249351259,0.01716756249351259,0.017081725583641343
AF4,0.017019751610276287,0.01641611614410158,0.016760142217556992,0.017104168291012398,0.017104168291012398,0.01633169946336547,0.016844558898293102,0.017104168291012398,0.017019751610276287,0.017019751610276287,0.017019751610276287,0.01693533492954017,0.017019751610276287,0.017019751610276287,0.017104168291012398,0.017188584971748515,0.017019751610276287,0.0,0.008995552713928255,0.008586188011269598,0.007976193194583939,0.017188584971748515,0.017019751610276287,0.017019751610276287,0.01693533492954017,0.017019751610276287,0.01685091824880406,0.01693533492954017,0.017019751610276287,0.017273001652484625,0.017104168291012398,0.016844558898293102,0.017104168291012398,0.017188584971748515,0.017019751610276287,0.017188584971748515,0.016584949505573807,0.017104168291012398,0.017104168291012398,0.017188584971748515,0.01641611614410158,0.016500532824837696,0.017019751610276287,0.017019751610276287,0.017104168291012398,0.01693533492954017,0.017104168291012398,0.017019751610276287,0.017104168291012398,0.015305980593510196,0.01693533492954017,0.017104168291012398,0.008410995299286416,0.017104168291012398,0.017104168291012398,0.017104168291012398,0.01641611614410158,0.017019751610276287,0.016591308856084765,0.017188584971748515,0.017188584971748515,0.017019751610276287
F2,0.017025654483394867,0.01642671893515344,0.016767611729986663,0.017108504524819886,0.017108504524819886,0.016343868893728422,0.016850461771411685,0.017108504524819886,0.017025654483394867,0.017025654483394867,0.017025654483394867,0.01694280444196985,0.017025654483394867,0.017025654483394867,0.017108504524819886,0.017191354566244908,0.017025654483394867,0.0,0.008939153698728917,0.008626738791295115,0.007935460572495528,0.017191354566244908,0.017025654483394867,0.017025654483394867,0.01694280444196985,0.017025654483394867,0.016859954400544823,0.01694280444196985,0.017025654483394867,0.01727420460766993,0.017108504524819886,0.016850461771411685,0.017108504524819886,0.017191354566244908,0.017025654483394867,0.017191354566244908,0.016592419018003485,0.017108504524819886,0.017108504524819886,0.017191354566244908,0.01642671893515344,0.01650956897657846,0.017025654483394867,0.017025654483394867,0.017108504524819886,0.01694280444196985,0.017108504524819886,0.017025654483394867,0.017108504524819886,0.01508213301408683,0.01694280444196985,0.017108504524819886,0.00836869603788691,0.017108504524819886,0.017108504524819886,0.017108504524819886,0.01642671893515344,0.017025654483394867,0.016601911647136623,0.017191354566244908,0.017191354566244908,0.017025654483394867
FCz,0.01702417155358013,0.016422866089466564,0.01676533882821455,0.01702417155358013,0.017107811566962533,0.01633922607608416,0.016848978841596952,0.017107811566962533,0.01702417155358013,0.01702417155358013,0.01702417155358013,0.016940531540197732,0.01702417155358013,0.01702417155358013,0.017107811566962533,0.017191451580344935,0.01702417155358013,0.0,0.00896759268919465,0.008648858006101795,0.007955999843387445,0.017191451580344935,0.01702417155358013,0.01702417155358013,0.016940531540197732,0.01702417155358013,0.01685689152681533,0.016940531540197732,0.01702417155358013,0.017275091593727337,0.017107811566962533,0.01676533882821455,0.017107811566962533,0.017191451580344935,0.01702417155358013,0.017191451580344935,0.01659014611623137,0.017107811566962533,0.017107811566962533,0.017191451580344935,0.016422866089466564,0.016506506102848966,0.01702417155358013,0.01702417155358013,0.017107811566962533,0.016940531540197732,0.017107811566962533,0.01702417155358013,0.017107811566962533,0.015236080531676178,0.016940531540197732,0.017107811566962533,0.008390025280736211,0.017107811566962533,0.017107811566962533,0.017107811566962533,0.016422866089466564,0.01702417155358013,0.016598058801449746,0.017191451580344935,0.017191451580344935,0.01702417155358013
