,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.01716063618551589,0.016549688939780875,0.01682098573847865,0.0173635793358742,0.0173635793358742,0.01600815423971537,0.01722687203919527,0.017296284584864777,0.01695663413782754,0.01722793093652531,0.01716063618551589,0.01749816883789304,0.017024987786167005,0.0173635793358742,0.0173635793358742,0.0173635793358742,0.017092282537176425,0.0,0.008386905018370043,0.007362659190608092,0.006958890684551564,0.01743087408688362,0.016889339386818115,0.01695663413782754,0.017092282537176425,0.01722793093652531,0.016889339386818115,0.017159577288185845,0.016889339386818115,0.017296284584864777,0.017024987786167005,0.01688828048948807,0.01743087408688362,0.016889339386818115,0.017024987786167005,0.01722793093652531,0.01682098573847865,0.017024987786167005,0.01695769303515758,0.0173635793358742,0.01668533733912976,0.016482394188771454,0.01695663413782754,0.017023928888836956,0.017092282537176425,0.01695663413782754,0.017159577288185845,0.017092282537176425,0.017092282537176425,0.01411331223815112,0.017159577288185845,0.017295225687534735,0.007093480186570408,0.01743087408688362,0.016889339386818115,0.0173635793358742,0.01668533733912976,0.017023928888836956,0.01668533733912976,0.017092282537176425,0.017295225687534735,0.017296284584864777
P2,0.0168431870084787,0.01745749147798287,0.017024084258840493,0.017024084258840493,0.017024084258840493,0.017928570510649465,0.01709569697725928,0.017024084258840493,0.017024084258840493,0.0168431870084787,0.0168431870084787,0.01709569697725928,0.01688085882200291,0.017024084258840493,0.017024084258840493,0.017024084258840493,0.017024084258840493,0.0,0.011577786750382728,0.005679790206862302,0.005321726614768346,0.017024084258840493,0.017024084258840493,0.017024084258840493,0.017024084258840493,0.0168431870084787,0.017024084258840493,0.01709569697725928,0.017024084258840493,0.017024084258840493,0.0168431870084787,0.017167309695678076,0.01709569697725928,0.016481392507755106,0.017024084258840493,0.0168431870084787,0.01709569697725928,0.017024084258840493,0.0169524715404217,0.017024084258840493,0.01709569697725928,0.017638388728344667,0.01709569697725928,0.01709569697725928,0.01709569697725928,0.017024084258840493,0.016481392507755106,0.017024084258840493,0.0169524715404217,0.018399649543316056,0.01709569697725928,0.016914799726897488,0.005393339333187137,0.01709569697725928,0.017024084258840493,0.017024084258840493,0.01709569697725928,0.01709569697725928,0.017024084258840493,0.017024084258840493,0.016914799726897488,0.0169524715404217
CPz,0.017131591206548502,0.016652802117763627,0.016858367162832656,0.01726820322840643,0.01726820322840643,0.016107648054896218,0.017266909203842145,0.01726820322840643,0.01699497918469058,0.017131591206548502,0.017131591206548502,0.017403521225700068,0.017063932207901686,0.01726820322840643,0.01726820322840643,0.01726820322840643,0.017131591206548502,0.0,0.008509135813423841,0.007068886473376369,0.006662932481495448,0.017335862227053245,0.01699497918469058,0.01699497918469058,0.017131591206548502,0.017131591206548502,0.01699497918469058,0.017199250205195325,0.01699497918469058,0.01726820322840643,0.017131591206548502,0.016993685160126296,0.017335862227053245,0.016858367162832656,0.017131591206548502,0.017131591206548502,0.016926026161479476,0.017131591206548502,0.017063932207901686,0.01726820322840643,0.016789414139621553,0.01658514311911681,0.0170626381833374,0.0170626381833374,0.017199250205195325,0.01699497918469058,0.0170626381833374,0.017131591206548502,0.017131591206548502,0.014267914845789244,0.017199250205195325,0.017266909203842145,0.006798250478789089,0.017335862227053245,0.01699497918469058,0.01726820322840643,0.016721755140974733,0.0170626381833374,0.016789414139621553,0.017131591206548502,0.017199250205195325,0.017200544229759605
CP4,0.017193785429787577,0.016343149837667985,0.016799981281717218,0.017325053479144363,0.017325053479144363,0.015812864182841793,0.017198998887186623,0.01745632152850115,0.016931249331074004,0.017325053479144363,0.017325053479144363,0.017393294232522276,0.01699427662705287,0.017325053479144363,0.017325053479144363,0.01745632152850115,0.01706251738043079,0.0,0.008452823925634527,0.00729226531101964,0.006882820790752137,0.01745632152850115,0.016931249331074004,0.016931249331074004,0.01706251738043079,0.017193785429787577,0.016931249331074004,0.017130758133808703,0.016931249331074004,0.01745632152850115,0.01706251738043079,0.01693646278847305,0.017393294232522276,0.017193785429787577,0.01706251738043079,0.017325053479144363,0.01686822203509513,0.01706251738043079,0.01699427662705287,0.01745632152850115,0.016605685936381558,0.01627490908429007,0.016999490084451917,0.016999490084451917,0.017130758133808703,0.016931249331074004,0.017393294232522276,0.01706251738043079,0.01699427662705287,0.014022498415628505,0.017130758133808703,0.017461534985900196,0.007019302297507971,0.017393294232522276,0.016931249331074004,0.017325053479144363,0.016406177133646855,0.016999490084451917,0.016605685936381558,0.01706251738043079,0.017393294232522276,0.017256812725766443
TP8,0.014823423587180596,0.013840461595044292,0.014330137627419819,0.015313099619556124,0.015313099619556124,0.013350785562668763,0.014985445622177355,0.015478731581938132,0.014657791624798588,0.015313099619556124,0.015151077584559365,0.015475121654552884,0.014985445622177355,0.015313099619556124,0.015313099619556124,0.015640753616934892,0.014985445622177355,0.010639730096346839,0.0,0.04826897611417223,0.04859302018416575,0.015802775651931653,0.014495769589801828,0.014657791624798588,0.014985445622177355,0.014985445622177355,0.014495769589801828,0.014985445622177355,0.014495769589801828,0.015478731581938132,0.014495769589801828,0.01416811559242306,0.015313099619556124,0.015478731581938132,0.014823423587180596,0.015313099619556124,0.01416811559242306,0.014823423587180596,0.014823423587180596,0.015640753616934892,0.01416811559242306,0.013678439560047531,0.014495769589801828,0.014657791624798588,0.014823423587180596,0.014657791624798588,0.01596840761431366,0.014985445622177355,0.015309489692170875,0.01024709740603359,0.014985445622177355,0.015151077584559365,0.04794132211679347,0.015313099619556124,0.014495769589801828,0.015313099619556124,0.01416811559242306,0.014657791624798588,0.01416811559242306,0.014985445622177355,0.015313099619556124,0.015313099619556124
C6,0.017171345637118883,0.016563511525795424,0.01676604977113672,0.01730644425911294,0.01730644425911294,0.01602289766251962,0.01717156501241847,0.017441542881106997,0.016901148393130776,0.01730644425911294,0.01730644425911294,0.017441762256406583,0.01696858801647801,0.01730644425911294,0.01730644425911294,0.017441542881106997,0.01703624701512483,0.0,0.008448599818869128,0.007301248720767784,0.006895294728886864,0.017509201879753817,0.016901148393130776,0.016901148393130776,0.01703624701512483,0.017171345637118883,0.016901148393130776,0.01710390601377165,0.016901148393130776,0.017441542881106997,0.01703624701512483,0.01690136776843036,0.01737410325775976,0.01703624701512483,0.01703624701512483,0.01730644425911294,0.01683370876978354,0.01703624701512483,0.01696858801647801,0.017441542881106997,0.016698610147789485,0.016495852527148608,0.016968807391777592,0.016968807391777592,0.01710390601377165,0.016901148393130776,0.017239004635765706,0.01703624701512483,0.01703624701512483,0.014198298452051325,0.01710390601377165,0.017441762256406583,0.007030612726180504,0.01737410325775976,0.016901148393130776,0.01730644425911294,0.01663095114914266,0.016968807391777592,0.016698610147789485,0.01703624701512483,0.01737410325775976,0.01723878526046612
C2,0.017149090361054775,0.016669767556966725,0.016875567385124794,0.017285851849019762,0.017285851849019762,0.01612403679752794,0.01728453665659859,0.017285851849019762,0.017012328873089785,0.017149090361054775,0.017149090361054775,0.017353574996791674,0.017081367213282864,0.017285851849019762,0.017285851849019762,0.017285851849019762,0.017149090361054775,0.0,0.008518001168335442,0.006871602543070884,0.006465263656439434,0.017285851849019762,0.017012328873089785,0.017012328873089785,0.017149090361054775,0.017149090361054775,0.017012328873089785,0.017216813508826683,0.017012328873089785,0.017285851849019762,0.017149090361054775,0.017011013680668614,0.017353574996791674,0.016875567385124794,0.017149090361054775,0.017149090361054775,0.016943290532896706,0.017149090361054775,0.017081367213282864,0.017285851849019762,0.016806529044931715,0.016602044409194817,0.017080052020861693,0.017080052020861693,0.017216813508826683,0.017012328873089785,0.016943290532896706,0.017149090361054775,0.017081367213282864,0.014214636735702784,0.017216813508826683,0.01728453665659859,0.006600709951983251,0.017353574996791674,0.017012328873089785,0.017285851849019762,0.016738805897159807,0.017080052020861693,0.016806529044931715,0.017149090361054775,0.017216813508826683,0.017218128701247854
FC4,0.017171345637118883,0.016563511525795424,0.01676604977113672,0.01730644425911294,0.01730644425911294,0.01602289766251962,0.01717156501241847,0.017441542881106997,0.016901148393130776,0.01730644425911294,0.01730644425911294,0.017441762256406583,0.01696858801647801,0.01730644425911294,0.01730644425911294,0.017441542881106997,0.01703624701512483,0.0,0.008448599818869128,0.007301248720767784,0.006895294728886864,0.017509201879753817,0.016901148393130776,0.016901148393130776,0.01703624701512483,0.017171345637118883,0.016901148393130776,0.01710390601377165,0.016901148393130776,0.017441542881106997,0.01703624701512483,0.01690136776843036,0.01737410325775976,0.01703624701512483,0.01703624701512483,0.01730644425911294,0.01683370876978354,0.01703624701512483,0.01696858801647801,0.017441542881106997,0.016698610147789485,0.016495852527148608,0.016968807391777592,0.016968807391777592,0.01710390601377165,0.016901148393130776,0.017239004635765706,0.01703624701512483,0.01703624701512483,0.014198298452051325,0.01710390601377165,0.017441762256406583,0.007030612726180504,0.01737410325775976,0.016901148393130776,0.01730644425911294,0.01663095114914266,0.016968807391777592,0.016698610147789485,0.01703624701512483,0.01737410325775976,0.01723878526046612
FT8,0.017058493163165517,0.016699679781574182,0.016916326543887722,0.01720065978244331,0.01720065978244331,0.0162799735905345,0.017336032734927405,0.01720065978244331,0.017058493163165517,0.017058493163165517,0.017058493163165517,0.017336032734927405,0.01713297330620126,0.01720065978244331,0.01720065978244331,0.01720065978244331,0.01720065978244331,0.0,0.008590389582726057,0.006857215484217735,0.006451096626765454,0.017268346258685355,0.017058493163165517,0.017058493163165517,0.01720065978244331,0.017058493163165517,0.017058493163165517,0.017268346258685355,0.017058493163165517,0.01720065978244331,0.017058493163165517,0.017051699496371815,0.017268346258685355,0.016774159924609927,0.01720065978244331,0.017058493163165517,0.01698401302012977,0.01720065978244331,0.01713297330620126,0.01720065978244331,0.016841846400851977,0.016631993305332136,0.01712617963940756,0.01712617963940756,0.017268346258685355,0.017058493163165517,0.016841846400851977,0.01720065978244331,0.01720065978244331,0.01452666868334003,0.017268346258685355,0.01719386611564961,0.006586469579249547,0.017268346258685355,0.017058493163165517,0.01720065978244331,0.016774159924609927,0.01712617963940756,0.016841846400851977,0.01720065978244331,0.01712617963940756,0.01713297330620126
F6,0.017141007571293634,0.0166616206180805,0.016867484595363656,0.017277769059258624,0.017277769059258624,0.01611601815689189,0.017276325568587277,0.017277769059258624,0.017004246083328643,0.017141007571293634,0.017141007571293634,0.017413087056552264,0.017073348572646814,0.017277769059258624,0.017277769059258624,0.017277769059258624,0.017141007571293634,0.0,0.008515114457706464,0.006935861638088019,0.006529907646207098,0.01734542805790544,0.017004246083328643,0.017004246083328643,0.017141007571293634,0.017141007571293634,0.017004246083328643,0.017208666569940453,0.017004246083328643,0.017277769059258624,0.017141007571293634,0.017002802592657296,0.01734542805790544,0.016867484595363656,0.017141007571293634,0.017141007571293634,0.016935143594010476,0.017141007571293634,0.017073348572646814,0.017277769059258624,0.016798382106045485,0.016593961619433675,0.017071905081975466,0.017071905081975466,0.017208666569940453,0.017004246083328643,0.016935143594010476,0.017141007571293634,0.017141007571293634,0.01427479028671426,0.017208666569940453,0.017276325568587277,0.006665225643500739,0.01734542805790544,0.017004246083328643,0.017277769059258624,0.016730723107398666,0.017071905081975466,0.016798382106045485,0.017141007571293634,0.017208666569940453,0.0172101100606118
AF8,0.01706034130530775,0.016709128286309494,0.016920520276224975,0.017200162334390524,0.017200162334390524,0.01629298609164381,0.01733666247089066,0.017200162334390524,0.01706034130530775,0.01706034130530775,0.01706034130530775,0.01726841240264059,0.017131912266140456,0.017200162334390524,0.017200162334390524,0.017200162334390524,0.017200162334390524,0.0,0.00852427320548126,0.006972958315240195,0.006563457905739785,0.017200162334390524,0.01706034130530775,0.01706034130530775,0.017200162334390524,0.01706034130530775,0.01706034130530775,0.01726841240264059,0.01706034130530775,0.017200162334390524,0.01706034130530775,0.01705702041272511,0.01726841240264059,0.0167806992471422,0.017200162334390524,0.01706034130530775,0.016988770344475043,0.017200162334390524,0.017131912266140456,0.017200162334390524,0.01684894931539227,0.016640878218059426,0.017128591373557815,0.017128591373557815,0.01726841240264059,0.01706034130530775,0.01684894931539227,0.017200162334390524,0.017131912266140456,0.014348775254815524,0.01726841240264059,0.017196841441807886,0.006699958042239921,0.01726841240264059,0.01706034130530775,0.017200162334390524,0.0167806992471422,0.017128591373557815,0.01684894931539227,0.017200162334390524,0.017128591373557815,0.017131912266140456
AF4,0.01720768513445549,0.016597111293077133,0.016800739936408824,0.017343333533804375,0.017343333533804375,0.0160548297842983,0.01720737304583877,0.017343333533804375,0.01693638833575771,0.01720768513445549,0.01720768513445549,0.017478669844536544,0.017004368579740515,0.017343333533804375,0.017343333533804375,0.017343333533804375,0.0170720367351066,0.0,0.00847100296542932,0.007180938772839655,0.006774929840643146,0.01741100168917046,0.01693638833575771,0.01693638833575771,0.0170720367351066,0.01720768513445549,0.01693638833575771,0.017139704890472684,0.01693638833575771,0.017343333533804375,0.0170720367351066,0.016936076247140993,0.01741100168917046,0.01693638833575771,0.0170720367351066,0.01720768513445549,0.01686840809177491,0.0170720367351066,0.017004368579740515,0.017343333533804375,0.01673275969242602,0.01652944313771105,0.017004056491123798,0.017004056491123798,0.017139704890472684,0.01693638833575771,0.017139704890472684,0.0170720367351066,0.0170720367351066,0.014157000547880744,0.017139704890472684,0.017343021445187658,0.006910266151375316,0.01741100168917046,0.01693638833575771,0.017343333533804375,0.016665091537059938,0.017004056491123798,0.01673275969242602,0.0170720367351066,0.01727535328982157,0.01727566537843829
F2,0.017188725087047236,0.01633750774019655,0.016794920938976877,0.017319993136404022,0.017319993136404022,0.015808385594832552,0.017192775034984092,0.01745126118576081,0.016926188988333663,0.017319993136404022,0.017319993136404022,0.017455311133697665,0.01698979803904363,0.017319993136404022,0.017319993136404022,0.01745126118576081,0.01705745703769045,0.0,0.00842664496273515,0.007329091308918305,0.006923137317037385,0.01751892018440763,0.016926188988333663,0.016926188988333663,0.01705745703769045,0.017188725087047236,0.016926188988333663,0.01712511603633727,0.016926188988333663,0.01745126118576081,0.01705745703769045,0.01693023893627052,0.017387652135050842,0.017188725087047236,0.01705745703769045,0.017319993136404022,0.016862579937623697,0.01705745703769045,0.01698979803904363,0.01745126118576081,0.016600043838910124,0.016269848741549728,0.016993847986980483,0.016993847986980483,0.01712511603633727,0.016926188988333663,0.017387652135050842,0.01705745703769045,0.01705745703769045,0.014022092110736946,0.01712511603633727,0.017455311133697665,0.007058455314331025,0.017387652135050842,0.016926188988333663,0.017319993136404022,0.016401116790906514,0.016993847986980483,0.016600043838910124,0.01705745703769045,0.017387652135050842,0.017252334137757203
FCz,0.017172499383746237,0.016564674429142043,0.01676720351776407,0.01730759800574029,0.01730759800574029,0.016024042252427706,0.017172737072484352,0.01744269662773435,0.016902302139758126,0.01730759800574029,0.01730759800574029,0.01744293431647246,0.016969732606386095,0.01730759800574029,0.01730759800574029,0.01744269662773435,0.017037400761752183,0.0,0.00844901187123604,0.007301743183608078,0.006895734251411569,0.017510364783100432,0.016902302139758126,0.016902302139758126,0.017037400761752183,0.017172499383746237,0.016902302139758126,0.017105068917118264,0.016902302139758126,0.01744269662773435,0.017037400761752183,0.016902539828496238,0.01737526616110638,0.017037400761752183,0.017037400761752183,0.01730759800574029,0.016834871673130157,0.017037400761752183,0.016969732606386095,0.01744269662773435,0.0166997730511361,0.01649700627377596,0.01696997029512421,0.01696997029512421,0.017105068917118264,0.016902302139758126,0.01724016753911232,0.017037400761752183,0.017037400761752183,0.014131710789558473,0.017105068917118264,0.01744293431647246,0.007031070562143738,0.01737526616110638,0.016902302139758126,0.01730759800574029,0.016632104895770015,0.01696997029512421,0.0166997730511361,0.017037400761752183,0.01737526616110638,0.01723992985037421
