,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.03812206572769953,0.0,0.0,0.03380281690140845,0.031549295774647886,0.017746478873239435,0.0,0.01107981220657277,0.0368075117370892,0.024788732394366197,0.0,0.0,0.0,0.023661971830985916,0.0,0.011455399061032864,0.024788732394366197,0.04103286384976526,0.01971830985915493,0.0,0.03774647887323944,0.0,0.05276995305164319,0.037652582159624415,0.0,0.019812206572769952,0.015586854460093896,0.016995305164319248,0.0,0.0,0.0,0.0,0.02140845070422535,0.0,0.04084507042253521,0.022816901408450704,0.0539906103286385,0.020187793427230045,0.027981220657276994,0.0,0.015774647887323943,0.0,0.0,0.0,0.0,0.009295774647887323,0.0,0.03549295774647887,0.0,0.028262910798122067,0.0,0.011455399061032864,0.0,0.03793427230046948,0.0,0.03530516431924883,0.05230046948356808,0.0,0.0,0.042910798122065726,0.04892018779342723
C5,0.0,0.03477978222005526,0.0,0.0,0.03429221517958719,0.03169185763042418,0.0,0.0,0.0164147570290915,0.033317081098651065,0.020640338046481393,0.0,0.0,0.0,0.03477978222005526,0.0,0.01982772631236795,0.03364212579229644,0.03640500568828214,0.039167885584267835,0.0,0.028766455387615797,0.0,0.04063058670567203,0.03640500568828214,0.0,0.0260035754916301,0.022265561514708272,0.019177636925077197,0.0,0.0,0.0,0.0,0.02340321794246709,0.0,0.04485616772306192,0.010076385503006663,0.03461725987323257,0.04469364537623923,0.02145294978059483,0.0,0.01657727937591419,0.0,0.0,0.0,0.0,0.0016252234682268812,0.0,0.041768243133430846,0.0,0.02145294978059483,0.0,0.027953843653502355,0.0,0.0424183325207216,0.0,0.04209328782707622,0.03754266211604096,0.0,0.0,0.036892572728750204,0.04436860068259386
TP7,0.0,0.03324596496068423,0.0,0.0,0.03145261415367637,0.03531521589184715,0.02993516347082356,0.0,0.0,0.03393571527107187,0.012829355773210097,0.0,0.0,0.0,0.034625465581459514,0.0,0.003448751551938198,0.039591667816250516,0.0350393157676921,0.018209408194233688,0.0,0.03379776520899434,0.0,0.047592771416747136,0.05297282383777073,0.0,0.03807421713339771,0.004138501862325838,0.0015174506828528073,0.0,0.0,0.0,0.0,0.01076010484204718,0.0,0.06262932818319768,0.0009656504345426955,0.040557318250793215,0.018209408194233688,0.0622154779969651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04124706856118085,0.0,0.04400606980273141,0.0,0.018209408194233688,0.0,0.04924817216167747,0.0,0.04083321837494827,0.040419368188715686,0.0,0.0,0.035729066078079734,0.04924817216167747
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.04144791378833932,0.0,0.0,0.03536888643271622,0.022105554020447636,0.0,0.0,0.03260569218016027,0.03288201160541586,0.04006631666206134,0.0,0.0,0.0,0.01602652666482454,0.0,0.025697706548770377,0.009394860458690245,0.0364741641337386,0.02735562310030395,0.0,0.02735562310030395,0.0,0.04642166344294004,0.021552915169936446,0.0,0.0,0.0364741641337386,0.04586902459242885,0.0,0.0,0.0,0.0,0.03536888643271622,0.0,0.03260569218016027,0.03509256700746063,0.04642166344294004,0.028737220226581928,0.0,0.0,0.04614534401768444,0.0,0.0,0.0,0.0,0.02072395689416966,0.0,0.027631942525559547,0.0,0.030671456203371097,0.0,0.00303951367781155,0.0,0.027908261950815142,0.0,0.03509256700746063,0.04642166344294004,0.0,0.0,0.0425531914893617,0.04448742746615087
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.25239005736137665,0.0,0.0,0.0,0.12619502868068833,0.0,0.0,0.0,0.0,0.03441682600382409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0841300191204589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25047801147227533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25239005736137665,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363013698630137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6164383561643836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.04354354354354354,0.0,0.010510510510510511,0.02702702702702703,0.0,0.0,0.0,0.021021021021021023,0.02027027027027027,0.03978978978978979,0.0,0.0,0.0,0.0,0.0,0.0007507507507507507,0.0,0.03003003003003003,0.005255255255255256,0.0,0.005255255255255256,0.0,0.06381381381381382,0.0,0.0,0.0,0.03003003003003003,0.05555555555555555,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.01951951951951952,0.08408408408408409,0.07582582582582582,0.009009009009009009,0.0,0.0,0.05780780780780781,0.0,0.0,0.0,0.0,0.14189189189189189,0.0,0.006006006006006006,0.0,0.014264264264264264,0.0,0.0,0.0,0.006756756756756757,0.0,0.026276276276276277,0.08033033033033032,0.0,0.0,0.046546546546546545,0.0518018018018018
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.03625933542591189,0.0,0.0,0.03560991449291049,0.036367572248078794,0.01753436519103799,0.0,0.010498971750189415,0.0368005195367464,0.020240285745210522,0.0,0.0,0.0,0.030739257495399935,0.0,0.013204892304361945,0.03225457300573655,0.03766641411408161,0.026085074142223184,0.0,0.0366922827145795,0.0,0.04470180755493019,0.04232059746725836,0.0,0.026518021430890788,0.014395497348197856,0.012338997727026735,0.0,0.0,0.0,0.0,0.018616733412707004,0.0,0.0458924125987661,0.006277735685680268,0.04069704513475484,0.027816863296893604,0.03236280982790345,0.0,0.010607208572356315,0.0,0.0,0.0,0.0,0.0006494209330014071,0.0,0.045675938954432296,0.0,0.029873362918064725,0.0,0.0182920229462063,0.0,0.0458924125987661,0.0,0.04112999242342245,0.04188765017859076,0.0,0.0,0.038207598224916116,0.0458924125987661
P2,0.0,0.0,0.0,0.12281879194630872,0.0,0.0,0.0,0.08120805369127516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.09463087248322148,0.0,0.0,0.0,0.04832214765100671,0.03087248322147651,0.013422818791946308,0.0,0.0,0.0,0.0,0.03959731543624161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1221476510067114,0.0,0.0691275167785235,0.0,0.1087248322147651,0.0,0.10067114093959731,0.0,0.0,0.032214765100671144,0.036241610738255034,0.0,0.0
CPz,0.0,0.03160067070811299,0.0,0.0,0.03121372371985038,0.029794918096220816,0.024377660260544304,0.0,0.013930091577453889,0.03340642332000516,0.022958854636914744,0.0,0.0,0.0,0.028634077131432994,0.0,0.01573584418934606,0.030181865084483426,0.0319876176963756,0.016638720495292143,0.0,0.038049787179156455,0.0,0.04179027473236167,0.045788726944408616,0.0,0.025667483554753,0.018057526118921707,0.016122791177608668,0.0,0.0,0.0,0.0,0.01960531407197214,0.0,0.0626854120985425,0.008899780730039985,0.03856571649683993,0.01728363214239649,0.04114536308525732,0.0,0.014059073906874758,0.0,0.0,0.0,0.0,0.002192699600154779,0.0,0.03559912292015994,0.0,0.062298465110279894,0.0,0.005288275506255643,0.0,0.043596027344253836,0.0,0.03921062814394428,0.03611505223784341,0.0,0.0,0.032245582355217337,0.04527279762672514
CP4,0.0,0.0,0.0,0.10437109723461195,0.0,0.0,0.0,0.07537912578055307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10437109723461195,0.0,0.0,0.0,0.0,0.10437109723461195,0.0,0.0,0.0,0.08429973238180197,0.04950936663693131,0.05173951828724353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04683318465655665,0.0,0.10347903657448707,0.0,0.037020517395182875,0.0,0.10124888492417485,0.0,0.0,0.06512042818911686,0.07225691347011597,0.0,0.0
TP8,0.0,0.03177521008403361,0.0,0.0,0.030987394957983194,0.03282563025210084,0.0,0.0,0.0021008403361344537,0.029411764705882353,0.008928571428571428,0.0,0.0,0.0,0.043592436974789914,0.0,0.010241596638655462,0.045168067226890755,0.03440126050420168,0.05173319327731092,0.0,0.023109243697478993,0.0,0.041228991596638655,0.04096638655462185,0.0,0.0391281512605042,0.011554621848739496,0.006565126050420168,0.0,0.0,0.0,0.0,0.013392857142857142,0.0,0.045168067226890755,0.0,0.031512605042016806,0.045168067226890755,0.03466386554621849,0.0,0.0023634453781512603,0.0,0.0,0.0,0.0,0.0,0.0,0.04385504201680672,0.0,0.010241596638655462,0.0,0.08508403361344538,0.0,0.044642857142857144,0.0,0.043592436974789914,0.03623949579831933,0.0,0.0,0.0351890756302521,0.045168067226890755
C6,0.0,0.0,0.0,0.1335478680611424,0.0,0.0,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10217216411906678,0.0,0.0,0.0,0.0,0.09573612228479485,0.0,0.0,0.0,0.04022526146419952,0.019308125502815767,0.0,0.0,0.0,0.0,0.0,0.05229283990345937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12872083668543846,0.0,0.06516492357200322,0.0,0.1335478680611424,0.0,0.10297666934835076,0.0,0.0,0.02091713596138375,0.02574416733708769,0.0,0.0
C2,0.0,0.03446221074585361,0.0,0.0,0.03297248982024034,0.03376700764723409,0.017181448008739695,0.0,0.009732843380673354,0.0349587843877247,0.019763630946469362,0.0,0.0,0.0,0.03426358128910517,0.0,0.012116396861654583,0.03595193167146688,0.035753302214718445,0.023934849538186514,0.0,0.03476015493097626,0.0,0.04588340450888867,0.043301221571159,0.0,0.03068825106763333,0.013308173602145198,0.011421193763035058,0.0,0.0,0.0,0.0,0.018273910020856092,0.0,0.04965736418710895,0.006753401529446817,0.03972589134968716,0.02592114410567087,0.03545535802959579,0.0,0.009832158109047572,0.0,0.0,0.0,0.0,0.0006952030986195252,0.0,0.04210944483066839,0.0,0.03356837819048565,0.0,0.017082133280365477,0.0,0.04945873473036051,0.0,0.04171218591717152,0.03962657662131294,0.0,0.0,0.03624987585658953,0.04965736418710895
FC4,0.0,0.0,0.0,0.11896326682826776,0.0,0.0,0.0,0.0654484430356144,0.0,0.0,0.0,0.0,0.018646280067126608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06899123624836845,0.0,0.0,0.0,0.0,0.08689166511280999,0.0,0.0,0.0,0.0824165578966996,0.059295170613462615,0.059295170613462615,0.0,0.0,0.0,0.0,0.005034495618124185,0.0,0.0,0.0,0.0,0.0,0.0,0.024613089688607124,0.0,0.0,0.0,0.0,0.0,0.028342345702032444,0.0,0.04269998135371993,0.0,0.02424016408726459,0.0,0.17583442103300392,0.0,0.0,0.06507551743427187,0.0742121946671639,0.0,0.0
FT8,0.0,0.03409941207910208,0.0,0.0,0.03345804382683057,0.031320149652592194,0.012720470336718333,0.0,0.012613575628006414,0.033885622661678244,0.018278995189738106,0.0,0.0,0.0,0.034633885622661675,0.0,0.01304115446285409,0.03602351683591662,0.035489043292357025,0.025761624799572422,0.0,0.03164083377872795,0.0,0.046392303580972745,0.04083377872795296,0.0,0.03035809727418493,0.017103153393907,0.015072153928380546,0.0,0.0,0.0,0.0,0.01785141635489043,0.0,0.04692677712453234,0.009086050240513094,0.039764831640833775,0.027899518973810798,0.03164083377872795,0.0,0.013361838588989846,0.0,0.0,0.0,0.0,0.0035275253874933192,0.0,0.040619989310529125,0.0,0.0324959914484233,0.0,0.01795831106360235,0.0,0.04510956707642972,0.0,0.04756814537680385,0.03965793693212186,0.0,0.0,0.03602351683591662,0.04778193479422769
F6,0.0,0.037478076248499956,0.0,0.0,0.033231791747438386,0.03138558109480292,0.01735438013477338,0.0,0.010892642850549248,0.03618572879165513,0.024369980614788147,0.0,0.0,0.0,0.023169943690575096,0.0,0.011261884981076341,0.024277670082156373,0.04126280808640266,0.02104680144004431,0.0,0.03701652358534109,0.0,0.05243238253484723,0.036924213052709313,0.0,0.01938521185267239,0.015323548416874366,0.016708206406350963,0.0,0.0,0.0,0.0,0.02104680144004431,0.0,0.040062771162189606,0.027323917659004892,0.05160158774116127,0.021508354103203176,0.027416228191636666,0.0,0.015508169482137912,0.0,0.0,0.0,0.0,0.009692605926336195,0.0,0.036093418259023353,0.0,0.026031570202160067,0.0,0.01292347456844826,0.0,0.03720114465060463,0.0,0.03461644973691498,0.05787870396012185,0.0,0.0,0.043385950336933446,0.04800147696852211
AF8,0.0,0.0,0.0,0.053311258278145694,0.0,0.0,0.0,0.043377483443708606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08112582781456953,0.0,0.0,0.0,0.0,0.07450331125827815,0.0,0.0,0.0,0.11688741721854305,0.10132450331125828,0.10463576158940398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016556291390728478,0.0,0.04966887417218543,0.0,0.009271523178807948,0.0,0.1162251655629139,0.0,0.0,0.1162251655629139,0.11688741721854305,0.0,0.0
AF4,0.0,0.0,0.0,0.05238236164545724,0.0,0.0,0.0,0.04054453980467594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07724178751109796,0.0,0.0,0.0,0.0,0.07132287659070731,0.003551346552234389,0.0,0.0,0.13435927789286772,0.09411068363421131,0.09411068363421131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016572950577093813,0.0,0.04912696063924238,0.0,0.010062148564664102,0.0,0.11837821840781296,0.0,0.0,0.10446877774489494,0.13376738680082864,0.0,0.0
F2,0.0,0.0414708886618999,0.0,0.0,0.03677221654749745,0.033707865168539325,0.016138917262512768,0.0,0.012053115423901941,0.03922369765066394,0.02696629213483146,0.0,0.0,0.0,0.02216547497446374,0.0,0.012461695607763024,0.023391215526046987,0.04514811031664964,0.022880490296220635,0.0,0.03769152196118488,0.0,0.04800817160367722,0.037385086823289074,0.0,0.017977528089887642,0.016956077630234934,0.017160367722165476,0.0,0.0,0.0,0.0,0.023289070480081716,0.0,0.04085801838610827,0.017466802860061286,0.04647599591419816,0.023391215526046987,0.02686414708886619,0.0,0.015526046986721144,0.0,0.0,0.0,0.0,0.006128702757916241,0.0,0.03646578140960163,0.0,0.025740551583248214,0.0,0.013891726251276814,0.0,0.03769152196118488,0.0,0.0348314606741573,0.04800817160367722,0.0,0.0,0.04780388151174668,0.04800817160367722
FCz,0.0,0.03515151515151515,0.0,0.0,0.03116883116883117,0.02943722943722944,0.016363636363636365,0.0,0.010216450216450217,0.03393939393939394,0.022857142857142857,0.0,0.0,0.0,0.030216450216450218,0.0,0.010562770562770564,0.03255411255411256,0.0387012987012987,0.020865800865800865,0.0,0.034805194805194804,0.0,0.05012987012987013,0.03956709956709957,0.0,0.027965367965367964,0.014372294372294373,0.015151515151515152,0.0,0.0,0.0,0.0,0.019740259740259742,0.0,0.04735930735930736,0.016017316017316017,0.04476190476190476,0.023809523809523808,0.03090909090909091,0.0,0.013766233766233767,0.0,0.0,0.0,0.0,0.005800865800865801,0.0,0.03670995670995671,0.0,0.03038961038961039,0.0,0.014891774891774892,0.0,0.04329004329004329,0.0,0.0387012987012987,0.044675324675324674,0.0,0.0,0.04069264069264069,0.05445887445887446
