,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.3390804597701149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257183908045977,0.0,0.0,0.0,0.0,0.3692528735632184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.047520661157024795,0.0,0.22107438016528927,0.0,0.0,0.17768595041322313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.3677685950413223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006527742907356264,0.0,0.05975395430579965,0.023098167210645244,0.0,0.04971127290986693,0.03665578709515441,0.0,0.0,0.07130303791112227,0.0,0.0773286467486819,0.0,0.0,0.040672859653527495,0.0,0.008787346221441126,0.02585990459452674,0.0,0.0,0.0,0.0,0.08661812703991965,0.0,0.016570424303288978,0.03690685413005272,0.0,0.0,0.061511423550087874,0.045945267386392166,0.0,0.0,0.0,0.0,0.01983429575696711,0.0,0.006025608837559628,0.0,0.0,0.20461963344212905,0.0,0.08260105448154657,0.028119507908611598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011549083605322622,0.0,0.0
PO8,0.0,0.0,0.010364931980133881,0.010796804145972791,0.04944936298855539,0.0,0.0,0.022457352623623406,0.0,0.0,0.0,0.0,0.0,0.012308356726408983,0.03174260418916001,0.04729000215936083,0.0,0.0,0.0,0.031310732023321096,0.03411790110127402,0.0,0.06521269704167566,0.0,0.0351975815158713,0.0,0.03584538976462967,0.06499676095875621,0.0,0.0,0.0,0.0,0.0,0.06391708054415893,0.03627726193046858,0.026776074282012525,0.0,0.0,0.08421507233858778,0.0,0.012524292809328439,0.01813863096523429,0.009069315482617146,0.008205571150939322,0.0,0.0,0.0,0.20405959835888576,0.0,0.027207946447851437,0.0,0.0,0.017490822716475923,0.021377672209026127,0.0,0.0,0.0,0.0,0.0,0.0,0.019650183545670483,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006304728546409807,0.0,0.050788091068301226,0.0,0.0,0.0,0.07460595446584939,0.0,0.0,0.16007005253940457,0.0,0.17723292469352014,0.0,0.0,0.02907180385288967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023117338003502626,0.05148861646234676,0.0,0.0,0.0,0.06409807355516638,0.0,0.0,0.0,0.0,0.0,0.0,0.014010507880910683,0.0,0.0,0.1159369527145359,0.0,0.2171628721541156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016112084063047285,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03288888888888889,0.0,0.13866666666666666,0.0,0.0,0.049777777777777775,0.0,0.09955555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.11466666666666667,0.0,0.0,0.0,0.0,0.09955555555555555,0.112,0.0,0.20977777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.06236323851203501,0.04431072210065645,0.0,0.0,0.007658643326039387,0.010940919037199124,0.0,0.0,0.0,0.01312910284463895,0.0,0.028446389496717725,0.05962800875273523,0.0,0.0,0.0,0.1652078774617068,0.0,0.0,0.04431072210065645,0.0,0.0,0.0,0.0175054704595186,0.06892778993435449,0.0,0.0,0.0,0.0,0.0,0.02735229759299781,0.04212253829321663,0.0,0.0,0.0,0.031181619256017507,0.0,0.010940919037199124,0.0,0.0,0.0,0.0,0.0,0.0,0.04431072210065645,0.0,0.0,0.0,0.0,0.24671772428884026,0.0437636761487965,0.0,0.0,0.0,0.0,0.0,0.0,0.031181619256017507,0.0
C6,0.0,0.0,0.03602756892230576,0.1231203007518797,0.0,0.0,0.0,0.023809523809523808,0.023182957393483708,0.03602756892230576,0.0,0.0,0.022243107769423558,0.0,0.03164160401002506,0.08239348370927319,0.0,0.0,0.0,0.039473684210526314,0.018483709273182956,0.0,0.0,0.0,0.0,0.0,0.0,0.07111528822055138,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.09899749373433583,0.0,0.0,0.0,0.0,0.0,0.05545112781954887,0.0,0.0,0.03602756892230576,0.0,0.0,0.0,0.03164160401002506,0.0,0.0,0.0,0.0,0.02443609022556391,0.21021303258145363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11442786069651742,0.0,0.0,0.0,0.0,0.0,0.0,0.11442786069651742,0.0,0.11442786069651742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08706467661691543,0.11442786069651742,0.0,0.0,0.0,0.11442786069651742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11442786069651742,0.0,0.11442786069651742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11194029850746269,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.08488805970149253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08115671641791045,0.08488805970149253,0.0,0.0,0.0,0.08488805970149253,0.0,0.0,0.08488805970149253,0.0,0.0,0.0,0.0625,0.08395522388059702,0.0,0.0,0.0,0.0,0.0,0.07742537313432836,0.0457089552238806,0.0046641791044776115,0.0,0.0,0.08488805970149253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08488805970149253,0.0,0.0,0.0,0.0,0.051305970149253734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08395522388059702,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
