,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.007158095398830889,0.014984784176670304,0.017452629334764002,0.022023102161684734,0.02406063340995935,0.02154558670447325,0.018434947605883843,0.022468016268684866,0.01816714890272145,0.010788562627990855,0.015445680119165243,0.015995558883060205,0.017380053468339943,0.018330833187951326,0.01669547825383661,0.013749905078790849,0.016859587658547646,0.00941856196002187,0.01711129824634494,0.01964200794771498,0.007633910378117739,0.01821530696894646,0.01702507870157245,0.010103349734265783,0.009404599442062565,0.011010435142204327,0.009866026783908952,0.026128534131169237,0.013213988832855189,0.009641709832678818,0.02151713026920319,0.014031134900561099,0.012023335446000021,0.023838229496394428,0.009672716984835829,0.013779211753023223,0.015626409038592824,0.015207400649975803,0.00955315213075995,0.020207230867883015,0.019418222395836293,0.010802950265431318,0.011636397008242906,0.008138819471896389,0.023168679598553295,0.015521125542087122,0.01889648122760052,0.021129235312613473,0.01901551468232495,0.050562568580407544,0.02084683641227003,0.014671378124169854,0.021130191831446078,0.016426829311711896,0.0199546700411234,0.021710865187757472,0.006561971606376133,0.021918881463881927,0.015341459421362435,0.017735559634458886
TP8,0.00923304340228452,0.022771397118990292,0.015146106224878383,0.01848542036077531,0.019756508731548304,0.018590112806962808,0.021634931026608736,0.01595771280312088,0.015158530513401965,0.01528847431905759,0.015189482793289893,0.013430005245466451,0.017633287674331203,0.01236870454948941,0.017744083823359458,0.017385421569122574,0.0168359333971382,0.014974613863337163,0.0043560299161995684,0.014077462495534538,0.010636306373660013,0.013253834411189418,0.015710063580754313,0.01267807243205293,0.008613687971894463,0.012392530678852591,0.014518199413858627,0.020578308803367508,0.022579548753558814,0.00942123574266417,0.01805527971844889,0.01465099367972415,0.011712076253528606,0.023650020495428574,0.01851231383319045,0.015453646094915986,0.02205388671093762,0.009077848237160768,0.01063020267081925,0.014392531298517853,0.018312719651971204,0.016439595494909604,0.01764958487074867,0.01385404218495211,0.013103534601643537,0.021090740992623196,0.021207640844492212,0.013967286011769303,0.02096222241707252,0.020224541904708494,0.049904122292178985,0.02227770980394101,0.013998641074078194,0.01927056723228679,0.02058177892884043,0.019796632057328952,0.009098421123893084,0.017608841879705003,0.020279939979222623,0.015783586864211822
C6,0.016301001675254306,0.019379971813181532,0.020188962140070897,0.013676641145800307,0.01594125155201368,0.016076253730457922,0.021697509209807703,0.02105164651520513,0.011369586872879086,0.013116433242445503,0.02344435557937412,0.013957384312337767,0.018582231667829185,0.012324318187861668,0.008096295417494237,0.01826569246912848,0.01845643418336978,0.019588611543504452,0.013492802952047635,0.01731607487302636,0.007826546746549774,0.017267238857717932,0.014870694504388594,0.014148126026579066,0.009315405998596794,0.009910387190338753,0.007386511236885868,0.00954680177793778,0.017641307393823854,0.012692505947255059,0.017706507309549768,0.010088088921434868,0.017153714298571637,0.01912888821615076,0.015904944147962386,0.02099053757458359,0.015215103470987828,0.013323283171160261,0.01776838330800338,0.014464665225279772,0.016629302427380078,0.017704206136053557,0.014424011160180085,0.01643114582076211,0.015650536633659316,0.016499158281872275,0.01465233870819279,0.010653921915558183,0.02096573603801334,0.014588672908131019,0.02353333428789419,0.05196407714760852,0.018765302803749787,0.02240806044824814,0.021669383755965152,0.02567495975503241,0.015957359766487142,0.0153846232518752,0.013837723290534915,0.017933045055954312
C2,0.0073297827452916825,0.023002726070547957,0.0214688634034585,0.02543248262688763,0.02595557442720116,0.018154748364837603,0.018093947512251185,0.0170958707048429,0.015372767158974662,0.011284070273176725,0.013061249943984268,0.016006970316518276,0.01510203439482364,0.01348523152686361,0.014574421578287899,0.012024108375801637,0.021949238416074462,0.020314641146325245,0.017864193557199745,0.018942893260681284,0.016515630078866174,0.016795115212361957,0.015110207437969073,0.007869799958095405,0.015513611581435003,0.013852757203651506,0.016762599109507476,0.019246142127686786,0.01279138616913224,0.010600891333115347,0.02132175998617796,0.012598669333157491,0.0118198561328579,0.016369685313984292,0.015945879800832195,0.01803900239801289,0.015627909232761396,0.019578544733723217,0.015154082878065297,0.022645690741702813,0.019449815044431197,0.008726163353744359,0.01218709214654613,0.013603005135385976,0.016330910216309613,0.012955704662002637,0.0076964394327805824,0.009527871298254678,0.01443809817204977,0.01859037894805835,0.012852187021718656,0.01684072863105617,0.0510406430838874,0.01403324571308552,0.021919795013943873,0.019374582153879147,0.008578480610264491,0.02058989492669848,0.015836682491927344,0.024753245376849135
FC4,0.008517609090389174,0.01806943611731101,0.02356246183740312,0.014621388396482589,0.015155199142841816,0.015041850037810063,0.014317183546947587,0.024215627107201862,0.01958060337021547,0.01488552544915145,0.013708495115377644,0.009208777002622695,0.015772895702023403,0.017692418736996653,0.01880057680396751,0.014287251477351933,0.017094708565026557,0.01451948632843694,0.012724290658095288,0.01486553906193996,0.017518641692944172,0.012377205347376586,0.017048730372195814,0.01359467723295963,0.014781653249117602,0.016767140864133084,0.00799130511703965,0.010090141837086885,0.016681189896879365,0.01473023343770852,0.012239365791327523,0.013653603817378419,0.01479863692712521,0.019178531739054386,0.0172744910274868,0.02081186617971592,0.012222382113319915,0.01837805000820867,0.014892937199717994,0.01361663375215932,0.02551548345100533,0.018450957561431187,0.02125991600370775,0.01339640973788984,0.022752503201559506,0.013662048145160643,0.012304297794154071,0.01972435332222914,0.016773615059927107,0.015836326350248012,0.019121106509237536,0.021030120061997202,0.015371387870691738,0.051317060473879204,0.018702614999898264,0.02188061527209322,0.009847397503788291,0.012339766504771229,0.018162330057745014,0.017262948968057537
FT8,0.006827598082267593,0.01806985065588694,0.021184342378597752,0.020995819999037525,0.021414014344895073,0.018560086542587534,0.015167178733703084,0.01768368869732953,0.01499967290872123,0.012037366356268321,0.012238045001744486,0.018783680375926884,0.017306769260538105,0.011683869662772652,0.012600784217006139,0.018028701069149854,0.02038859571818718,0.022037950358321602,0.015213391342532995,0.02021311312696255,0.012384659594476995,0.01392006490694065,0.017221813253688486,0.013272198594785789,0.007763123002362075,0.00787833808555605,0.009773443546802376,0.023070712873510667,0.016323891298419536,0.008650029124909267,0.01831117133266762,0.013909049074218891,0.01268396691289998,0.014668966080759713,0.013025814895912285,0.018941310801381152,0.013793833991024917,0.020634346539299075,0.013285113060792358,0.02285332249545832,0.01965134325485148,0.01518389046627927,0.01859895526293627,0.01143989215261653,0.013097856436755335,0.01592962725129032,0.011127037490425373,0.014230513380414426,0.013560997635919586,0.018922192880087584,0.020062826589989452,0.02024451263650108,0.023899632354415556,0.018764562454633316,0.04829582937314773,0.018118469453434233,0.008512024176181137,0.019942040929270082,0.017407804122202303,0.02521030340034569
F6,0.006367090983477706,0.01621598198601954,0.013582436221725534,0.025396173649750713,0.024623350875572384,0.017097918901434774,0.01731855966534352,0.021858610319350665,0.010211205199114799,0.01079931660846509,0.025264813114823655,0.012008264461592338,0.020913175419296638,0.009278661421232223,0.013151136105646503,0.014709507033175265,0.0241440221214603,0.017466678659093463,0.013398056342896189,0.020519425300514156,0.014278372660095583,0.01555501732051175,0.013882210059878157,0.014871972004313148,0.014369439230292456,0.011674476476795906,0.00831260072570388,0.014456141234839856,0.013144690544560779,0.00644896802515522,0.022874154508128554,0.004951682600830306,0.01110457838148499,0.028240047280216313,0.012281132686184268,0.01851299579808348,0.02073249713411938,0.012105776592874937,0.01435750573433946,0.020265101875960298,0.01907823467352386,0.017556290374073847,0.009995555141075283,0.01335389504151457,0.01825867237352962,0.01629108198061264,0.014960128864077039,0.009537183668436214,0.016758974467769763,0.02092074434960016,0.019086135089826074,0.023639076866004666,0.01981059773997266,0.02152353322233709,0.017923595276516043,0.049479110268007165,0.004986654373692564,0.01883921485257639,0.024370150820236323,0.01688742529226384
AF8,0.04292103957193709,0.015448507191808986,0.01812677747773689,0.004921465826497218,0.005254228140867101,0.014707388336798542,0.02292403929374484,0.01620106566388289,0.0170066998367467,0.022298098144768935,0.015531341355905861,0.01835812054443233,0.011635146914570384,0.020638846960802926,0.015176687462035415,0.02250030969413762,0.012961996492812655,0.014806128034530191,0.01760949551426163,0.011782762633854684,0.011524435125107157,0.01197300209149179,0.014846604697608325,0.018195492474827518,0.01953404790746731,0.02387639600257869,0.020996180404616163,0.012251434813111355,0.02143036196666049,0.026797088263619345,0.013393764742248251,0.02192423222134072,0.035841891918910226,0.01079171562857123,0.012719840755033964,0.016444380822309906,0.01575759156004978,0.01387083627997944,0.018892828170836838,0.013300744853048328,0.014695682482401025,0.011143956209832946,0.02072194736223386,0.014419036127409988,0.012982994888998957,0.015631240474285837,0.013475078777050658,0.013729206606560927,0.018099793035684802,0.007095946369975905,0.011178180589711229,0.01774603232512862,0.010769197103090463,0.011193192940031741,0.009968655792778173,0.005046296782966692,0.05695030424228408,0.014503656658135392,0.009844451782288904,0.0156321336576001
AF4,0.018668714513184057,0.02144963721962928,0.011002694378335991,0.028299256087409023,0.03076009452445045,0.011261743875277307,0.014890375938428454,0.019307282818907347,0.008461166541302525,0.005137745993006944,0.013031469882615561,0.015550180278494023,0.012710331342003283,0.01059875789531471,0.008703215915007065,0.017781187592086356,0.012471463608195768,0.014716270578856269,0.013178503063655653,0.01577524835523337,0.0173703418673952,0.01616327663876952,0.015117571383856346,0.013784690182261276,0.015578325554506181,0.005434466859379913,0.008709598021072698,0.022919987856301782,0.007007797201595218,0.00885184932913146,0.03623119730832512,0.006569352162767727,0.01021072961177856,0.015832574352194585,0.01395243226203941,0.027419165543585436,0.018595461490466134,0.017559828290848276,0.014624436026088844,0.03700034463372755,0.017886821801921943,0.014545346859181107,0.01541321915274925,0.010661392900861493,0.023183292090620183,0.01980305385469605,0.016626139351836322,0.013146121876537988,0.014411059064000701,0.0214400922999382,0.017474902979750725,0.01449651151070249,0.021902955013005,0.012344066228413657,0.019704856022134575,0.01906894222070407,0.01252295346096717,0.05303356938842217,0.010702264736461756,0.018943672209610504
F2,0.004356040081781862,0.013189229909358217,0.017918910380818963,0.021667431811778243,0.020159176454284715,0.016801273096381356,0.014497890760922037,0.01396209214974251,0.016376436945803426,0.016507825168611052,0.012781404281003318,0.016523259426226546,0.020167681715396228,0.0163679645235379,0.016545359969578094,0.017432632749392975,0.02036225187788941,0.01788137557985192,0.007115028566512127,0.021005466354303563,0.014243652415264284,0.012890626282767421,0.020210405054029754,0.018400032313424453,0.013023722125566552,0.01571959434830325,0.02175964329131931,0.01311248552627863,0.016864487874912897,0.009517387183786542,0.015250327239100294,0.016231420601909775,0.015472186482611502,0.02475914348408334,0.012535736874149064,0.01385470912335387,0.024093762786625658,0.012506740173139533,0.02037765329665891,0.017077743340774616,0.01920533933364727,0.018241355009598795,0.016187088159822723,0.013375196294201908,0.01760152293432165,0.013001555904523026,0.013172153709443205,0.010435364284602455,0.013250605712514293,0.015593296146624133,0.02101229683426957,0.013822198665823366,0.016876408376007415,0.0189511666656815,0.018116862944449152,0.02598935233257607,0.00843055273688794,0.010745888412287772,0.047764397042664886,0.018707206878818747
FCz,0.008569056749841495,0.016328909934237624,0.027416752318864222,0.020097353538719276,0.01913389737962847,0.01958440299152864,0.013622916037562303,0.015812840981796177,0.017571951461488978,0.015506948023831343,0.011788127737688645,0.01576992901388831,0.021534124862320148,0.01650650989241303,0.011130437992581486,0.018045424805975537,0.015572890996316197,0.018837834177345532,0.013639393871684693,0.016674375002892435,0.015690974608480155,0.01568776129524345,0.018785187361741663,0.01787447292624062,0.014648658951967087,0.016874847785668338,0.013349915475851648,0.020570890155196433,0.016703895905933422,0.0175455489636988,0.014918541108426931,0.019689443534773997,0.011712481553503084,0.013182398361320524,0.017676992004734333,0.020892912951335378,0.008302546086594842,0.023322914425030428,0.012820518730533921,0.019271956863109202,0.02026506046922219,0.015608838525830592,0.017423967314340455,0.010755578564866877,0.013570332493949028,0.015602285355375993,0.011843987866529218,0.012764658601693346,0.011804542299820437,0.014760695569601214,0.013386052821337832,0.014648817131943577,0.022408860132311494,0.014198216612057515,0.021264527429817985,0.014984230992949403,0.01115025568392177,0.01595090046527691,0.01553650056286763,0.04940475428629773
