,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.012801992305538558,0.018100122787938308,0.017372938058113848,0.02337018808863981,0.016766995897537308,0.01291810415108276,0.009675179172992304,0.019365652085945553,0.01596836245656787,0.017427801120451624,0.01552186645540717,0.015325397879625693,0.01772378358907633,0.02046659219693947,0.015396846590770674,0.016041090772665335,0.020443645435051165,0.014501258466862982,0.012914265336225306,0.02068859135230177,0.008177463095577975,0.0175247927150712,0.019437113100984307,0.008250179107781665,0.0131834376203167,0.012682066252924451,0.012961463072741949,0.01676316938657363,0.018106496204913183,0.014294589963142949,0.017432931844155338,0.019662877247841416,0.00982571731331585,0.019087559478868088,0.0191334530026447,0.018272340389091448,0.019063320808133524,0.018430531551342354,0.008259111734661512,0.016858844464559396,0.019486845439618372,0.010131887405985333,0.014128758082858458,0.006026570209389141,0.01831318931642076,0.016858844464559396,0.014636502867225582,0.015868873171512195,0.015714496216331194,0.04802249112409407,0.01764469415989776,0.012832616697141771,0.022011530618657987,0.022177350195048705,0.017435478750166534,0.019249577152082673,0.01139612479514632,0.021469347235617747,0.016514384654465565,0.019882304889404977
TP8,0.017018290475634565,0.01837246298861383,0.017596270600297267,0.009232259346669372,0.014564452701754129,0.019201625228002964,0.0120093428098371,0.015944389865952046,0.015974703346373825,0.018063318153530575,0.01954974748834666,0.014065867976247575,0.015589715432783407,0.01736652116437016,0.014114614283292718,0.017732632211256094,0.014852608898119186,0.009362512824884378,0.009365956717141459,0.013079247058789514,0.008521025891615703,0.014478505129773037,0.016346142874233235,0.016978869010293003,0.010715688829309495,0.01618868419616431,0.016908245984367413,0.01699641375675412,0.02379193603592305,0.014875817737242999,0.01608341571739761,0.014361908465680943,0.01719018561959675,0.022615431187960566,0.01663685488269313,0.01737529353760072,0.021536310525696472,0.015180966211596147,0.01564012947176114,0.007626904718963676,0.01557217068632229,0.011272236275172877,0.01862197737140767,0.015415156048334485,0.017452468736351253,0.021197740290353678,0.020413219568887683,0.022773669517799838,0.01913455452272636,0.016234322222641595,0.04640470298339688,0.019669116821317393,0.012519699760750172,0.02114377393072696,0.02346435837421643,0.014736791885797434,0.01582646108161658,0.010831061801550123,0.01543669715552571,0.018774551608584246
C6,0.017498007567792746,0.022049237424058694,0.019928935702797898,0.013550750588967998,0.014187976523986835,0.013411913121363406,0.017163170176884467,0.025231615879133383,0.013667821456910789,0.009906083206948788,0.017116991547363763,0.01603050278369096,0.01656998007292668,0.01754713320655303,0.013071784870060913,0.01950703191324242,0.02275186368441042,0.017669695987585016,0.015537907808408379,0.016314071737379296,0.013398183338640419,0.019240039225169155,0.015864708382377846,0.009500554630313405,0.006051384539860432,0.01570949570185316,0.0037701771722907737,0.012856462724597553,0.02412640805138585,0.010915886240067839,0.016321907501623132,0.010804407811561733,0.014337697291422327,0.016093559257869212,0.018488991010489574,0.019520761695965408,0.017081696217673956,0.012985020050456184,0.02028828564991257,0.017024232182932385,0.01928102752064314,0.014318877701000102,0.016893733111309078,0.015004525590346793,0.010733515573139648,0.017201513042161342,0.015609001099525444,0.01613689140449783,0.016025412975991728,0.011727144446033583,0.019836578443756483,0.047921026247450496,0.009810778938667795,0.02620652568795259,0.02726789873733405,0.018113366376802296,0.0181949408623603,0.012660764380336335,0.017013248356753996,0.016950895567008177
C2,0.010858505117061903,0.015562268599636837,0.017619893347293736,0.025709338833368435,0.02197592569382096,0.015102217606649152,0.012248491767710486,0.0178350120206689,0.01145423804249681,0.013483129142540776,0.01439876902893629,0.016144018384987108,0.010584384413573537,0.020406318219321005,0.012583774498560902,0.015819336693265896,0.014442565815258279,0.01526663318670931,0.012414754713838731,0.018485597507817912,0.016853605902249325,0.01247483674257636,0.017975610788958887,0.014324249123851116,0.02370164981158287,0.009666129793666264,0.017500041920999236,0.020917072305623695,0.0073435927518450215,0.01100402072119466,0.020400321384853815,0.017325792669253548,0.01594748705635859,0.013715613056956,0.018346078738152343,0.020439201335333036,0.015034149272294085,0.01785652673010806,0.01742259465122155,0.020526169645615502,0.01739417363478937,0.007599126110586743,0.01232562640630742,0.012280294885098093,0.015072716591592553,0.01914831876898346,0.014088070477299708,0.014255100790871625,0.01877031925043548,0.020725770444018698,0.01359053216363798,0.009996950424936826,0.04853391607785426,0.01816353054960846,0.018137411635507285,0.02151172523243418,0.011908292201017301,0.022128660236127487,0.019767101138744865,0.023432445943937272
FC4,0.011745693154859693,0.021176497391892472,0.023018650208029887,0.016861130922240133,0.015372947202826177,0.013558299406231985,0.017398597856020135,0.025046923152351318,0.01319917954005371,0.017495300983850576,0.019529988936790497,0.011927730192599913,0.013223575335364009,0.02154076802752557,0.014344669567864739,0.01755954488283563,0.0182808938394251,0.015964450309481727,0.011422825235017817,0.016786295111392652,0.016636913862650465,0.012397357070056497,0.019171356003717666,0.00924672565407066,0.013282958837847032,0.014786304492672661,0.007212037701130734,0.013049311358206084,0.021353870593283315,0.014237468340972004,0.01366161410283357,0.01589505564104185,0.010981677243315335,0.0170358818325035,0.018356993889436256,0.023335299679405924,0.011284232458290718,0.01630452170995718,0.01719935733764634,0.011883218252575775,0.019961322322688782,0.014042310913042012,0.014906335736802381,0.012306095084633664,0.016664418882193683,0.014008390884880303,0.01224311542481228,0.018282935384647,0.015342332959050043,0.018140549890428882,0.019630484782111955,0.023812699617444803,0.01666675080036837,0.04756348725407923,0.020490623075581176,0.01823511766023729,0.012617397226402228,0.013181685686467347,0.018646428714221865,0.020491400381639407
FT8,0.010405955587396664,0.020930573541953212,0.020455784987810727,0.01801377556660742,0.018468176877995277,0.01996467407690298,0.012645146938898573,0.022063326257620093,0.01376028963524064,0.012380965242622546,0.01674011128993818,0.02186477497221879,0.013376530299462754,0.015853014978880538,0.009683850575867821,0.021285613964687,0.017909030723000544,0.016951664826550507,0.015714337759183593,0.022198853863669647,0.01110489613274105,0.019603706817091976,0.017473728991807776,0.011691303046313498,0.007217931908044921,0.00908206798427598,0.010431183902979696,0.02241223794496593,0.019732935195846745,0.0070521958280809855,0.01753990228480691,0.016387879497038106,0.011874649145602243,0.015859686596392895,0.013880239664960072,0.017161154513764258,0.014215063336846065,0.017807807883258628,0.016237519095093567,0.019303932691948765,0.014138122133941312,0.013369858681950399,0.019120214202442448,0.013740817664827987,0.013139035073236145,0.015063789995606692,0.01458713949037636,0.018119637580867,0.012195012411810818,0.014440502990607512,0.021802666565209027,0.025132889468122678,0.015925317007267622,0.020872731919243548,0.04464150218086069,0.019328214328785925,0.010758761668825034,0.01603395624495703,0.02073479947998174,0.020118556482712477
F6,0.005631313976192565,0.01957991351104242,0.014930716966696414,0.023820056332999554,0.02626134175303453,0.015818188720129304,0.018099209004311615,0.02531696758938061,0.011145870739564917,0.01308323931582351,0.02202098148810356,0.015615425563056017,0.01856595759575952,0.01144623196743002,0.01900367996623275,0.011841238873708792,0.02246777847868507,0.015717203371011658,0.010223608110317538,0.027578611288560685,0.021364941539828312,0.01547374455336759,0.020724673455255638,0.017047727263809917,0.013032459133332612,0.013153971099180805,0.008839351642650236,0.018716930668530064,0.013431428333801367,0.0073724765090556876,0.02075233220152816,0.00752741187601622,0.010815255945939463,0.01849637584413054,0.01820257172994325,0.01678841926940591,0.018332365857061723,0.010782049987800966,0.01653214098043742,0.021883262772605112,0.012235670764123407,0.013917553510251509,0.010391580391576331,0.013982380508852508,0.017950395865081216,0.019465673804652674,0.014604639483125102,0.008943289384146028,0.012651856616054252,0.01823908765335021,0.014145598037083325,0.017730058483655525,0.019887189425475654,0.019263920549391224,0.020189928029854746,0.04611907007158783,0.003954978441930443,0.018619907613602403,0.02769047361843644,0.012579322472047128
AF8,0.04206766615872663,0.014716246327567135,0.015409487553266522,0.005154099005574125,0.003416893433476376,0.012895861720484961,0.018511671827566474,0.017352148921145064,0.021500720499499328,0.01714440783575695,0.015771224117856183,0.020968192953774813,0.011271130944120869,0.025150217867947047,0.012969899597040115,0.01647374417003348,0.013018276149329964,0.018479154634479217,0.013259883574681944,0.006142830930860684,0.012575645839363193,0.011968942749034893,0.01271163433780347,0.014776847802575648,0.02055901597962601,0.0209994986680341,0.016766811911964698,0.010622907170324672,0.016922955012724932,0.018878116639419407,0.014479071813381157,0.015043180409462223,0.02994808703087685,0.014413899759158008,0.013643123888468176,0.01784786403066495,0.02065455760537773,0.01486231212716739,0.018012872953757194,0.01344196333580475,0.021048012888372578,0.005615810107081513,0.02329852754660559,0.013634120398087538,0.01118338132992181,0.018369240464450143,0.019692836151233087,0.01856704191672691,0.02466378158490506,0.011160005295263824,0.01799500364104455,0.020350063415409923,0.012586934619351151,0.015367829201749991,0.012567853827810532,0.004038244404179293,0.05291739520598003,0.014271193059944412,0.015599359325941992,0.016270298327762736
AF4,0.017169863305372606,0.022159386285115094,0.005324051554338449,0.03191750944189571,0.026420707736711402,0.012598530417443275,0.009797036140947383,0.020974792241591322,0.00497555794617236,0.009368293944441412,0.015822920151630723,0.015194918858343287,0.012855233023705712,0.016152172673880277,0.010360896751202789,0.01858179757688316,0.01644906951137981,0.016163575213309734,0.011709121152015008,0.021028240945796223,0.01808335889673012,0.017036736699295833,0.013773433980941625,0.00852435496259665,0.017210628223077715,0.004732109812877725,0.011998750129495472,0.022854521567908924,0.005952623534093895,0.01105717340693264,0.03309597699833644,0.011829703845726305,0.007361995311463778,0.018656770112876635,0.016850301263148477,0.024783285170752414,0.0209514164762644,0.017786601933364902,0.014734962350023317,0.03014211502984724,0.014823620171318289,0.01812184106856319,0.011168776181220839,0.014905860567330832,0.02617284517573775,0.012907971167308286,0.01494719617150395,0.010474211584895017,0.01729828454557098,0.02090637700501459,0.011207689165387601,0.012727522344109662,0.022087977742063995,0.014316912132344473,0.01781226044456386,0.019597776148971457,0.013077157325211771,0.05114755089678455,0.01564418338783613,0.018213492196332524
F2,0.009083123032671225,0.018259116009492517,0.017513388936581706,0.0172414781978035,0.018726649534254958,0.014098038345026298,0.017892408084426156,0.017389451849165703,0.018217580086932497,0.015126060137355318,0.013794890865673998,0.02248919665147075,0.01575253717572995,0.01944541063516967,0.017309309412095557,0.012984932666785076,0.01875043170223893,0.017965681830516167,0.009697959528531818,0.019354969016113593,0.018884421284647186,0.013351725390505512,0.023772130906920062,0.017188887614339423,0.016413265161382633,0.013893789223231994,0.014981100692697077,0.017194330146137374,0.015334996312029444,0.010287171412924425,0.014571099200240767,0.012977647691503114,0.017943071425752147,0.0135821002067237,0.019191839532577484,0.014082628116890164,0.02113231796966737,0.011393994281795487,0.02014147653266629,0.02122527271247151,0.011851228624571997,0.011999703358890106,0.015215245194537364,0.01728058579526953,0.012834615488982959,0.01990875819000819,0.014145687479648323,0.01497205807258518,0.013833412581530051,0.013517953879399663,0.013893789223231994,0.014513066084978737,0.016807440141400985,0.017633810734337844,0.019691696762479893,0.024446341878570796,0.011960009879814097,0.0129275702317871,0.046701394028201254,0.01722975285663539
FCz,0.009020874028789093,0.022704296792488175,0.024713922933580032,0.01746373714185508,0.014271669816438896,0.01703060843162516,0.007741613778142449,0.017559657140629546,0.01807950889458812,0.020570326885080766,0.016825488700425648,0.020494739045916678,0.020995157707812732,0.023397454519481012,0.016761242345393387,0.01611269160180303,0.012503538667595283,0.019333182694760295,0.010120328553999226,0.014328723631088315,0.018008416393163314,0.01498190982684099,0.013851474445869252,0.016231640962831445,0.020975378221759905,0.015532189763003615,0.013655898063705856,0.016812695475188412,0.014736472170411023,0.020553937389652107,0.0074441703183598966,0.026820021747003917,0.00970843107092754,0.012098487330916141,0.024210254395482862,0.01862868348363563,0.01052088455293909,0.02392090254363101,0.01225519752895449,0.011733341360332947,0.0178571006004121,0.01589747584800985,0.014118349609024715,0.01046618154694294,0.012507134937786706,0.015713933737958877,0.0158104064102909,0.015368633418572721,0.014229760035679983,0.015570363159148065,0.016370023415922377,0.014472500489466385,0.019997363980654492,0.018617548279071063,0.018656760857186414,0.011385343838303225,0.012476913035149913,0.01529034837676507,0.016955020592461074,0.04552968747509077
