space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,delta,False,full_window,dSPM,S18,Sess01,MOTOR_EXECUTION-RIGHT,0.995848047084002,1.0000000000000024,0.9869994649545212,1.0048697164258962,bootstrap,critical
source_space,delta,False,full_window,dSPM,S18,Sess01,MOTOR_IMAGERY-LEFT,1.0000695452332489,1.000000000000001,0.9956098067203788,1.005573010186162,bootstrap,critical
source_space,delta,False,full_window,dSPM,S18,Sess01,MOTOR_IMAGERY-RIGHT,0.9982206203582352,1.0,0.9935395369156838,1.0026244393476045,bootstrap,critical
source_space,delta,False,full_window,dSPM,S18,Sess01,MOTOR_EXECUTION,0.996742749557157,1.0000000000000024,0.9875632857380348,1.006357499328002,bootstrap,critical
source_space,delta,False,full_window,dSPM,S18,Sess01,MOTOR_IMAGERY,0.999145082795742,1.0000000000000004,0.9945746718180312,1.004098724766883,bootstrap,critical
source_space,delta,False,full_window,dSPM,S18,Sess01,LEFT,0.9988534986317804,1.0000000000000018,0.9918684566209636,1.0067091462081348,bootstrap,critical
source_space,delta,False,full_window,dSPM,S18,Sess01,RIGHT,0.9970343337211186,1.000000000000001,0.9902695009351024,1.0037470778867503,bootstrap,critical
source_space,delta,False,full_window,dSPM,S18,Sess01,LEFT_vs_RIGHT,0.0018191649106619,0.0,-0.0118786212657867,0.0164396452730324,bootstrap,delta
source_space,delta,False,full_window,dSPM,S18,Sess01,IMAGERY_vs_EXECUTION,0.0024023332385849,0.0,-0.0117828275099707,0.0165354390288485,bootstrap,delta
source_space,delta,False,full_window,dSPM,S18,Sess01,ME_LEFT_vs_ME_RIGHT,0.0017894049463099,0.0,-0.0167426099043477,0.0208458172755867,bootstrap,delta
source_space,delta,False,full_window,dSPM,S18,Sess01,MI_LEFT_vs_MI_RIGHT,0.0018489248750137,0.0,-0.0070146326272257,0.0120334732704782,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S18,Sess01,MOTOR_EXECUTION-LEFT,0.9971440421008096,1.0000000000000009,0.975450902472806,1.017484515713529,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S18,Sess01,MOTOR_EXECUTION-RIGHT,1.001814411591005,1.000000000000001,0.9787973188109742,1.0232562157843978,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S18,Sess01,MOTOR_IMAGERY-LEFT,0.981750328947786,0.9999999999999968,0.9660811412979382,0.9962918603954144,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S18,Sess01,MOTOR_IMAGERY-RIGHT,0.9907466838219092,1.0000000000000016,0.975033315751505,1.0050636007098062,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S18,Sess01,MOTOR_EXECUTION,0.9994792268459074,1.000000000000001,0.97712411064189,1.0203703657489631,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S18,Sess01,MOTOR_IMAGERY,0.9862485063848476,0.9999999999999992,0.9705572285247216,1.0006777305526102,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S18,Sess01,LEFT,0.989447185524298,0.9999999999999988,0.970766021885372,1.0068881880544718,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S18,Sess01,RIGHT,0.9962805477064572,1.000000000000001,0.9769153172812396,1.014159908247102,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S18,Sess01,LEFT_vs_RIGHT,-0.0068333621821592,0.0,-0.0433938863617299,0.0299728707732321,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S18,Sess01,IMAGERY_vs_EXECUTION,-0.0132307204610597,0.0,-0.0498131372242417,0.0235536199107201,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S18,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0046703694901953,0.0,-0.0478053133115918,0.0386871969025548,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S18,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0089963548741229,0.0,-0.0389824594118679,0.0212585446439094,bootstrap,delta
source_space,theta,False,full_window,dSPM,S18,Sess01,MOTOR_EXECUTION-LEFT,1.0011406926406925,1.0000000000000022,0.990629088023088,1.012538463203463,bootstrap,critical
source_space,theta,False,full_window,dSPM,S18,Sess01,MOTOR_EXECUTION-RIGHT,1.001940811080596,1.0000000000000038,0.9919612283873036,1.0132861067148702,bootstrap,critical
source_space,theta,False,full_window,dSPM,S18,Sess01,MOTOR_IMAGERY-LEFT,0.9987635697635696,0.9999999999999976,0.992677234865591,1.004473287063013,bootstrap,critical
source_space,theta,False,full_window,dSPM,S18,Sess01,MOTOR_IMAGERY-RIGHT,0.9983201148523728,1.0000000000000044,0.9921838172947044,1.0042938788805722,bootstrap,critical
source_space,theta,False,full_window,dSPM,S18,Sess01,MOTOR_EXECUTION,1.0015407518606445,1.000000000000003,0.991295158205196,1.0129122849591663,bootstrap,critical
source_space,theta,False,full_window,dSPM,S18,Sess01,MOTOR_IMAGERY,0.9985418423079712,1.000000000000001,0.9924305260801476,1.0043835829717926,bootstrap,critical
source_space,theta,False,full_window,dSPM,S18,Sess01,LEFT,0.9999521312021312,1.0,0.9916531614443396,1.008505875133238,bootstrap,critical
source_space,theta,False,full_window,dSPM,S18,Sess01,RIGHT,1.0001304629664844,1.000000000000004,0.992072522841004,1.008789992797721,bootstrap,critical
source_space,theta,False,full_window,dSPM,S18,Sess01,LEFT_vs_RIGHT,-0.0001783317643533,0.0,-0.0171368313533816,0.0164333522922339,bootstrap,delta
source_space,theta,False,full_window,dSPM,S18,Sess01,IMAGERY_vs_EXECUTION,-0.002998909552673,0.0,-0.0204817588790188,0.0130884247665967,bootstrap,delta
source_space,theta,False,full_window,dSPM,S18,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0008001184399035,0.0,-0.0226570186917822,0.0205772348161593,bootstrap,delta
source_space,theta,False,full_window,dSPM,S18,Sess01,MI_LEFT_vs_MI_RIGHT,0.0004434549111967,0.0,-0.0116166440149811,0.0122894697683086,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S18,Sess01,MOTOR_EXECUTION-LEFT,0.976463666729556,1.0000000000000004,0.9300204064364264,1.0270184684620702,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S18,Sess01,MOTOR_EXECUTION-RIGHT,0.987475052977172,1.0000000000000016,0.9459511253652844,1.0224213034595615,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S18,Sess01,MOTOR_IMAGERY-LEFT,0.9785319491977388,1.000000000000001,0.9261206380338642,1.0218289825500513,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S18,Sess01,MOTOR_IMAGERY-RIGHT,0.9961580088833554,1.0,0.933507878209794,1.0516334377303782,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S18,Sess01,MOTOR_EXECUTION,0.981969359853364,1.0000000000000009,0.9379857659008553,1.024719885960816,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S18,Sess01,MOTOR_IMAGERY,0.9873449790405472,1.0000000000000009,0.9298142581218292,1.0367312101402146,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S18,Sess01,LEFT,0.9774978079636476,1.0000000000000009,0.9280705222351452,1.0244237255060606,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S18,Sess01,RIGHT,0.9918165309302638,1.0000000000000009,0.9397295017875392,1.03702737059497,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S18,Sess01,LEFT_vs_RIGHT,-0.0143187229666162,0.0,-0.1089568483598246,0.0846942237185215,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S18,Sess01,IMAGERY_vs_EXECUTION,0.0053756191871829,0.0,-0.0949056278389868,0.0987454442393593,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S18,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0110113862476159,0.0,-0.0924008970231354,0.0810673430967859,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S18,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0176260596856164,0.0,-0.1255127996965139,0.0883211043402573,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S18,Sess01,MOTOR_EXECUTION-LEFT,0.97958529926114,0.9999999999999992,0.9358989590160814,1.0213313407594602,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S18,Sess01,MOTOR_EXECUTION-RIGHT,0.952928684352468,1.0,0.9136388283632828,0.9877445752706264,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S18,Sess01,MOTOR_IMAGERY-LEFT,0.9715797432554988,1.0,0.9196050613212776,1.0206593388514509,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S18,Sess01,MOTOR_IMAGERY-RIGHT,0.97339794955409,1.0000000000000009,0.9344667787325844,1.0162084346933595,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S18,Sess01,MOTOR_EXECUTION,0.966256991806804,0.9999999999999996,0.924768893689682,1.0045379580150433,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S18,Sess01,MOTOR_IMAGERY,0.9724888464047944,1.0000000000000004,0.9270359200269312,1.0184338867724052,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S18,Sess01,LEFT,0.9755825212583192,0.9999999999999996,0.9277520101686796,1.0209953398054554,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S18,Sess01,RIGHT,0.963163316953279,1.0000000000000004,0.9240528035479336,1.001976504981993,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S18,Sess01,LEFT_vs_RIGHT,0.0124192043050403,0.0,-0.0742244948133135,0.0969425362575218,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S18,Sess01,IMAGERY_vs_EXECUTION,0.0062318545979902,0.0,-0.0775020379881121,0.0936649930827231,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S18,Sess01,ME_LEFT_vs_ME_RIGHT,0.0266566149086717,0.0,-0.0518456162545449,0.1076925123961775,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S18,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0018182062985911,0.0,-0.0966033733720818,0.0861925601188663,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S18,Sess01,MOTOR_EXECUTION-LEFT,1.0163328294280676,0.999999999999999,0.9604994960947342,1.0730878369866466,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S18,Sess01,MOTOR_EXECUTION-RIGHT,1.0166666666666666,1.0,0.9514007092198582,1.0810372340425531,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S18,Sess01,MOTOR_IMAGERY-LEFT,1.021111111111111,1.0000000000000009,0.956824074074074,1.0881666666666665,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S18,Sess01,MOTOR_IMAGERY-RIGHT,1.0202127659574467,1.000000000000001,0.9484929078014184,1.0841312056737589,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S18,Sess01,MOTOR_EXECUTION,1.0164997480473672,0.9999999999999996,0.9559501026572962,1.0770625355146,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S18,Sess01,MOTOR_IMAGERY,1.0206619385342788,1.000000000000001,0.9526584909377462,1.0861489361702126,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S18,Sess01,LEFT,1.018721970269589,1.0,0.958661785084404,1.0806272518266566,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S18,Sess01,RIGHT,1.0184397163120569,1.0000000000000009,0.9499468085106384,1.082584219858156,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S18,Sess01,LEFT_vs_RIGHT,0.0002822539575326,0.0,-0.1239224347737517,0.1306804433160183,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S18,Sess01,IMAGERY_vs_EXECUTION,0.0041621904869115,0.0,-0.1244040445768537,0.1301988335129164,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S18,Sess01,ME_LEFT_vs_ME_RIGHT,-0.000333837238599,0.0,-0.1205377379478189,0.1216871277667883,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S18,Sess01,MI_LEFT_vs_MI_RIGHT,0.0008983451536643,0.0,-0.1273071315996847,0.1396737588652481,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S18,Sess01,MOTOR_EXECUTION-LEFT,0.9194561157796451,0.9999999999999998,0.8430753968253968,0.980233718487395,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S18,Sess01,MOTOR_EXECUTION-RIGHT,0.9455737023918842,1.0,0.880637407626044,0.9905171028466484,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S18,Sess01,MOTOR_IMAGERY-LEFT,0.933934583934584,0.9999999999999992,0.8676755651755652,0.9884169071669072,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S18,Sess01,MOTOR_IMAGERY-RIGHT,0.932843137254902,1.0000000000000009,0.8563480392156863,0.987536764705882,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S18,Sess01,MOTOR_EXECUTION,0.9325149090857648,1.0,0.8618564022257205,0.9853754106670216,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S18,Sess01,MOTOR_IMAGERY,0.9333888605947428,1.0,0.8620118021956258,0.9879768359363948,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S18,Sess01,LEFT,0.9266953498571144,0.9999999999999994,0.855375481000481,0.9843253128271512,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S18,Sess01,RIGHT,0.9392084198233932,1.0000000000000004,0.8684927234208651,0.9890269337762652,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S18,Sess01,LEFT_vs_RIGHT,-0.0125130699662785,0.0,-0.1336514527757841,0.115832589406286,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S18,Sess01,IMAGERY_vs_EXECUTION,0.0008739515089781,0.0,-0.1233636084713958,0.1261204337106742,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S18,Sess01,ME_LEFT_vs_ME_RIGHT,-0.026117586612239,0.0,-0.1474417060212515,0.099596310861351,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S18,Sess01,MI_LEFT_vs_MI_RIGHT,0.0010914466796819,0.0,-0.1198611995303169,0.1320688679512209,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S18,Sess01,MOTOR_EXECUTION-LEFT,1.0149284394468252,0.9999999999999998,0.935001179413226,1.1164292348517504,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S18,Sess01,MOTOR_EXECUTION-RIGHT,0.9416281709550628,0.9999999999999958,0.8632165776714026,1.0399878938947107,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S18,Sess01,MOTOR_IMAGERY-LEFT,1.0343206241077063,0.9999999999999992,0.9296948431682538,1.169875330538361,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S18,Sess01,MOTOR_IMAGERY-RIGHT,0.9662981180242822,1.0,0.9104904170161766,1.0255526567941429,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S18,Sess01,MOTOR_EXECUTION,0.978278305200944,0.9999999999999978,0.8991088785423144,1.0782085643732304,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S18,Sess01,MOTOR_IMAGERY,1.0003093710659945,0.9999999999999996,0.9200926300922152,1.097713993666252,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S18,Sess01,LEFT,1.0246245317772658,0.9999999999999996,0.93234801129074,1.1431522826950555,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S18,Sess01,RIGHT,0.9539631444896726,0.999999999999998,0.8868534973437896,1.0327702753444268,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S18,Sess01,LEFT_vs_RIGHT,0.0706613872875931,0.0,-0.1004222640536868,0.2562987853512659,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S18,Sess01,IMAGERY_vs_EXECUTION,0.0220310658650502,0.0,-0.1581159342810152,0.1986051151239375,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S18,Sess01,ME_LEFT_vs_ME_RIGHT,0.0733002684917624,0.0,-0.1049867144814845,0.2532126571803478,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S18,Sess01,MI_LEFT_vs_MI_RIGHT,0.068022506083424,0.0,-0.095857813625889,0.2593849135221843,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S18,Sess01,MOTOR_EXECUTION-LEFT,0.979822458766462,1.000000000000002,0.9326644946396768,1.0274216075371798,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S18,Sess01,MOTOR_EXECUTION-RIGHT,0.9705300231119331,1.000000000000003,0.921359779661104,1.0172162084168883,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S18,Sess01,MOTOR_IMAGERY-LEFT,0.999321204483174,0.9999999999999996,0.9397591429563188,1.0577590965068102,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S18,Sess01,MOTOR_IMAGERY-RIGHT,0.9755388424649956,1.0000000000000009,0.9245493688082628,1.0188393477128292,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S18,Sess01,MOTOR_EXECUTION,0.9751762409391976,1.0000000000000029,0.9270121371503904,1.022318907977034,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S18,Sess01,MOTOR_IMAGERY,0.9874300234740848,1.0000000000000002,0.9321542558822908,1.0382992221098195,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S18,Sess01,LEFT,0.989571831624818,1.0000000000000009,0.9362118187979978,1.042590352021995,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S18,Sess01,RIGHT,0.9730344327884644,1.000000000000002,0.9229545742346834,1.0180277780648588,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S18,Sess01,LEFT_vs_RIGHT,0.0165373988363536,0.0,-0.081815959266861,0.1196357777873116,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S18,Sess01,IMAGERY_vs_EXECUTION,0.0122537825348872,0.0,-0.0901646520947432,0.1112870849594294,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S18,Sess01,ME_LEFT_vs_ME_RIGHT,0.0092924356545287,0.0,-0.0845517137772116,0.1060618278760757,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S18,Sess01,MI_LEFT_vs_MI_RIGHT,0.0237823620181784,0.0,-0.0790802047565103,0.1332097276985474,bootstrap,delta
