,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CPz,0.013724611485904849,0.0,0.01616266944734098,0.0031282586027111575,0.01703428544704496,0.019714144898965006,0.02807672482065319,0.025337507085734432,0.013799901429275506,0.018769551616266946,0.01879576176720144,0.03409709370540099,0.00904250207240066,0.014217465108378975,0.00665352390340069,0.0034499753573188764,0.011781719807319416,0.014710318730853099,0.008549648449926535,0.0005213764337851929,0.007820646506777894,0.020624562200542602,0.029316824707024475,0.01283475116545235,0.0049285362247412515,0.0,0.005174963035978314,0.024559425350149627,0.0034499753573188764,0.0,0.010967149430237572,0.023366092595837933,0.0049285362247412515,0.0,0.011582060128141941,0.016510596352883194,0.0242844757276015,0.012074913750616067,0.020901824483467304,0.008132084770823066,0.015524889107934944,0.03543304051626803,0.011828486939379004,0.011753196996008347,0.0034499753573188764,0.004435682602267127,0.02166962772848956,0.01643530640951254,0.01564129301355579,0.005421389847215377,0.014598540145985401,0.10580395526595338,0.016928160031986664,0.0361335196481056,0.024712317897267515,0.03270410127191182,0.004189255791030064,0.04000105868452794,0.009781782506111848,0.03661609478001718,0.0031282586027111575,0.014785608674223755
CP4,0.009244992295839754,0.00847457627118644,0.028505392912172575,0.010015408320493066,0.036283885453239434,0.02412082957619477,0.005184851217312894,0.02515870292230122,0.014652840396753831,0.0,0.02502497426157465,0.00563570784490532,0.02113815942123625,0.03101983908100275,0.003381424706943192,0.004283137962128043,0.014090485327360815,0.024688047505977848,0.018413220866950752,0.01694915254237288,0.0,0.026999295579937785,0.01848512173128945,0.0,0.0036068530207394047,0.002705139765554554,0.0024797114517583407,0.009918845807033363,0.01647849712604951,0.004508566275924256,0.003832281334535618,0.03509977894826055,0.004283137962128043,0.0,0.007664562669071236,0.013300270513976555,0.015103697024346259,0.010144274120829576,0.011556240369799691,0.016230838593327322,0.030982672933735883,0.022317403065825067,0.021212491715769978,0.029892697512021685,0.0,0.0061633281972265025,0.011008821228747563,0.014110284116091762,0.0,0.01521762689634188,0.0,0.016344768465322942,0.11489376039436408,0.009242560865644725,0.029459208242965176,0.009242560865644725,0.014201983769161406,0.03156482679185985,0.02883988823757435,0.03472082318500683,0.022453563156746664,0.009467989179440937
TP8,0.007580011229646266,0.0,0.008005336891260841,0.0,0.007004669779853236,0.03469241519425827,0.02400758282051407,0.02933061494486873,0.012633352049410443,0.012675116744496331,0.05140353722620246,0.0,0.006457046603032005,0.005614823133071308,0.01362016002433215,0.008005336891260841,0.008005336891260841,0.015160022459292532,0.0,0.00133422281521014,0.03326380042244147,0.02574765359200725,0.04977471411785285,0.02060535209885385,0.008702975856260528,0.007580011229646266,0.01947957818781677,0.026906764344861764,0.012777936554371453,0.024257796419773017,0.016344229486324215,0.00266844563042028,0.01725312663991978,0.008338892595063376,0.024304992398076354,0.04079923767257903,0.02065535736158,0.013008672448298866,0.009409042674528668,0.0,0.0,0.008141493542953397,0.008319414889731841,0.003368893879842785,0.008355561015972093,0.008422234699606962,0.04440729529961768,0.0,0.031420909841073166,0.0,0.025908906517876973,0.03130966217792959,0.011510387422796182,0.09302570794903883,0.0,0.007580011229646266,0.004491858506457047,0.016213504117849106,0.019957718396580313,0.03355559143115811,0.01463749555664847,0.0019651880965749578
C6,0.0,0.0,0.02776842397171409,0.01370717745050461,0.0026542800265428003,0.0215685012231477,0.01878794481474512,0.01401667838643544,0.00970347334330339,0.01240232150462023,0.011194029850746268,0.03750160940486684,0.0,0.01448216779407541,0.0,0.0023744911804613297,0.00979260961285147,0.0,0.03306955600233735,0.017584605175846053,0.0,0.010817676712654378,0.014586160108548168,0.00232249502322495,0.0063039150630391505,0.004070556309362279,0.0,0.0,0.014930325149303252,0.010780536600342679,0.026545276272915447,0.03614475730174608,0.01718101595539225,0.01891174518911745,0.01007982648139528,0.01008725450385762,0.026589844407689488,0.0168120908397627,0.01797581435886262,0.009158751696065129,0.008480325644504749,0.0428770216601135,0.026500708138141413,0.01648030583644485,0.0,0.01207796452376472,0.0101763907734057,0.034057482989828566,0.0,0.03241341401816399,0.009497964721845319,0.01939951866414444,0.02974675395418396,0.0,0.0978840040012281,0.03349790529766562,0.03410452713209005,0.02903613980528677,0.028154681139755767,0.0063039150630391505,0.0,0.029405064920916324
C2,0.0,0.0,0.025926371815992902,0.0,0.008649093904448105,0.009884678747940691,0.012355848434925865,0.01903370928906349,0.018846153846153846,0.0192244328982385,0.015238879736408566,0.033482448358889874,0.008846153846153846,0.02957546572044101,0.006538461538461538,0.011538461538461539,0.005602585223672539,0.009472817133443162,0.014448739069826383,0.0,0.0,0.0,0.0,0.0,0.005,0.01623241667722722,0.0,0.0,0.011153846153846153,0.0,0.01200164744645799,0.026695602585223674,0.007413509060955519,0.00700164744645799,0.013591433278418451,0.011532125205930808,0.02801609428462806,0.013294892915980232,0.019336585984032442,0.019769357495881382,0.037107464199721205,0.0406811557470536,0.020217969839057152,0.02488151058167533,0.008076923076923077,0.020187555442909642,0.01029654036243822,0.012307692307692308,0.00700164744645799,0.019615384615384614,0.01771004942339374,0.02604169306805221,0.016474464579901153,0.011120263591433279,0.03963312634647066,0.11727601064503865,0.02575972627043467,0.016153846153846154,0.033996958560385246,0.009472817133443162,0.00700164744645799,0.039282093524268154
FC4,0.012701100762066046,0.02301573153883863,0.00550381033022862,0.01651143099068586,0.010465409926170208,0.02886975058306223,0.0021929824561403508,0.010872067976885481,0.008770444315700343,0.0,0.03091046838094389,0.011402023263068764,0.004445385266723116,0.029306861565429235,0.0,0.012489415749364945,0.010540056746438493,0.005080440304826418,0.017117518605998486,0.007620660457239628,0.009525825571549535,0.005882986467014276,0.023061410936316237,0.013124470787468248,0.030893756406256967,0.017964258656802887,0.01143099068585944,0.009525825571549535,0.005080440304826418,0.014912280701754385,0.014109734539566529,0.01893281043421424,0.0017543859649122807,0.0023285351397121083,0.01418289585097375,0.015757535243697728,0.025481304870983556,0.012672133339275369,0.0,0.026599150288931474,0.019159721912741207,0.023183222662923185,0.013806690731910216,0.030092695752930165,0.004445385266723116,0.01714648602878916,0.028915429980539833,0.01309550336467757,0.022819272991963395,0.01309550336467757,0.020233373442072582,0.006578947368421052,0.02587719298245614,0.007017543859649123,0.039079281607914795,0.02307812291100316,0.08547320884769077,0.002631578947368421,0.04766849384256577,0.012521354189877744,0.010584250635055038,0.012460448326574267
FT8,0.005255941499085923,0.00533462657613967,0.029331580244593116,0.013094083414161009,0.00921435499515034,0.025929281842409974,0.01663867989935403,0.019035582500084226,0.007769652650822669,0.011639185257032008,0.02757967362759927,0.0581934881560119,0.004341864716636197,0.0004570383912248629,0.009369287020109689,0.004341864716636197,0.017763544029066044,0.015539305301645339,0.031230882850997503,0.02074692751397713,0.0,0.016681901279707496,0.02959068687860954,0.0,0.002970749542961609,0.0,0.015996343692870202,0.01725065031553824,0.013094083414161009,0.0,0.01316013454926528,0.039944978074569516,0.005255941499085923,0.011639185257032008,0.013711151736745886,0.014853747714808043,0.023672017547437127,0.010283363802559415,0.01988360814742968,0.0004570383912248629,0.0011425959780621572,0.03553972200008157,0.010054844606946984,0.0011425959780621572,0.002513711151736746,0.011154219204655674,0.008282546364350473,0.02780309491681103,0.0,0.031175027528694565,0.00921435499515034,0.038589156620096925,0.02580737538500276,0.014508419968189063,0.03526798142411567,0.02133850630455868,0.0018281535648994515,0.0987555345531663,0.002513711151736746,0.016681901279707496,0.0,0.025434119977232307
F6,0.015214672780325135,0.011671529804085035,0.0028694404591104736,0.00854522717799083,0.010421008753647354,0.02440953099181091,0.01570432563065792,0.013750947160551714,0.022204074748983768,0.004793664026677783,0.025034791517029753,0.00430416068866571,0.01516623078841435,0.021341388658473792,0.009621267350157257,0.018549395581492288,0.017710930486937705,0.01039678775769196,0.015093567800548172,0.007503126302626094,0.011046269278866195,0.014909368621430618,0.02714321426371462,0.008962067528136724,0.010464666351295344,0.029353454900804557,0.015006252605252188,0.006436804431305966,0.0,0.020512492352444796,0.01447802557617563,0.010043041606886656,0.008162326124646627,0.007890961262553802,0.011240186758830048,0.01128384435647804,0.02501057052107436,0.024205895211000757,0.01687724978664592,0.0161696079727146,0.014410146982572244,0.012195121951219513,0.025577670753536116,0.020022989014432724,0.007503126302626094,0.011681248104931334,0.011826723592984402,0.011182026466072963,0.01726986914083642,0.011065705880558793,0.011836441893830704,0.009500162370380294,0.02518026700508282,0.016043569086354133,0.028694404591104734,0.026106047294933387,0.040341713399234376,0.002510760401721664,0.08783265743796884,0.007532281205164993,0.023915093747215333,0.014269605401102683
AF4,0.006062203479177649,0.009363295880149813,0.00749063670411985,0.009363295880149813,0.0149812734082397,0.04142900578283471,0.021629608350658146,0.01042129402032383,0.016078017923036373,0.0,0.030189348843729206,0.010189062564782952,0.0063257775434897206,0.029269554332782492,0.003953610964681075,0.005007907221929362,0.012651555086979441,0.01845018450184502,0.01563009008902288,0.0046816479400749065,0.011235955056179775,0.011597258829731154,0.021349499209277808,0.008426966292134831,0.02446623784054855,0.0,0.008961518186610437,0.017923036373220874,0.0,0.00749063670411985,0.013552840183297499,0.015952647487951607,0.0,0.00749063670411985,0.022691308373757896,0.01739588824459673,0.02236875097482917,0.0,0.0018726591760299626,0.018324814066760252,0.03006027652571871,0.023391704623306264,0.015075301234553277,0.029356178393244607,0.0056179775280898875,0.008895131086142321,0.03663852248474331,0.008049127441515185,0.019194756554307114,0.017010645628125622,0.02855805243445693,0.035862607823510015,0.03100400987958515,0.03770392439076879,0.008426966292134831,0.0063257775434897206,0.017325799261202885,0.018186610437532946,0.006062203479177649,0.10007867735178155,0.008426966292134831,0.0044807590933052185
F2,0.027113574302960623,0.016824159241161252,0.0,0.029727471974705374,0.009885204081632654,0.022649288588674907,0.01716549295774648,0.010428643288301235,0.016851106639839034,0.006161971830985915,0.02934571716010348,0.0,0.009808853118712274,0.015625,0.0,0.008928571428571428,0.011479591836734694,0.020830339177924692,0.011160714285714286,0.023637359873526876,0.03150150905432596,0.007334183673469388,0.027189925265881,0.021373778384593273,0.020116233112963497,0.04221310002874389,0.018930547571141133,0.02017461914343202,0.02112676056338028,0.02112676056338028,0.0,0.006696428571428571,0.01232394366197183,0.023327464788732395,0.02064619862029319,0.012764084507042254,0.021526480310434033,0.014951315033055477,0.015391455878125898,0.01721938775510204,0.012418259557344064,0.006377551020408163,0.0,0.015625,0.006696428571428571,0.024620939925265883,0.02328704369071572,0.00350765306122449,0.03579512791031906,0.0,0.015939386317907443,0.001913265306122449,0.01657714141994826,0.019217986490370795,0.0,0.007482394366197183,0.016581632653061226,0.0,0.03396270480022995,0.00510204081632653,0.08429595429721184,0.007042253521126761
FCz,0.005128205128205128,0.004871794871794872,0.004615384615384616,0.009544787077826725,0.0022026431718061676,0.01358974358974359,0.014014458375691857,0.012132610414548741,0.02443352535863549,0.004358974358974359,0.0,0.03115892917655032,0.013315260363718513,0.0225053654128544,0.017522873602168757,0.020721789223991864,0.01871794871794872,0.0,0.04819157347791709,0.016689257878685193,0.0,0.01952784366881283,0.013846153846153847,0.0018355359765051395,0.0047723935389133625,0.012913136789788773,0.0020512820512820513,0.004871794871794872,0.02092511013215859,0.0,0.004358974358974359,0.013863097255167739,0.005897435897435898,0.02054105952784367,0.0,0.008286456568394895,0.017709251101321585,0.02749350502654467,0.017790579464588275,0.007692307692307693,0.027737490116344743,0.03094883090477804,0.031076471252682706,0.021631085507737492,0.013606686998757483,0.019806845137241614,0.0,0.054164689935615046,0.0041025641025641026,0.05963628148650175,0.0,0.015384615384615385,0.010769230769230769,0.0017948717948717949,0.030452953800971422,0.034426747995029934,0.015191460521856999,0.024492262509883657,0.01551225573252005,0.004358974358974359,0.0041025641025641026,0.0927120750028239
