,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CPz,0.0190623390005152,0.03323029366306028,0.006439979392065945,0.010303967027305513,0.03194229778464709,0.019577537351880475,0.03426069036579083,0.014683153013910355,0.02241112828438949,0.0,0.004121586810922205,0.006697578567748583,0.023183925811437404,0.005151983513652756,0.034518289541473464,0.013395157135497167,0.01622874806800618,0.017001545595054096,0.01313755795981453,0.014940752189592994,0.007470376094796497,0.00231839258114374,0.01777434312210201,0.015971148892323546,0.013910355486862442,0.011591962905718702,0.02266872746007213,0.012622359608449252,0.0422462648119526,0.018031942297784646,0.004121586810922205,0.016743946419371457,0.01983513652756311,0.005151983513652756,0.0033487892838742917,0.004894384337970119,0.0005151983513652757,0.002833590932509016,0.011334363730036065,0.02833590932509016,0.03709428129829984,0.01854714064914992,0.032715095311695,0.03683668212261721,0.0072127769191138585,0.011076764554353425,0.004894384337970119,0.03194229778464709,0.025502318392581144,0.05203503348789284,0.015971148892323546,0.02369912416280268,0.02009273570324575,0.00927357032457496,0.006955177743431221,0.03554868624420402,0.00463678516228748,0.010819165378670788,0.008758371973209686,0.004379185986604843
CP4,0.025616239729337846,0.028516191396810053,0.010874818753020783,0.010633156114064766,0.03431609473175447,0.033107781536974384,0.033832769453842435,0.015949734171097147,0.015949734171097147,0.009424842919284679,0.013291445142580956,0.017158047365877234,0.029966167230546157,0.009424842919284679,0.031899468342194294,0.011358144030932818,0.005316578057032383,0.02150797486708555,0.014499758337361043,0.010874818753020783,0.004833252779120348,0.00652489125181247,0.025857902368293863,0.013774770420492992,0.010391493475108747,0.016916384726921217,0.010391493475108747,0.017883035282745288,0.031174480425326244,0.016191396810053167,0.01401643305944901,0.00652489125181247,0.011599806669888834,0.012808119864668923,0.00652489125181247,0.0002416626389560174,0.0033832769453842437,0.0028999516674722086,0.019091348477525374,0.007008216529724505,0.022957950700821652,0.01570807153214113,0.028274528757854037,0.02344127597873369,0.012566457225712905,0.006283228612856452,0.013291445142580956,0.01764137264378927,0.02513291445142581,0.014258095698405027,0.050507491541807635,0.027307878202029966,0.033107781536974384,0.010633156114064766,0.015466408893185114,0.007974867085548574,0.02440792653455776,0.005799903334944417,0.013291445142580956,0.010391493475108747
TP8,0.023410603626348406,0.038558641266926784,0.002983704383750287,0.0018361257746155612,0.039017672710580674,0.02272205646086757,0.03190268533394538,0.0006885471654808355,0.023869635070002296,0.005737893045673629,0.008721597429423916,0.016295616249713107,0.039017672710580674,0.001377094330961671,0.02272205646086757,0.021574477851732842,0.017443194858847832,0.019738352077117282,0.004819830158365848,0.0020656414964425065,0.00022951572182694515,0.007344503098462245,0.0401652513197154,0.013311911865962818,0.006426440211154464,0.03373881110856094,0.00757401882028919,0.026164792288271746,0.024787697957310076,0.02272205646086757,0.001606610052788616,0.016295616249713107,0.02226302501721368,0.0022951572182694515,0.0022951572182694515,0.0039017672710580675,0.001377094330961671,0.005737893045673629,0.03649299977048428,0.019967867798944227,0.011475786091347258,0.014000459031443653,0.039017672710580674,0.04062428276336929,0.008951113151250861,0.003442735827404177,0.00022951572182694515,0.02501721367913702,0.023410603626348406,0.022033509295386736,0.027541886619233416,0.05049345880192793,0.018590773467982557,0.00022951572182694515,0.011475786091347258,0.019049804911636447,0.016984163415193942,0.01606610052788616,0.00803305026394308,0.004131282992885013
C6,0.024140453547915143,0.021945866861741038,0.015362106803218726,0.01633747866374055,0.028285783955132895,0.02852962692026335,0.02804194099000244,0.025115825408436966,0.017800536454523286,0.013167520117044623,0.015605949768349184,0.010485247500609607,0.021458180931480126,0.010485247500609607,0.028285783955132895,0.00487685930260912,0.009997561570348696,0.021458180931480126,0.01706900755913192,0.016825164594001463,0.00975371860521824,0.010972933430870519,0.016825164594001463,0.02072665203608876,0.01584979273347964,0.007802974884174592,0.0043891733723482075,0.017312850524262374,0.030480370641306997,0.014142891977566447,0.020238966105827847,0.0053645452328700315,0.0043891733723482075,0.01804437941965374,0.009509875640087784,0.00487685930260912,0.0073152889539136795,0.004145330407217752,0.010972933430870519,0.0063399170933918555,0.02804194099000244,0.013167520117044623,0.023896610582784687,0.01804437941965374,0.016825164594001463,0.0121921482565228,0.021945866861741038,0.011460619361131432,0.01999512314069739,0.017800536454523286,0.03291880029261156,0.01804437941965374,0.05047549378200439,0.01341136308217508,0.018288222384784197,0.016581321628871007,0.01804437941965374,0.0036576444769568397,0.01706900755913192,0.01341136308217508
C2,0.011326097215667769,0.0018876828692779614,0.016753185464841905,0.019584709768758847,0.005427088249174139,0.008494572911750826,0.004955167531854649,0.03751769702689948,0.0011798017932987258,0.03704577630957999,0.026427560169891458,0.018168947616800376,0.0023596035865974517,0.02973100519112789,0.01557338367154318,0.004011326097215668,0.014865502595563945,0.014865502595563945,0.02005663048607834,0.019112789051439358,0.03728173666823974,0.031382727701746105,0.0,0.015337423312883436,0.034450212364322795,0.004955167531854649,0.016281264747522416,0.0025955639452571967,0.013449740443605473,0.012033978291647004,0.028315243039169418,0.009910335063709298,0.005663048607833884,0.02878716375648891,0.025011798017932987,0.01864086833411987,0.02973100519112789,0.027607361963190184,0.004955167531854649,0.005899008966493629,0.025719679093912224,0.02878716375648891,0.0,0.003067484662576687,0.02524775837659273,0.02005663048607834,0.031854648419065594,0.006370929683813119,0.008494572911750826,0.0073147711184521,0.009438414346389807,0.0,0.012505899008966493,0.049551675318546484,0.02406795658329401,0.005191127890514393,0.014157621519584709,0.0025955639452571967,0.030202925908447382,0.03374233128834356
FC4,0.023,0.0075,0.0185,0.0125,0.00875,0.0145,0.008,0.019,0.01725,0.03025,0.02425,0.02325,0.006,0.024,0.0075,0.00625,0.0275,0.02,0.0125,0.0135,0.0245,0.02325,0.012,0.0095,0.02275,0.02225,0.00125,0.01025,0.00975,0.01225,0.01975,0.01025,0.003,0.02275,0.023,0.00925,0.02625,0.028,0.01775,0.005,0.01525,0.02225,0.00825,0.00625,0.03625,0.0125,0.01925,0.0095,0.008,0.00675,0.01625,0.01325,0.01825,0.0245,0.0515,0.00825,0.0245,0.00675,0.02,0.03575
FT8,0.021922428330522766,0.029792017987633503,0.008993816750983699,0.016301292861157952,0.02866779089376054,0.015458122540753232,0.026138279932546374,0.012085441259134345,0.02023608768971332,0.0036537380550871277,0.00955593029792018,0.003372681281618887,0.0193929173693086,0.008993816750983699,0.021922428330522766,0.016301292861157952,0.02388982574480045,0.017425519955030916,0.011523327712197865,0.016863406408094434,0.00955593029792018,0.007307476110174255,0.01883080382237212,0.01911186059584036,0.016020236087689713,0.011523327712197865,0.010399100618324901,0.01911186059584036,0.02922990444069702,0.016863406408094434,0.006183249016301293,0.0193929173693086,0.013490725126475547,0.007307476110174255,0.00927487352445194,0.00955593029792018,0.00477796514896009,0.008993816750983699,0.017425519955030916,0.026138279932546374,0.026981450252951095,0.017987633501967398,0.030916245081506463,0.03541315345699832,0.014896008993816752,0.008993816750983699,0.00477796514896009,0.01770657672849916,0.02782462057335582,0.03906689151208544,0.00955593029792018,0.022484541877459248,0.020517144463181564,0.0070264193367060145,0.01011804384485666,0.05227655986509275,0.007588532883642495,0.012366498032602586,0.012366498032602586,0.008150646430578976
F6,0.028671896131998918,0.013794968893697593,0.022180146064376523,0.025967000270489586,0.015688395996754124,0.019745739789018123,0.013524479307546659,0.021368677305923723,0.009467135515282662,0.017581823099810656,0.034081687855017584,0.021639166892074655,0.017581823099810656,0.017311333513659724,0.014606437652150393,0.008655666756829862,0.015958885582905057,0.025696510684338654,0.018934271030565324,0.01866378144441439,0.014606437652150393,0.017581823099810656,0.025155531512036786,0.018122802272112524,0.005950770895320531,0.021909656478225587,0.0005409791723018664,0.021909656478225587,0.010819583446037328,0.0064917500676223965,0.026237489856640518,0.007303218826075196,0.004327833378414931,0.019204760616716256,0.017311333513659724,0.0021639166892074655,0.010549093859886394,0.008655666756829862,0.026237489856640518,0.004327833378414931,0.0067622396537733295,0.012983500135244793,0.015688395996754124,0.013253989721395727,0.022180146064376523,0.016499864755206924,0.016229375169055992,0.008926156342980796,0.009196645929131728,0.005139302136867731,0.027860427373546118,0.019745739789018123,0.020016229375169056,0.016499864755206924,0.026778469028942386,0.007032729239924263,0.050581552610224505,0.0010819583446037328,0.022991614822829323,0.030024344062753585
AF8,0.00394563787812363,0.021920210434020166,0.00394563787812363,0.0008768084173608067,0.01841297676457694,0.01183691363437089,0.0131521262604121,0.00394563787812363,0.02235861464270057,0.01578255151249452,0.0008768084173608067,0.020166593599298552,0.01841297676457694,0.005699254712845244,0.01709776413853573,0.026742656729504603,0.030688294607628234,0.01183691363437089,0.00394563787812363,0.0035072336694432268,0.009644892590968873,0.016659359929855327,0.031126698816308637,0.0,0.02893467777290662,0.033757124068391056,0.01797457255589654,0.01578255151249452,0.014905743095133712,0.041209995615957916,0.0017536168347216134,0.042525208241999124,0.03682595352915388,0.0017536168347216134,0.00526085050416484,0.01578255151249452,0.00920648838228847,0.01972818939061815,0.03463393248575186,0.029811486190267425,0.014905743095133712,0.0263042525208242,0.020604997807978958,0.029811486190267425,0.011398509425690487,0.0035072336694432268,0.0035072336694432268,0.024550635686102586,0.024550635686102586,0.019289785181937746,0.011398509425690487,0.032003507233669445,0.00657606313020605,0.004822446295484437,0.011398509425690487,0.01841297676457694,0.0017536168347216134,0.050416483998246386,0.01446733888645331,0.00789127575624726
AF4,0.006625258799171843,0.00041407867494824016,0.02629399585921325,0.02546583850931677,0.004761904761904762,0.0055900621118012426,0.006625258799171843,0.02608695652173913,0.0018633540372670807,0.031677018633540374,0.03064182194616977,0.02505175983436853,0.0068322981366459624,0.019254658385093167,0.006418219461697723,0.0012422360248447205,0.016149068322981366,0.03146997929606625,0.02629399585921325,0.020703933747412008,0.028157349896480333,0.023809523809523808,0.010766045548654244,0.02525879917184265,0.019461697722567287,0.013457556935817806,0.009523809523809525,0.012422360248447204,0.007453416149068323,0.006004140786749482,0.035817805383022774,0.014492753623188406,0.010144927536231883,0.031677018633540374,0.027122153209109733,0.018633540372670808,0.02546583850931677,0.020289855072463767,0.014699792960662527,0.002898550724637681,0.014492753623188406,0.02318840579710145,0.007246376811594203,0.004140786749482402,0.03084886128364389,0.02608695652173913,0.02443064182194617,0.0012422360248447205,0.0,0.0068322981366459624,0.010559006211180125,0.007246376811594203,0.014285714285714285,0.02629399585921325,0.016563146997929608,0.009109730848861283,0.018012422360248446,0.006211180124223602,0.05031055900621118,0.025879917184265012
F2,0.017467248908296942,0.0008733624454148472,0.023362445414847163,0.025109170305676855,0.001091703056768559,0.005021834061135371,0.0026200873362445414,0.02794759825327511,0.00480349344978166,0.03340611353711791,0.0314410480349345,0.026855895196506552,0.001965065502183406,0.028602620087336245,0.004585152838427947,0.008951965065502183,0.023362445414847163,0.024890829694323144,0.025327510917030567,0.021179039301310043,0.03187772925764192,0.02423580786026201,0.005676855895196507,0.015502183406113538,0.024890829694323144,0.01462882096069869,0.007641921397379912,0.010480349344978166,0.003056768558951965,0.008078602620087336,0.02947598253275109,0.007205240174672489,0.001091703056768559,0.02925764192139738,0.028602620087336245,0.018558951965065504,0.02925764192139738,0.02576419213973799,0.013973799126637555,0.007860262008733625,0.013973799126637555,0.015065502183406113,0.002183406113537118,0.0032751091703056767,0.032314410480349345,0.021179039301310043,0.027074235807860263,0.005021834061135371,0.005676855895196507,0.0037117903930131003,0.009388646288209608,0.00480349344978166,0.011790393013100437,0.02947598253275109,0.031222707423580787,0.00611353711790393,0.024017467248908297,0.004148471615720524,0.027510917030567687,0.04606986899563319
