,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
POz,-0.003237526300227689,-0.02719170850806792,0.018119253310209943,0.013723110654070456,-0.026901179745720448,-0.018547603154861092,-0.023777120877115598,0.026818926148068824,-0.02159757204392987,0.01463174193088091,0.02184055973607503,0.01354255062986773,-0.01976295322658431,0.02008236336058427,-0.004580201373820305,-0.013187261737259096,-0.0005857224493324015,0.023639299794811913,0.011416236819015331,0.011998460574869637,0.015577418197459402,0.007205319111716027,-0.017402844369195855,0.00814633045365706,0.01650457196915387,-0.008395286505264847,0.004354432741733994,-0.0034933425351258533,-0.00855849026574292,-0.013389842949823932,0.024293281067883574,0.00014351503443468978,0.005444790273906538,0.020299968374555034,0.022313980984943957,-0.0010406212033173094,0.007023592856353936,-0.0034724875779231067,-0.006289827651615194,-0.012299485417651388,-0.008068878984308702,-0.006940310231208758,-0.023051382086826597,-0.02138113326111847,0.014359735663417453,0.008248135573686262,0.02683744864295284,-0.014679283001083222,-0.023068738350551253,-0.013972066705678243,-0.020309298223829944,-0.020671584503394763,-0.006906763934918812,0.017266189518051544,0.0005405138414488145,-0.012554135421390188,0.0015382588992012697,-0.014731351792257185,0.03201139888055529,0.012124619345579676
PO4,0.00873478748481896,0.001046934834359607,-0.007116445109041993,0.00880936101141072,0.002121955802110916,0.008282503888476744,0.00015011554054185014,0.015119056150960063,-0.015397980510160402,0.0023263066347194924,0.0045538275588888726,-0.008248606830935038,0.0022827247035944443,-0.010390900867570975,0.0032909200436206706,-0.002208151177002686,-0.015559717899002266,-0.008192434564151637,0.006789096381924931,-0.009126056377586105,-0.0007399243417675685,0.00781859844383451,-0.0021229242894692493,-0.0003128214167420467,-0.004522835963422171,-0.0036424809546960982,-0.010615589934704581,0.005009016617306095,0.0023572982301862024,0.0015273045640935238,0.00023146847864195103,-0.015813461586885905,-0.014633843984434472,0.0049305691412810035,-0.007163900989600382,0.011753562580747636,-0.005286972489148101,-0.009625795854486714,0.001584445318235261,0.0015185881778685142,0.009205472340969535,-0.005747972471715327,-0.005708264490023611,-0.0017364978334937797,0.007327575353158918,0.02382963145182066,-0.0002324369660002823,-0.003264770884945639,0.008763842105568997,-0.0026517183871198925,0.012075100383714692,-0.00036802519616711447,0.011592793679264104,0.0041470628683883785,0.000271176460333665,-0.01047322229302941,0.0018285041325355588,-0.008897493361019158,-0.009287793766427965,0.0198094404273741
PO8,-0.00241677000086786,0.002353813362987678,-0.009576763705204073,-0.015113123370004105,-0.009771811606673994,-0.011541658024838454,-0.006627804181321001,0.0008299096984112275,0.015598830889350768,0.003669724770642202,4.412848449546376e-06,0.013668062597726207,-0.01063643571288831,-0.0014553574186601716,0.005719345780507857,0.005370142373200475,0.014716555389338264,0.0026647720837323285,-0.002240256062886032,-0.005194511004908558,0.0031122349165162615,-0.006807848398062466,-0.007389756013609222,-0.002943958295640252,0.012476299326452233,0.014877477262798365,0.01030988492762193,-0.0019331218107976524,0.0051603849768987395,0.0174654657835086,-0.009876543209876543,0.0023694054275094027,0.00806227411731999,-0.00041127747549765903,-0.0050497695757634594,-0.0033596486195874575,0.00891218872870249,0.010747051114023591,0.0036497198576709265,0.0010040701172199656,-0.0048423656986348144,0.0074235878517224085,-0.01318088412889636,-0.0004136309946707467,0.007863695937090432,-0.016827662087600927,-0.002392352239447041,0.005922336809186961,-0.003903899928364759,-0.0014288803279628934,-0.001216181032694795,-0.007418586623479592,-0.0039533238309996735,0.0004186322229135682,0.009587060351586345,-0.020149654400418927,-0.004444326768485791,-0.0022690866727563975,-0.0031787218331560843,0.004008631531567311
P6,0.009233563057141198,-0.0015253308382465122,-0.015324066716933158,-0.01494857418267515,-0.00015092242495143987,-0.005703084872808666,-0.0020218072145837193,0.009312067308327752,0.008882291881510834,0.004504680900505852,-0.0027244725169034657,0.01093465243426191,-0.0007140997508089386,-0.00196764727308383,0.011600924223110685,0.012309183798616003,0.007974052408503662,-0.000290533352472715,-0.0060423068446547185,-0.00023600455779575723,0.006109130745234032,-0.005691158620083379,-0.010486249922002921,-0.010746721740544371,0.017001426539662322,-0.0027667062056780656,0.008294893197025692,-0.012780947012089473,0.007653334571040664,0.015058000625206137,-0.005782080928231315,0.002882095774571692,0.008773234292156921,-0.005194805194805195,-0.010553073822582236,0.00079930483471228,0.002700374109334844,0.0047165870507329885,-0.0033782032977318285,-0.00752552694518565,0.0018953520503779686,-0.00535814567671802,-0.008173294599651375,-0.0005808208028273837,0.006248372819578235,-0.023891235034166562,0.009021411004796013,-0.00461324668562367,0.0024284678423041953,-0.008439729544555467,0.007974175359562689,-0.007022964491426777,0.005933741059536899,0.006327122972882837,0.0029486737730329594,-0.0028211120492959985,-0.007465157975205075,0.00253703362742202,-0.0006841611679366999,0.0015500440011102477
CPz,-0.00630081525357749,0.0002581931327397813,-0.003474708179988471,-0.009986556375968639,-0.006563581855657266,-0.009013654716369467,-0.00608978231117481,0.011224541070170442,0.007193235731933876,0.0,-0.0002593216511483504,0.0037001148831739927,-0.008174155811804466,0.0019239456994955047,0.00800226463946747,0.004172191952190735,0.014384155031344895,0.0022448013017638026,-0.00046631568556245936,0.0015674526737986666,0.0021671711143952978,-0.0032153865288401195,-0.006897088743242699,-0.006625115806777215,0.006070835081051974,-0.00039789183257966064,0.012062317499269731,-0.009051608572320863,0.01088818318871073,0.008347828855312892,-0.007176545538628175,0.004984665810655755,0.010612171344256679,0.0035379646065741305,-0.001032119178196264,-0.001331117160761723,-0.0013293946852960111,0.0023724426733436944,-0.0059586959886634965,-0.004866765334813002,0.01057825639629385,0.005404415262938254,-0.0053296360694440326,0.0004059696485567976,0.0072127769191138585,-0.016822705125148538,-0.0011005430311790626,-0.002182673393586708,-0.007930930396904678,0.007303652348856639,-0.0022442073447066606,-0.006967235071691211,-0.0015812324775243657,0.0009729016595991704,0.0004991021151167178,0.0009625668068048987,-0.011964552167664101,0.001135051936199033,0.0025328704744778437,0.001612296431612913
CP4,0.013586628378319955,0.0029147108292591588,-0.003005502036615244,0.00045425420166501224,0.009331517310409619,0.00750630096942349,0.010390449898012698,0.013790573159375987,-0.011810907408174906,-0.0010625105662180976,-0.003056488231879255,0.005128436014859343,0.007449202394025491,0.005106520895842359,0.01616843811394013,-0.007457401928351573,-0.010414452171221783,0.01194597610089184,0.003703953278755244,0.004397335717857304,-0.0031864881215582456,-0.003962462233690307,-0.005912609661317486,-0.0013393566615551265,0.009466138755799679,-0.011461159998556882,0.004530913586151313,-0.009569154723423744,0.012358934466041853,-0.00755937431887959,0.0032206280008432106,-0.0021117527950721693,0.007898387792652561,0.007255991548814512,0.0006643113628550358,-0.01919078646653442,-0.0067956249670155094,-0.008821208110442659,-0.015455227710013182,-0.009031265271632682,0.005684662607052374,0.009230588496977651,0.0017476934709940752,-0.000617946723302093,0.006397425763652448,-0.028880250720888147,0.011132284130859796,-0.00857701106996767,0.001382143322493052,-0.00918422385742471,-0.000695469593294154,0.0004725913420669803,0.01861055760113231,0.00014580262856198935,-0.00026462133506905197,-0.01824351662820837,0.01361212147595196,-0.016100158355370202,0.005580155815005386,-0.007498697764866577
TP8,0.005717751538591859,-0.002488775576668406,-0.004329341145855752,-0.018923487341685453,-0.004624695772552138,-0.009832791380604472,-0.007729303342629286,-0.0016704997795533708,0.0024023078701910193,0.005737893045673629,0.003767598844852083,0.016295616249713107,0.0029242544515573204,-0.0007460479195691145,-0.0015761270729847537,0.0029380069859626136,0.017443194858847832,0.012425306547511242,-0.006031785788791501,-0.0045396899496532705,-6.388972676475463e-06,3.1457568856205556e-05,0.007846308172746772,-0.0086272247228553,0.004303297960623679,0.014866435548287288,-0.001390359570840793,0.004461560393957047,-0.003284960688596978,0.0029060621225802385,-0.005942340171320844,0.008274856636596805,0.016601312349131585,0.0015874431347591895,0.00017201496773866596,-0.008837086232126647,0.001377094330961671,0.005737893045673629,0.01101529276411485,-0.013294694126038082,-0.008576112941443496,0.0005538914447486779,-0.0048606004670555605,-0.0008949434692327382,0.008951113151250861,-0.022270875873468668,-0.000950007750690158,-0.012963442135913696,-0.009616053604130481,-0.01004952915707847,0.0058386547249187175,0.005199757457271172,0.0006620166857225912,-0.0026013406122141025,0.005814073423265163,-0.012561424151821914,0.004953023995519491,-0.00044722808735328176,0.006853526791425977,0.0020081407423542274
C6,0.013065534981139899,-0.005089963757151469,0.0010298592462154692,-0.0032064952776275253,-0.0013559098559420245,0.009637118776940876,-0.0029026844171636847,0.015343838437752928,0.001188158604360421,0.0033955331463605843,0.010394223383984363,0.003970589520153581,-0.005903382586435184,0.0020161921260167734,0.0015756862352631872,0.0022709961104267094,0.0005513074986874585,0.013966324253955695,-0.002800699281258961,-0.00011294615518420495,-0.0003440012644886012,0.007389871541619705,-0.0023930764483438144,-0.015429699755442183,0.006077805762795601,0.003568447196878175,-0.010920272881723453,-0.0009281918210144978,-0.002744385059018733,-0.001166554276505213,0.006883917245892993,0.0008042846465508135,-0.008314409689541044,0.008923858247015306,-0.0025422416237558636,-0.005546593466120522,-0.004085362511884366,-0.0020435946742154727,0.004458275450414492,-0.014181255545044626,-0.008440143700551305,-0.004422056430186647,-0.005419350329267429,-0.010620115694352773,0.011939171108659444,-0.018101011352597722,0.009568016698874589,-0.012643615166555863,-0.0028061797908986996,-0.011841157356551633,0.017609354038539898,-0.006385588007056357,0.0042214221207666006,0.0020107116163770346,0.012099297303350973,-0.01566623537438632,0.002734933165582081,-0.00383421220056759,0.006645554790402276,0.008851102495855863
C2,0.002891727157681474,-0.002065928095403114,0.0022566119276779626,0.004824562167282833,-0.004852300258996657,-0.005211278432476901,-0.006642091297876506,0.010633142467068167,-0.022014715866163583,0.00910692549250039,0.008768097860982656,-0.0021262553352291436,-0.0018575814423956957,0.0033735987599207186,-0.0031403748946139103,-0.012593839954444849,-0.013336922285827727,-0.006483996613713863,0.0010792978556091772,-0.003291006415086735,-0.00040935452838651576,0.013723265392837303,0.0,0.006903053254897141,0.003348472775498334,-0.0008434618830109285,-0.00770397510487611,0.00022339736644855137,-0.0026282774794308995,-0.0019354471168927957,-0.0009414780994705385,-0.00853984943813572,-0.01700432092300428,0.0037476276468421006,0.008670206030584542,0.0028264244753955677,0.007854357853225937,0.004149270239415803,-0.0024249062688833584,0.0022089720661246253,0.005951624270506849,0.012709145833452538,-0.008961518186610437,-0.004576163202473392,0.009960462646492573,0.011622260428092045,0.0023343532161135654,-0.0010091441169248882,0.005858832268630109,-0.0021738951967824813,0.0007404702240914416,-0.002635740643120717,0.003280806758043984,0.0007904734208132244,0.005881346145761062,-0.016949093511699626,0.0009789183039811238,-0.01875393526402061,0.0048998157344885,0.019509331815491686
FC4,0.009115214180206794,-0.0004763663220088629,0.006387740029542097,-0.007293205317577548,0.0016598966026587893,0.004160265878877401,0.0006144756277695722,0.011909896602658787,0.0051377400295421,-0.00047378138847858214,-0.0014516248153618912,-0.016336410635155098,0.004522895125553914,0.005683899556868537,0.0021824224519940913,-0.008816469719350073,-0.00440546528803545,-0.017518463810930574,-0.020291728212703104,-0.0065886262924667646,0.0002754800590841974,0.011433161004431314,-0.0018847858197932055,-0.0014305760709010344,0.00502474150664697,-0.004633308714918759,-0.008203471196454948,-0.006588995568685375,0.008272895125553913,-0.00015768094534711861,-0.004179098966026588,0.004046159527326441,-0.00527178729689808,0.005615583456425405,0.00734268833087149,-0.0007943131462333827,-0.009495937961595275,-0.004791728212703104,-0.0044065731166912855,-0.0029763663220088625,0.011409527326440176,0.003933899556868535,0.00027363367799113775,-0.0017263663220088623,0.007298744460856717,-0.0052252584933530286,-0.0005432053175775491,0.008022895125553913,-0.0002717872968980798,-0.002408050221565732,0.0005926883308714909,0.005273633677991137,0.01293242245199409,0.005002215657311671,0.002460118168389952,0.006772895125553915,-0.003564992614475626,-0.002998892171344165,-0.009246676514032496,0.007094165435745935
FT8,0.009502639466933447,0.004952440260454865,-0.0028049826694261544,0.0032605145543891673,-0.004037653113691333,-0.008553469262186118,-0.01070709369610194,-0.0038532877824719487,-0.00398250059428585,-0.001935166933528066,0.003553032347185343,0.002130702395259955,-0.007930618130587902,-0.0015630037830672225,-0.010783015676929106,0.0038815039975686333,0.018093924275125434,0.00955965367475768,0.005727426242522849,0.005685596430864047,-0.005968805781566468,-0.00676828460189364,-0.0031108231699690132,-0.000966798066962371,-0.001160471840275512,0.005727426242522849,-0.00429764953692246,0.003587124516353712,-0.007615469187951293,9.669144224885504e-05,-0.007064525771527314,0.003868181289821951,-0.006794930017387006,0.0010975816783795958,0.0012020107631188822,-0.0001729043118914534,1.704608458418487e-05,0.005267880091906903,0.006661702939920173,0.0025406810917266674,-0.0044820148681418495,0.004118869270959325,-0.00013322707746683468,0.007882621476041993,0.014896008993816752,-0.01067084894969939,-0.00557185890403101,-0.01354989191153396,0.004641014694655755,0.009259398239471077,-0.008038770592164688,-0.0038040112171381438,-0.00018250364280063616,-0.010982274515498497,0.009290057920617373,0.006737334031931913,-0.0033822806125280705,-0.005021206376422461,0.005328617676568638,0.007322660506339688
F6,0.007230408144398813,-0.001704901940712121,0.004355294604805354,0.00039221339371356065,-0.0013614619210965614,0.0024375506905939433,-0.007917008680053446,0.009227111818969447,0.003783849542665767,0.00027363400138647603,0.02297344709035729,0.005880964877091447,0.0049235952517093905,-0.0010301803070584363,0.0003982227206081549,-0.0009025869243894612,-0.0028992905989600956,-0.0024615879981723238,-0.016198769527430025,-0.008202661335229112,0.0034981968874900973,0.007248575876870847,0.00500569942730416,3.961963196785767e-05,-0.005415801049913259,0.005118129740948399,-0.008500612147770467,0.0020181555740664547,-0.00442195620779889,0.0033917759007404537,0.007637644855348864,0.00497823820091374,-0.012722024539435755,0.005254876865747514,-0.005680141557381349,-0.00455269400570341,-0.012700712391728177,-0.00632754171643286,0.011770943744524786,-0.018146979331479154,-0.014937579514400268,-0.009232981394075798,-0.00291144900453753,-0.0017292187518669951,0.01158856766086322,-0.002358311426658228,0.004604472043248707,-0.006573714491428918,-0.00759488080814546,-0.013718874044997421,0.018560504872900292,0.0060541872186228776,0.0068413391659208,0.0033249745459586685,0.002495338055033835,-0.007175485691617974,0.0020152906624074027,0.0008236271640302375,0.004391769821537668,0.008841187255726978
AF8,-0.0009719918243597725,0.004954387960452427,-0.00023434736898726195,-0.001827887919005065,-0.002241067985853353,-0.00832536814581106,-0.0030760517577831294,-0.012282540140071598,-0.013785963670552442,-0.0075761895743016415,-0.022727814154559527,0.006888993402593364,0.0009553913207608587,-0.010037160335101646,0.0008695861203405,0.0028921526724600966,0.00806719797620458,0.008886335812880848,0.0024703489673786093,6.489287770484456e-05,-0.019615004138807374,-0.009404077493306708,0.010226772580754172,-0.007130563068600934,0.002133595894372075,0.0086772125857257,0.0029758019633221583,0.008406106958769418,-0.0005847904676890073,0.006294824728325751,-0.006360472174376001,0.014248837452719557,0.014204856897730229,-0.011769864847107746,-0.0026073570198086047,-0.013477345217281726,-0.007021689635906759,0.002024722461677897,0.006357561696472294,0.01973034530017645,0.003103431809173546,0.01056783747287731,0.002409767908790366,0.011370374805954663,-0.007042601958622274,-0.013704470289248682,-0.005590381280151069,0.007093050242286503,0.011027154004273227,0.00871688132159843,-0.007042601958622274,0.014545921789853363,0.0009207889723501367,-0.014602191029325005,0.0035303019017170426,-0.0032245939263500327,0.0017536168347216134,0.0014860684585365283,0.005369723936859014,-0.0009604577082228654
AF4,-0.003825786305338609,-0.00013597633055230986,-0.0020338369240650786,0.009514243349800819,-0.0007386452931007386,0.0042149245980498675,0.00029962623591551704,0.0071100588319701515,-0.007212553553491995,0.002524103342011221,0.007814539217896942,-0.006576402981913098,0.004632078114643763,-0.014848751955940938,-0.004307853145563003,-0.00425831403016078,-0.011903736957546686,-0.0020833760394673023,-0.0067093044708197505,-0.008724009046867421,0.0006545996214528289,0.011433286185761431,0.002790247968896268,0.012882561548080273,-0.006115860033208291,0.0005312643065548805,-0.005052648121955052,0.0047215901714395036,-0.00024735392793937775,0.001603700742745082,-0.005711347532268755,-0.0028339790500789223,-0.0036064476012818685,0.0019740483365106726,-0.0012056795741685958,0.012582935312164758,-0.012212929367470909,-0.004462620175060987,0.00232355533690015,0.0004233031998852059,0.00321662601042713,0.007236810637585498,0.0006457167455876022,-0.0021848458137739236,0.012697046102125738,0.021411488974984454,-0.012973098552091233,-0.00425831403016078,-0.0019251925192519251,-0.0016935544486125637,0.0034082911396729736,0.005321184292342278,0.005209806694955209,0.0007164381034376714,-0.011489658282598444,-0.0007912592501486179,-0.0020645853405216325,-0.003964837477536573,-1.9473997089146378e-05,0.008278157008247411
F2,0.0063261280440160515,-0.003177954232505477,0.007832398149485921,0.011942391102435801,-0.002622003897991738,-0.0020679701252251962,0.00025681927412435227,0.02355867185219476,-0.014440260770339882,-0.000692468502044824,0.003081831289492229,-0.00352897988789588,-0.0024238608988969446,0.010371695036694786,0.0035723236689478664,-0.008266130815659193,-0.014787453302235892,-0.001105118988998937,-0.003369315551571727,0.0049737725896287464,0.01195875559120033,-0.002772969992540151,-0.009853191370164735,0.006724330603952836,0.012399269937402145,-0.016093663846863768,-0.007212906421661276,-0.008763404875143375,0.0020439393894718843,-0.010152322430554122,0.010907447758949605,0.0007906554346319757,-0.009374198361192278,0.012377155763396028,0.0066579880819344905,-0.0016976314245361161,-0.007541817903045565,-0.013060926023665119,-0.012697369003004578,0.0021208967150131656,0.00992248244871723,-0.002152593697755263,-0.0015303008412231793,-0.0004385977844546204,0.003955193734907075,-0.002791251043051876,0.014245066327779237,0.0006329076600550205,-0.002088167737484114,-0.001014745731227278,-0.011543156547712067,0.0007521767718613355,0.007401466612020086,0.01259549637474974,-0.003213484338741964,0.0040878787789437685,-0.004004139773373945,-0.009693527033840584,0.006241504471485984,-0.003558760308890782
