,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
PO8,0.3009680121133896,-0.28152931432948464,0.22913131266530423,0.3082860013094913,-0.2973382731684639,0.07485710040691328,-0.4556003155418784,0.23496488925575304,-0.43187151331974105,0.3243674730913686,0.1740022335396693,0.19928151873491293,-0.1656531264959306,0.23134671488337089,-0.4844439016730943,0.14152988995626523,0.42570450626283485,0.04591195301270582,0.4113065527410154,0.1866477396700944,0.18262606995227953,0.24068920919446943,-0.12006422733412847,0.11944484863884793,0.005317575143933686,-0.16890768301495876,0.18603892391793067,0.24761866684711356,-0.4450110862991134,-0.3137934230551085,0.12845879503141863,-0.15927504660467776,-0.03820265682235665,0.19730812056921776,0.3699474682933124,0.11572179311315882,0.1456119646763106,0.2246252921211688,0.0039155843090635965,-0.4057459647490188,-0.29030531370698226,-0.03840983173762981,-0.38683033147463536,-0.27912943556025654,0.2080920194736417,-0.13633062300403978,0.05112528507705719,-0.20146630348254288,-0.2568051203032826,-0.4004270901567438,-0.3567595371818254,-0.24178235390437852,0.10090673022931457,0.1403970731045057,0.01254538533812814,-0.10196857492303013,0.20144234880810105,-0.23563272055988718,0.1855079205632611,0.3376367963578653
P6,-0.1767389949185334,-0.2403040181799204,-0.06985671771825541,-0.07308193696406462,-0.5079231747818806,-0.09597422027586407,-0.4869486025314828,0.13040327800041585,0.31175746343982014,0.23688786699784323,0.12336329929090002,0.5139201861650766,-0.18340194403938137,0.2849597617960525,-0.26849222392299804,0.21159642514140176,0.3595644002180607,0.062455378299655064,0.34756304023191154,0.07802133081315328,0.29965282727275255,-0.2703070859006543,-0.38767366816201454,0.03268064863940903,0.24428903017711834,-0.009549973847260206,0.3918618594990682,-0.17502101057467948,-0.25131210661260484,0.153575517060416,0.02375061740518903,0.013794687134801389,0.024938005236043795,0.029023073041677335,0.22673425725811214,0.2164094686310662,0.40874723000832863,0.24962179172718935,0.047181957189588314,0.1281116452345631,-0.1882810095862628,-0.20969547651893303,-0.6178057434527033,-0.0804536272029644,0.3473735823058549,-0.06969146608653684,0.14240317484853585,-0.2740308361744219,-0.1492128313939179,-0.5339971124083863,-0.3123437136744772,-0.3691703862291642,-0.32743869237562234,0.3076914477825524,0.10518565302725355,-0.27675149240784963,0.17847184364060184,-0.1261506048689387,0.11306252610148071,0.3865553971938798
CPz,0.07529223545598814,-0.257466347545529,0.07267251186711873,0.11342542796971401,-0.07791040092868538,-0.1336694950079406,0.07657463850048701,0.23731758993427907,-0.371266431711277,0.0790752684991661,0.01516496529661884,0.05484913334800627,0.07491310959585566,0.12321514149630634,-0.3555947736655544,0.01407249494951593,0.02034195909715132,-0.0940748130669491,0.04434796994957357,0.11870582536977137,0.14187634414011252,0.2626656935722476,-0.10664757044263569,-0.33256177817915034,-0.060999977871979534,-0.18662525483204753,-0.1575634524964273,0.15076821154362738,-0.11705432360888922,-0.2207468928369537,0.34629008945010825,0.06919540957216405,0.363475537432803,0.2634357539296267,0.054120274880606306,0.0884020113128834,0.008740805445215789,0.09087892750943544,-0.15607049960820912,-0.41637192265624084,0.19331949952127253,-0.1956996194656078,-0.02413987953037182,-0.3492709679001193,-0.039119835321532494,0.160161306463335,0.44941141593717726,-0.5202335335555229,-0.5640692952365971,-0.08163557109292185,0.1986199847239541,-0.06486681784361467,0.09293887233222069,0.16014047494615372,0.06393305915904589,-0.02640166625608619,0.28666844052574847,0.08101773695870969,0.23088461232754545,0.03314838764729767
CP4,-0.09091657842006602,-0.18712401332357415,-0.13168320877047576,0.047990226386023314,-0.21599938223883003,-0.45682934074409515,-0.05510624681472292,0.09322041820695014,-0.27997021158531715,-0.010527788691474523,0.007501891847955614,-0.11009837394669054,-0.07814324791737795,0.23737366620484435,-0.40461946513525976,-0.1109327002491288,0.02102955524573738,0.10043621791054884,0.18217639308923192,0.05228797422144391,0.05152824240744594,-0.13562538295652665,-0.5016082018692191,-0.01467466458122787,0.2920534047450384,-0.3129733689550485,0.24869833005324962,0.03488296157880291,-0.07359537146527,-0.23333436287806447,0.296419646480655,0.27734210250755875,0.3474206578660299,0.30443122165925596,0.1798340947443009,0.015523537535861403,0.20206885741852448,0.14299054718384144,-0.39736131933748364,0.33341914639472187,0.30481417081353684,-0.1192169557140748,-0.06874949507926582,0.06988351895359879,0.1122506764012913,0.20557220044557367,0.3858595903589452,-0.3776582396043428,-0.23337995291665856,0.3721640132679476,-0.06191610968984361,-0.18464640276415079,-0.28190542975784105,0.05268033416846313,-0.14069161197288993,0.4775952903325728,-0.07508473942189503,0.008267088302176852,0.13294538708066045,-0.24628919701197327
TP8,0.06100421651025373,-0.33308216831621373,0.22459660234644627,-0.033226484420853485,-0.20267667195282402,0.02968074757689052,-0.08117082912074546,0.18810068604288152,-0.2346097780236345,0.09639704621578497,0.25293222045812047,0.16571409636743098,-0.04631244576616835,0.035289329860766355,-0.37308975392499355,0.046904171306319985,0.13117623009351706,0.1387411904414826,0.09427835591645008,0.04065231125155037,0.05009383500377183,0.23242912975334767,-0.19068450819051497,0.1624355031801769,-0.043548077158908766,-0.1385734839138937,0.0019716636887960963,-0.020401085154861102,-0.012087011676182487,-0.48864260381149766,0.3124473726482792,0.19550933375774707,0.094690986778847,0.21551811712626057,0.1357021348990094,-0.23567201750373107,0.036033763802805124,0.06276731342406476,-0.26896519401556274,-0.310349158106992,0.20022934331507913,-0.31472491567888244,-0.1933821299075822,-0.27063627259060813,-0.06153947194603029,0.22924224782074776,0.1972400511861254,-0.27550721084286944,-0.38811363042942076,0.033487552990068066,-0.24032512531883865,-0.006736209190657317,0.2305639495395977,0.2423486487695368,-0.029123117812340147,-0.09068196731593486,0.404755115300332,-0.09142700229673657,0.28035333878584195,0.15200171822914957
C6,0.20462658597601607,-0.03922561058706356,0.08685938417442382,-0.07424707367937906,-0.08530846605943196,-0.1303475649940298,0.07658865579292709,-0.019919606918244515,-0.16840715284056487,-0.11845883051464678,-0.20032896962776497,0.06907139758390707,-0.06433253014941523,-0.06143705570342618,-0.3154555195663112,0.4595468675358023,-0.0536469856205374,0.30272716362062807,-0.09075984071254259,-0.03929864773116659,-0.15685662071042064,0.23497249323185282,0.25594013480959366,-0.5076946268542442,-0.1751502921402637,0.1923852804470304,-0.16032435366997622,0.12410612179029165,-0.28331197485427084,-0.28564028707474154,0.06744620139028601,0.3791010332505375,0.47177341942331397,0.10372767726470644,-0.006902897969123586,-0.10640008696329956,-0.21403844542109188,0.08725067622672944,0.14249612807254375,0.09894196467904688,-0.14070046772539097,-0.18074602035735224,0.13781620443186565,0.010142308127851893,-0.13987506757725165,-0.07028717215872267,-0.008247932821232535,0.0792818098309393,-0.33675634906498664,0.19794236449437766,-0.29405003961501136,0.25917458791543907,-0.04672961166270217,-0.0637086920181379,0.020897345682026593,-0.05193342202029729,0.33652658401026175,0.2596159446602317,0.13831223304799106,-0.10674235208757818
C2,0.4013906274732648,0.6335955834987207,-0.05839238294171452,0.14059458515701748,0.37660233936913706,0.22757438082059323,0.20830543602917262,-0.5199311251079933,0.11914879519307688,-0.6251684056240608,-0.2766456279426794,-0.12333000038377412,0.3206147786567984,-0.3447341203913358,0.16409008025655747,-0.013016587374975668,-0.29981200622262816,-0.16581653265377638,0.062126762137790406,-0.3409205376912281,-0.28267305342242155,-0.6043408868097705,0.2365327084968079,0.03757099192011816,-0.22816708526555102,0.20473111891687995,0.07520411409113428,0.3054420594039114,0.09853490166882321,0.1961255876612201,-0.6034065046885797,-0.2557852999141958,-0.17960284785548616,-0.4675152816951139,-0.10928942303555443,0.0476915772934241,-0.06357208009275796,-0.11399865221477347,0.26384322623016326,0.628317525550571,-0.033910730104338704,-0.04072824128046684,0.33296793329227176,0.40158295344083433,0.04122087402537812,0.18797110665946515,-0.1833670680428772,0.2085333266470891,0.40844089060323446,0.28280458205522313,0.07003045300410103,0.30390278583769553,-0.03590990647021571,-0.11821422530877633,-0.08785954562074479,0.12001574360145993,0.018740760048959547,-0.0401848552939333,-0.6072960336012817,-0.3006595419898889
FC4,-0.1759922301625023,0.171595815758486,0.2301200213518984,-0.0901621202289023,0.030087898337559312,-0.006351837856194016,0.07338656642404348,0.10806880479032561,-0.0113167854758262,-0.2921652933414259,-0.13542402136574147,-0.5534943071784355,0.013474122253054072,-0.20286738376343477,0.3356287367700556,0.015532726890069086,-0.340658236200309,-0.45072808160469474,-0.21635742600757446,0.013222179658470444,0.22293147169263552,0.11452246136571673,-0.093974951793885,0.2070734174943361,0.11383708459367367,-0.4718217410427105,0.1619135990865574,-0.2320458481894312,0.06280040302919355,0.2007774823745656,-0.2118235556455123,0.2985524744546674,0.4447472911094138,0.11965623588048158,0.054839089750509995,0.45907214855518336,-0.10427291535748966,-0.049545279456962896,-0.20774497253378757,0.37433319424517963,0.22499403909877536,0.15578448430913613,0.15912947492382515,0.07555111372857824,-0.16114237103990708,0.016654802856467792,0.24507620197060986,0.04805342351495158,0.19221419438210924,0.09757728590530355,-0.20401401584135342,-0.05814641955539242,-0.04111805906707224,-0.1195898302384791,-0.16298646260981223,0.23066454929868152,-0.18739262757798433,0.33482987221618327,-0.3385600346222002,-0.48700586031367754
FT8,0.2444806539367015,0.021844139504992387,-0.111597749102907,0.059833355457155464,0.051195470162214124,0.02213535220019427,0.1344491100200856,0.1370697396715583,-0.29490957883830565,-0.01428608899352268,-0.0668245287029368,0.22074685613741063,0.21365119455918952,0.1432920715750958,-0.0836286435256424,0.032615663552926576,0.04069187133794108,-0.220050317899546,0.18429085868097092,0.17198142335620106,0.07438548947180054,-0.05962092419758247,-0.2338245963792001,-0.4345416530732536,-0.023392319910253048,-0.018618233297000027,0.1989889199940488,0.1384468703302329,-0.035982928381216306,-0.06888533537481152,0.08290507250835394,-0.3005301252487597,0.137492000524344,0.17197193168699568,-0.1251769640182097,0.0555584424500136,0.0159959539676248,0.06110537046283521,-0.188856229068145,-0.025761812172463528,0.12918000969911342,-0.2851229115847616,-0.1816155168252908,-0.12814793796106463,-0.04194098844842475,0.248007242922985,0.32327003342121524,-0.14001398388232117,-0.30314010357829174,0.026702876179046486,0.3230821484604983,-0.12867603643980166,-0.07330712614557887,0.06146180486661888,0.1327365111500044,-0.14256908261798135,0.08971758326663994,-0.1562353655305456,-0.03888280045573762,-0.023146139861453047
F6,0.06377084786422453,0.31849218558125064,0.012451923516297982,-0.24435931382393025,0.0963434576384418,0.1750075732380088,0.017167891898745284,-0.27683093598765895,0.12463327284095417,-0.13739084090905623,-0.13814314388989357,0.06328772645869009,0.0548705809497491,-0.4628567016383887,-0.20218093823560987,0.19869738511507254,-0.20232561232402896,0.12706733565397604,-0.0791159561637844,-0.25013847637971204,-0.12364975839575572,0.12259834275447377,0.06621438463985031,0.2500202061886334,-0.13873120571195088,0.004779441524618368,0.12644120144549417,0.14681135296156125,-0.015413149510289095,-0.05373891233439591,-0.343316897287004,0.2003370114502706,-0.04251260515107458,-0.01935572523356482,-0.00542283769573778,0.16902297921374915,-0.1536769020172435,0.019924478769789502,0.23645021102576838,0.041118220147139985,-0.018280375562529146,0.004570153897837072,0.30570484942084525,0.2442420312591492,-0.010186667464203282,0.015247409350767061,-0.05202596512092693,0.11682108684264225,0.06219865543886752,0.24090961620690396,-0.22610574066204991,0.2788532552823934,0.14243855256039126,-0.16369254862182434,-0.29873394528559105,0.04987479972804587,-0.19800647051689013,0.12877060854777556,-0.19962080350083738,-0.16932659998844662
AF8,-0.03051874093895306,-0.4213389254873759,0.3249279298971358,0.16902267690601488,-0.1370178412541705,-0.26058286455036084,0.2624449860037439,0.38831558464374594,-0.4481484321892734,-0.012335148625255483,0.1047204598974584,-0.2712784729142723,-0.048281754126926583,0.2135942639110467,0.00013467609116757674,-0.0804716882811821,-0.3514541750387937,0.16079792551648148,0.09646077720780212,0.1476947747119632,-0.03040936564783797,-0.007922024165410775,-0.40390115366530727,0.42867819218666053,-0.045672890431827304,-0.4848599146208533,-0.12424733577772845,-0.2571134701542694,0.024593491738273743,-0.6535181399103575,1.0,0.00535450091175049,0.2769982250638183,0.4508379865083695,0.24185083318810818,-0.4099539893556453,0.33473374365230735,0.028630672946689834,-0.8020949034973299,-0.263031702824208,0.38345246161737034,-0.2754915180172973,-0.148037850451731,-0.3225154958611598,0.16096247189802773,0.03907316944237185,0.4986334208446252,-0.3978403303750031,-0.19013206457570758,0.08921085585587869,-0.040345368416930705,-0.217473767886121,0.2987640173159082,-0.0027773161208221892,0.4191124664684104,-0.1993690988962819,0.20811573980323103,-0.024038322209027997,0.6351509490781716,-0.03009318703911172
AF4,0.009697927187437104,0.07730276411443074,-0.05538733135936221,-0.26259958163975766,0.0755493221890332,0.1000297282307292,0.29652579142254465,-0.014223680831246357,-0.05978627342850572,-0.2707370913653914,-0.18906911612891514,-0.4706792557013168,0.2672516696805418,-0.37270293833158147,-0.0965108310722144,0.6007235341500405,-0.4512882539688685,-0.20481423803870022,-0.43061382643229346,-0.25905101120334856,-0.3646447296950611,0.343375133270898,0.21034609656196737,0.29244110076671154,-0.32251837568985947,0.013790303533065939,-0.048602910571892984,0.13163965734286648,0.06165217695149196,0.018428436045445036,0.09873710992677824,0.4702481449026291,0.5229797169557793,0.047891353453370575,-0.14507561992464807,0.01507943877592646,-0.31913807084813267,0.024528338213087128,0.09771201248712992,-0.0030157500738721144,0.1843470068671259,-0.03668721381405901,0.2814421831184869,0.07602471610783294,-0.10612366660898497,-0.22501260074851714,-0.44707772427850256,0.2029467496744104,0.11213376595968902,0.3500003067493446,0.11788916046758896,0.3694954338924462,0.20007993743250663,-0.5960731547487739,-0.21328133867105742,0.039988881788630665,-0.022034045201904915,0.6464923612015434,-0.10284787260340719,-0.26717375644133406
F2,0.21387509733052998,0.4411402487849441,0.18081810729075112,0.13883514927165494,0.11162740161612597,0.40717518447799333,0.044948739405215064,-0.05418923124904389,0.06335640107296402,-0.06891982291256188,-0.4052508065279438,-0.16872249485767488,0.098473792956792,-0.24887048145992713,0.07414208593205807,0.14295502228539334,-0.25398675219685346,-0.1739353776774456,-0.08309008213132402,0.04508574380208503,-0.18268895246541064,-0.2169982183539268,0.11984480204627103,0.3901421703739945,-0.1179552957306941,-0.04019681535478797,0.2548197584807359,0.09363516325967211,-0.02947137133297049,-0.04321363972244316,-0.3286350175623154,-0.04922384004676812,0.08393642658723792,-0.13847132031607304,0.24736557725031283,0.060452485862532615,-0.16805214961925902,-0.039911817319738745,0.2590816298098388,0.24390784826246625,-0.2846287985954451,0.3706870725002236,0.15129246855207917,0.3202714410398365,-0.07746113869380528,-0.4558033546759303,-0.30854509109016315,0.40427388908484835,0.42895561118124026,0.06897037840327706,-0.283565398865337,0.20486430712804066,-0.08217223774632529,-0.3258551654530041,-0.4943418948856262,0.027748017091012954,0.02118068309708393,-0.07416891603308788,-0.3341756303232364,-0.18136159103808927
