,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CPz,0.02156400606761482,0.03102093398609048,0.006410832158120231,0.017331954208097022,0.03766379253333048,0.02422776657676063,0.04262355675191951,0.009238995894350576,0.010838920436434526,0.0,0.004532185497185148,0.005293951480530189,0.032878653214721706,0.0038750008192233285,0.0218174439755508,0.010425436080025309,0.001729790058382323,0.0170682946272653,0.016330360595298313,0.012742851308284762,0.004589586986324631,0.006642858547239992,0.022671633245333854,0.01646609100588113,0.007068985009106785,0.008578906697314556,0.010228915574716444,0.02464512362526878,0.034897387064850904,0.007587534757411588,0.013724001575291985,0.016861552449060693,0.017369880524469753,0.00686321100392691,0.002351952939045614,0.004889236537479616,0.0010030458723358114,0.0007958196076188364,0.012926245621623682,0.02572601433253556,0.03562558351043452,0.009962835561322887,0.03799846388178399,0.03307323737398111,0.0011304909560723513,0.02937286145473806,0.010991649731086219,0.02489517292761819,0.02341882077717185,0.0452985071069858,0.022673569591383322,0.03027181010820302,0.022949387191160252,0.010933280068922004,0.0075077535764311535,0.03489641889182618,0.020413071765750985,0.013159240183768177,0.010137944547815534,0.0017871915475218046
CP4,0.01577576185080775,0.02813938570210214,0.00962940342270646,0.010866343386478761,0.028826950065254098,0.02475293151883521,0.027956219538871042,0.002872409191119544,0.019159205251787423,0.008231724551516328,0.014249663898385483,0.010994885356783845,0.024107087995949576,0.002856372167099646,0.010753961329266525,0.01518466540992108,0.009160335831258557,0.018725222490666577,0.01585606985998019,0.006425992513597676,0.0047070816057177825,0.0073353102088868465,0.02753864246898894,0.017318019716322863,0.0019567012640370044,0.019965664793017934,0.007611564844877123,0.03215238982380165,0.024746418397968886,0.01486343337323132,0.010377982210577799,0.012884059075235148,0.010316844896785467,0.009349769337210075,0.007412361657626128,0.0107122404890002,0.008177100358590315,0.009745042040351856,0.025341017177434616,0.017880298669602897,0.026266126118597785,0.00871682916698413,0.029398875810760658,0.02806546792472307,0.007267782663301145,0.03809966795372489,0.0052628474381314965,0.02067891297241632,0.01834948915012375,0.028055821132496543,0.049107456663168424,0.026764256975798227,0.017806380892223826,0.011418975547532264,0.014937228261537441,0.02864704046245616,0.018545312887868638,0.015531704151930219,0.008238114783309698,0.013925175301262561
TP8,0.017836152071275535,0.03473603718892088,0.0068243309839811014,0.01431816272253407,0.04065680067992257,0.029633588304297666,0.039422158721848975,0.0037480166232020345,0.015956266339631667,0.0017123287671232876,0.012151656826532492,0.00410958904109589,0.037824106389785644,0.0010615711252653928,0.01874155752035082,0.017965495706857716,0.00034246575342465754,0.01418734468261124,0.01218950660371566,0.004586912298390354,0.00011795234725171031,0.007338029614118088,0.03345399212142952,0.021842855965641936,0.001318420440333886,0.01851153024589025,0.008078079606523896,0.026776273481403927,0.030731534802405584,0.010935394429417638,0.011736803879178017,0.015825448299708837,0.012676746744999952,0.0046346789595633495,0.002517050577320187,0.006455043189948521,0.00034246575342465754,0.002054794520547945,0.022670360352499783,0.024422376852902113,0.025436908420504965,0.008264379683758446,0.04188776672580442,0.03745481859575307,8.561643835616438e-05,0.026897901740847382,0.004784967215710607,0.030120464893826727,0.023961958752225745,0.03256549182897233,0.022666684440308033,0.047133152042191394,0.01966643318565053,0.0071517295368835375,0.007796609758698583,0.028048765216660686,0.019286117655042706,0.015876527321318352,0.007439076804751702,0.003030749207457174
C6,0.013963855222473917,0.024583905157161988,0.012648357281039701,0.015964880371699266,0.026089882438532386,0.015639147472676466,0.030802261942161742,0.013616957952347096,0.012874716843863158,0.009657567089402932,0.005346979943451446,0.008028902594288926,0.022817837596521107,0.007787827179682204,0.023811901651813027,0.004754708245837398,0.006753583888622497,0.019481968947899272,0.021203888953190364,0.015474131516724814,0.008297590899320426,0.009507266985234544,0.02087815605416756,0.020311678433836536,0.009454521404123745,0.006482746077150747,0.010294317035665272,0.01825757701020189,0.029404256022751697,0.010700408406223647,0.01632219448072885,0.012432414557119,0.01660559863754361,0.015930818961953735,0.009680880966947204,0.008155888820913044,0.008035351113609682,0.008779741728533871,0.008739562492766084,0.01848393657302535,0.035804494121926614,0.015596818730468427,0.02998792969460474,0.024383008978323052,0.0065039104482547665,0.029258254931463813,0.017051869243869772,0.018346533507498472,0.015664610856660988,0.02994775045883695,0.018720712974751565,0.02419467914482713,0.04668033532300468,0.01341606177350816,0.013855883860513566,0.028306519618379933,0.0231877180508937,0.011766232907290133,0.014450305064567867,0.004818201359149456
C2,0.017099323079368074,0.01658937998724344,0.014458438662448534,0.02045448256828271,0.01638753120851724,0.016658732247772392,0.014739217763260117,0.02103697060812177,0.019672628950861706,0.02204479552967035,0.012963551573604563,0.018895919107239523,0.012106669807324876,0.02125407333673414,0.021469934464774375,0.010898237707622221,0.0197731985972042,0.017981036857090356,0.022851481158533946,0.01793137283420517,0.029804976476990305,0.011040844401906814,0.005095174004999039,0.008639411523897973,0.027087112824598733,0.009340383732620253,0.02343272759780088,0.009742130203459312,0.018902304481610475,0.014771676749645789,0.017512421326866603,0.009513498326677172,0.012391173709852845,0.017038129908313118,0.018265008645087413,0.016655539560586914,0.02084026560319439,0.019708280624432854,0.010611782718480905,0.016169186879332744,0.0174787207399088,0.0179409508957616,0.01140250491141712,0.016607826624315078,0.01773786051646327,0.014119126963236563,0.02620025527307763,0.012342219173008881,0.011796624407313099,0.012435161844408293,0.010405499651997097,0.007758939346747823,0.011630427302158044,0.04601105663046633,0.015630509602538825,0.01924161618082245,0.014664721728932344,0.013751081079355305,0.014189720824337641,0.016826170953499576
FC4,0.013292345873207986,0.009632585795058993,0.019853558646251213,0.015541005292843336,0.005740097167469602,0.008070462858617117,0.008004458642684672,0.014206701118551447,0.008878331302256232,0.029316108317318627,0.024374801118875678,0.02825980926865939,0.00167928620956547,0.019427727236303892,0.008616769332171658,0.013256031974758135,0.02739832687418392,0.028401753071975164,0.025019257019490468,0.01953004535068619,0.026850422403822592,0.01915708679160686,0.016192941671263804,0.01306955269521847,0.020621801400956853,0.020261974206941976,0.007156964510112078,0.01265279975988361,0.0033255703111647176,0.010907509334385695,0.02199904305466585,0.011019762820218874,0.014327176182158667,0.023383765186180523,0.021155717609415307,0.01733009009459678,0.03159200316079137,0.03097723757765917,0.015938744382114848,0.009710980276087529,0.006623905198492047,0.024915340908301387,0.008770246503745104,0.007672723769345604,0.0304681018993929,0.015996527020273252,0.022518114104383005,0.0033255703111647176,0.007036489446504857,0.00896911604838086,0.013629847430675888,0.008535063060659496,0.01073342031994212,0.015236505843341656,0.047254340414080345,0.004658276488649823,0.025478090537404012,0.01396820588498221,0.023246731170155164,0.024832777739950802
FT8,0.016110112704323505,0.026607503238394434,0.007692352625702276,0.014705608985002727,0.032645207192375764,0.022763513394453774,0.036430170443884496,0.016310493301595164,0.016786562617210062,0.006692176223649661,0.0048723563654516095,0.007636892155995181,0.029096753718142826,0.011124995861038557,0.02586316790332057,0.014083296365065629,0.006561811040419048,0.009701564259562874,0.014201349549929495,0.015177305362796671,0.013141226786235374,0.011559239882070742,0.0178308072598126,0.016587505196696033,0.01513852982927728,0.004690903650334858,0.014052459892092032,0.021794173465374756,0.034871080952147665,0.014853578873630615,0.012158655089580035,0.014700316277972199,0.019887136895286435,0.010120849928713045,0.006842792465792814,0.010399185000571548,0.005108866142727398,0.006072509957227828,0.010604858304873737,0.02123129084541765,0.03295967144423839,0.011299832692367149,0.028621087810075985,0.02881047958573853,0.004287496102276271,0.021525504038367737,0.012658541586832314,0.024826862321263833,0.01938725039803416,0.032053731045412266,0.020958248480589674,0.023590176141935426,0.019626406528825212,0.015786386215157447,0.004155807742288025,0.044596865800895974,0.013046990783008888,0.01344907515430984,0.008819844449922181,0.002830581674311724
F6,0.024150036173648692,0.02206956741008214,0.015664169311919433,0.019464942036102807,0.018838031793173747,0.01978334221207008,0.022591941500848575,0.010522481808620334,0.00899982669308987,0.012289648785745701,0.01534785832564518,0.015966354309168408,0.014935732116660813,0.012064361302702158,0.01393004603232402,0.00908243593691475,0.014029177124913878,0.029066436193904248,0.030995812458846316,0.0190720402056698,0.009263869603282812,0.011028027380575112,0.02587844772362466,0.01646108976197766,0.00961562014682672,0.016334626701477294,0.009491859616112736,0.02315245767867105,0.017191922816975982,0.00310808175624109,0.01367742658136997,0.007914233894714576,0.01438633272803055,0.013726685457618218,0.018544261055330597,0.007290639521665261,0.017115331972817227,0.011498133395260238,0.016952816014953846,0.02206987408012882,0.022127547215782896,0.02008583387936574,0.023100189602589735,0.019882166634613258,0.011899142815052393,0.02055833575379057,0.014270679786675716,0.013833924139567225,0.016705601623572562,0.020780920707047727,0.014666284146895105,0.018197608901312775,0.01779088775190117,0.01252304385814839,0.022899838227717,0.014671995876514552,0.045651286486595895,0.0041356947489156245,0.014790351347655769,0.017862686876580526
AF8,0.0024588148512417014,0.00848291123678387,0.01248433467241957,0.0061744656135322715,0.014934823489660068,0.010831248048256428,0.018615589223413945,0.021294543359719132,0.019786819803861825,0.02389540140494973,0.01962485736397131,0.010603652220084268,0.01633702246901477,0.01697665158741108,0.013150522785351365,0.024784231882787146,0.019240252559175178,0.00994078398146941,0.0021307006062512074,0.007829185826645017,0.02523860674465666,0.02942691802576876,0.017629560203075132,0.011923618439572648,0.022508985002704908,0.019826710992082785,0.009535390439879131,0.007010125405880983,0.014281914873996014,0.020029381414669062,0.027203208242225618,0.03235507352151505,0.032956497737057736,0.02069230234970165,0.013471180487233187,0.02277396893925589,0.018829905554318363,0.02096060616056957,0.01767440485456263,0.005897835768663148,0.01822434466998394,0.01644086076015004,0.017670268185770895,0.011685193497557152,0.019186265079211673,0.016535556222809306,0.010656822905572974,0.013658068332709584,0.0069760571718190945,0.016538059302651443,0.014256989468410131,0.018373027612606712,0.011614606646008968,0.013248538122327567,0.016793083616251616,0.017355433438048143,0.005786540934419202,0.04954021848567147,0.02469454257981215,0.010962514824819719
AF4,0.007126261728601583,0.002281363300004763,0.02356201565246282,0.01188287255335882,0.006868543242919857,0.004172257246844008,0.013194495267900602,0.02057609404023824,0.00696667607626655,0.02492492649476141,0.022606883180398295,0.021833088799904275,0.008175083611845874,0.025393838222259397,0.010537270728128779,0.018272978300998,0.02236853569200637,0.02870909583038557,0.01977514541316856,0.02020499568436252,0.02262149129379675,0.023822754503539052,0.01412517439705956,0.0174869572490512,0.019969349099640692,0.015544455712730724,0.011723286901023788,0.007440670149380302,0.01071416539753236,0.005368118649246129,0.042306287122904476,0.02714277499555658,0.023454357051333433,0.028579045866571874,0.022717242685197772,0.01020587275200593,0.02770950009467684,0.02293589971457547,0.011890336340920259,0.0031383629387225945,0.01683130562264252,0.014522788076062094,0.011325673222021252,0.006541908150688353,0.01731244402159329,0.006350405367886313,0.02292573502334394,0.007607719589276774,0.0032857219196048434,0.01408341203708544,0.008749591960251992,0.00972711579500083,0.014358439539835715,0.014583921433326015,0.025536434319250297,0.012342258513074116,0.01795825041849486,0.024728980289792445,0.04913544944779589,0.013763921270690954
F2,0.017517545685080523,0.011265904745531003,0.019245329774177727,0.01601030765276856,0.0033502266339976586,0.013251827611194098,0.0017416489647916608,0.006861254314969894,0.019795481739517555,0.03188968676346787,0.02453988464675511,0.027046086972852698,0.004621194580043629,0.02134245524512659,0.005079869876881164,0.017475951057997152,0.03195529283436755,0.020091496835594212,0.02741542835470436,0.01734287976241149,0.022093143730738063,0.02097125470948863,0.016351919283231302,0.012882486229342438,0.016886063619360257,0.02478816045492926,0.017227675249823004,0.018488780227477235,0.0010664295184716066,0.01574230590781093,0.015164424191082188,0.005914031216389493,0.008499704489081222,0.01749381784099433,0.02562604010201019,0.02142192619172073,0.033426797300685165,0.03434629064787666,0.024629218561740985,0.01229660069800826,0.002492337450403134,0.020276025726654982,0.002976883344843281,0.01044374912793083,0.029300011583473423,0.017865301976362404,0.014534801279148222,0.009661328983627725,0.014522795557240068,0.0029232829958517554,0.015319364176967745,0.004732397185329399,0.0042478512908892515,0.017587153663282923,0.030005103534698804,0.0039995754827151005,0.023531057384577746,0.012707820306673404,0.015021489927104786,0.04469484479973258
