,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
PO8,0.019846995595643895,0.06965567047424383,-0.02738424762114922,0.026138829170011445,-0.05364936893736544,-0.32140311966691204,-0.08221653235355761,0.3268884365542899,0.10505639654377463,0.04585359761696947,-0.15498988182790746,0.045059554166983616,-0.18895081533006075,-0.18735662925145494,0.2612677823418833,0.10438394688584082,0.3010334807828991,0.07111446828487442,-0.3356855485422378,-0.034632862426982776,0.16540568393698718,-0.003907267731595027,0.05496450116136825,-0.14517709551667388,0.3505802261630916,0.29423831218243196,0.12855703198805973,-0.19564517350695196,0.12075101360401572,0.24561256926250383,-0.2082770071021763,-0.09403110355346521,0.31911914556717125,0.03146112857789985,-0.12702900299299855,-0.13520145597213695,0.0742546181092201,0.2042313722653484,-0.03962131439462906,-0.07609755489422826,-0.12465129489421456,0.3061491671307904,-0.2097008748301614,-0.09717735666971969,0.08152983650183634,-0.436451271327303,-0.13171337263266647,0.11263270784745197,-0.22226945230701173,0.08311566040040425,-0.15386146209474777,-0.07850360492624406,0.17508926892897125,-0.13213766151462789,0.17049562037300547,-0.29484771242688385,0.02168822831304867,-0.05233954271163894,-0.06231868582309068,0.09105302304977243
P6,-0.2569876426702511,-0.3059656965736072,-0.18578461959820797,-0.2220908792874529,-0.05283836602284929,-0.3289340364495421,-0.014376303099509196,0.3648547275272823,0.14725022022354164,0.13830027060389954,-0.06861700516258346,0.09487227760335022,-0.033639578920625184,0.05793608082434293,0.40695014931565504,0.4283657200101116,0.46711165991609677,-0.09570123967713258,-0.35840221976519915,-0.11014860288263927,0.17626443406513256,0.014155987542227565,-0.4299277315046622,-0.35198903096709155,0.5394922641187839,0.17041785828241085,-0.0600300441292,-0.49175974628810276,0.11721291595702166,0.4424886430853492,0.042484454751645945,0.11386751008916121,0.41505433199169406,-0.0961839001781494,-0.13533091692458843,0.04616744619569165,0.14552291738817452,0.1419741997018711,-0.21765882825680125,-0.06323602766347586,0.06657928523561477,-0.14612838071750364,-0.20690570002617895,-0.153107773771884,0.08896404142997444,-0.4978259981866761,0.20921915597724874,-0.3074811333556919,0.19165078372023558,-0.18968415544421646,0.18850487570466173,-0.08455020118393156,0.18048347809259735,-0.05059476912274617,0.20110638035136222,-0.08286707712531467,-0.26169789915968045,0.35337266832227476,-0.016502465926244877,-0.07367676798567442
CPz,0.12009099534703463,-0.11254509948423493,0.19499477412519586,-0.027970329295196987,-0.24690601500501186,-0.1432744992634284,-0.29242230328833235,0.22505538754967225,0.18278582943564484,0.07887417387594753,-0.004356674017489748,0.0237496502130366,-0.3141685512018587,0.14474776541126544,0.2486356665933735,0.07531621046379042,0.5270232478365431,-0.17630324352831403,-0.16101652420211113,0.21647711777658318,0.26615181868267485,0.07358920831042419,-0.20684704521693653,-0.13631406167970064,0.20309843280768938,0.036602072233700655,0.28727809096065543,-0.36953024118645905,0.015340498014249295,0.21467391726259635,-0.07167200676590904,-0.11198013129241577,0.16553931956605758,0.021412858408988277,0.15890215336985147,0.13469076429082513,0.020983132781969328,0.14970290689181237,-0.05945266297368003,-0.0655611584291318,-0.07211942455797125,0.2127222090904844,-0.20567527691357726,-0.10146443069305702,0.13268343198312452,-0.5257541764305598,0.06358385086711495,0.045492725265046795,-0.14313854151104427,0.1324963559837621,-0.18888076233109027,-0.2789291132260063,-0.050577265566056545,0.010896737396790429,0.008142878350163467,-0.014476767811977301,-0.39327635901262037,-0.12083075243110754,0.04679650226958626,0.15691273389962457
CP4,0.12063578912021714,-0.2615843921614416,0.05923733083778046,0.01594532765168323,-0.15834816229919865,-0.13653918503051868,-0.007716140933755114,0.5217084400665872,-0.09229151394302543,0.10908449939872948,0.047014139582516545,0.13976880383310192,0.07008177895662523,0.5152253122215855,0.5022113668534499,-0.11743444692237921,0.11553276287281791,-0.12106241775101709,-0.040782056422419735,0.2082037496049336,0.1706388503530071,-0.05408451623679156,-0.4118720090354564,-0.213919829483113,0.548025602971249,-0.12622898797937396,0.2837445529475826,-0.6229761592490752,-0.056168134483541514,0.12147519313608948,0.4363173565242108,-0.09114708314643653,0.16163362911635967,0.29189211134495885,0.09479555019575193,-0.04521009594329065,0.10474145859228115,-0.026205000907548896,-0.29385512828142624,-0.10824928393122417,-0.12249935865307658,0.04585850315566532,-0.2071496334841077,-0.22955511567410403,0.2575978031511502,-1.0,0.555649906701667,-0.28994324111689723,0.1897189907085169,-0.26719280622728525,0.059449379978843954,-0.162863769121456,0.1346432316297188,-0.007006020715440122,-0.0944593229006715,-0.3246419124284581,-0.14032195955074694,-0.10838152863988756,0.2895641197033125,-0.23070632855722858
TP8,0.2491745774917284,0.019161366514886743,0.10779768831518384,-0.2425996801478434,-0.15547336898315603,-0.10875765930649557,-0.33442672037212945,0.033372443096506714,0.23147973701749924,0.1763634780733364,-0.11622773893706832,0.4453436398616938,-0.06481939986077156,0.08295041306919657,-0.04144058983891081,0.19519266101239946,0.7119364039063582,0.09250314129870693,-0.20789680166069022,0.02311251860538295,0.057924913568588726,0.23119618805992193,0.0031558342819784425,-0.13045003415200393,0.16158733036609166,0.4022981094075692,0.015220774620217403,-0.21746036462179147,-0.3103558516807698,0.22923857348457521,-0.18482634232797726,-0.059312798851087735,0.1836082235353812,-0.00232075362355663,0.11400407410554707,-0.10571618596927505,0.05994291365843087,0.11906922813667262,0.3083645486728286,-0.1574863424794013,-0.47110810835440714,0.0646670122302455,-0.22339009433492207,-0.019113093899715862,0.24305989158088673,-0.6257153145139063,-0.08624106707771505,-0.17920952822099329,-0.09192594656740266,-0.3485238201114129,-0.1040738115319269,0.04601669473500779,0.13242501218027178,-0.14812236509804969,0.024498917916918328,-0.27896218970346637,0.07233859675125599,-0.06253991193905911,0.0831860635972848,0.15830491501335264
C6,0.4568063005966891,-0.045579330207371316,0.23912691203221323,0.06296688969534639,0.11421076184065153,0.4297725226943962,-0.01438394469430878,0.24553035966742465,0.132427818640752,0.0075177629344970395,0.15122093836820052,0.10156312652482508,0.04623886086913254,0.05587401913855129,-0.059026041188480045,0.3881024704416105,0.15234305601447728,-0.045275275513758484,-0.28016912938456506,0.05841200887276284,-0.04354683063425229,0.07977485033900875,0.05719389172162787,0.05740069310564391,0.05805967465755852,0.15971793630855138,-0.19077793934929352,0.09045872334481697,-0.11280110213188173,-0.005726903617037854,0.10020301783181489,-0.13990923506385408,-0.08833421961551981,-0.05939575299799293,0.06940779466104824,-0.14120213119873656,-0.12177033925640227,-0.1635064129559616,0.14242732302977937,-0.2517629605715429,-0.3860141480770046,-0.1954234467655883,-0.09705167768473075,-0.06121505348513763,0.16226937332945462,-0.6259912964857545,-0.000599189003286087,0.039959333591580874,0.06172603296020749,-0.23437890924291183,0.08073139003649098,0.05341211761751046,0.0702058502279707,-0.1335940739091958,-0.09131644508668285,-0.3217175770657068,-0.11585433537847518,-0.17042430544098228,0.08913281716402344,0.18255337774779823
C2,-0.10027484066227854,-0.3159439427361291,0.022648922548898637,-0.08737377997036307,-0.2162095994900123,-0.15848838148591726,-0.24043442749208233,0.25562657316040677,-0.40027237892370215,0.10095804873894909,0.3537541722663708,-0.09970389215361877,-0.29174901091140826,0.12703904970400096,-0.13636101958546393,-0.05389947418494843,-0.17694029149847806,-0.1566245517897544,-0.16927916978460622,-0.14400635603372264,0.25075439555628165,0.3320529612322056,-0.11741972809307968,0.262619572960931,0.16693648891717097,-0.0706576963759564,-0.1538061350811978,-0.1986962294274774,-0.18871596053760842,0.07287885783168856,0.17995076762414272,0.0685056369755493,-0.05611654327917179,0.21852131428786628,0.05823924053862007,0.08724664277919557,0.280813103191219,0.29021728428532134,-0.04503090780922081,-0.16211461511470185,0.33131401584316994,0.2708710911854915,-0.14790271529736856,-0.37978388037065686,0.21654871736890027,0.19625708515918053,0.12828824244098055,-0.17111448550056282,-0.02475081826991012,0.00236563343032086,-0.02289096788185639,-0.14355895578605027,-0.0888666860115091,0.10021901211592467,0.2935658038344251,-0.26698166578899835,-0.050418407862261774,-0.16342527878502466,0.3348646220017112,0.19675553799617496
FC4,0.1816116984211083,0.039782389073870536,-0.08582990337116193,-0.0479345824566997,0.1811914850699197,0.29529600730648853,0.051583752767186755,0.027233453701745527,0.39113676379829837,-0.21022839876948038,-0.09339942400928664,-0.3330515909235137,0.15625021110668152,-0.08235337392690888,0.18165149562886762,-0.16466430891685327,-0.17998110489933708,-0.4247906456017668,-0.380402289183302,-0.17653479488389884,0.049810182621990155,0.0016297043314887675,-0.3191619042565288,0.00860322432768011,0.08690520394616712,-0.17209178754582363,0.03630900313971048,-0.1696163746942299,0.22131252567455556,0.2988363707322192,-0.22234576960941038,0.10410927102821492,-0.15912520010884448,-0.11932043531709764,-0.0720073189123651,-0.0749076495429572,-0.14520408124829126,-0.08973760039402616,0.071192310410687,0.14987987728479482,0.42701651891986486,-0.16586159074471316,0.11315737621585643,0.036554774440368906,-0.012841653910647649,-0.04468596596751842,0.036644533441918446,0.19793428421579787,0.2679691890308583,0.02693246352330865,-0.042338806584005094,0.08611932424947143,0.0318296829708878,0.3496865817185109,0.046560273542645525,0.24431386234819452,-0.1311304388372677,-0.0626182898195762,-0.24223118678232647,0.02535267622847952
FT8,0.3174391101183762,0.07090890310963345,0.07620568128686346,0.05728352511092351,-0.08476315243426184,-0.1879586042831092,-0.20836751734843212,-0.022673714525869977,0.08315880992647803,-0.15786377499384074,0.13495020813577918,-0.14942027574866026,-0.18485967792615335,0.04932739504398931,0.01719498020395741,0.05175965778826304,0.6148803562530526,-0.015315030753280582,-0.20049777735555396,0.0913269765562106,0.03252427980328329,-0.11963895435319917,-0.056012107064594585,-0.22484845653983637,0.07805303028379995,0.25665968391339716,0.0941432309838337,-0.17230767643004033,-0.16304083315312115,0.0673188394421885,-0.08673802843884929,-0.1084628302634326,-0.07083496227184181,-0.06163192011831571,0.0021266839796783236,0.002932807516050819,-0.007583821743076544,0.08087889239411113,0.05364279279881234,0.22650570534891795,-0.1303247179579802,0.03657991584531248,-0.017364571380241823,0.05674379799982589,0.17734729893138015,-0.2516851297391371,-0.030866434164246958,-0.1636072616779201,0.12183596065367669,0.19192829284787583,-0.18974673713437198,-0.0731203569737709,-0.005019595533647774,-0.16538821522645236,0.22374742169894107,0.1567637135902451,-0.17177449289052865,-0.05680427138132625,0.022406793155934367,0.09194615508430241
F6,0.1264853657138433,-0.1970445686125303,0.31328391389229393,0.19358059044109174,-0.07512039151584264,0.08743256951427088,-0.3371825942160616,0.15610735384697086,0.02551903733687894,0.22048318961885582,0.36479581565549146,0.2526141970292839,0.06751180671034192,-0.06207991933444847,-0.16856733419674422,0.19989284388982453,0.03254749736179942,-0.021604827912178323,-0.35369078783592794,0.006612615627314529,0.12587223157713007,0.32544827399781245,-0.15766124930200293,0.3632505297189691,-0.2047429078646232,0.21392480729450708,-0.1998657327780035,-0.009730071956758934,-0.30396484499112064,0.06344551609212072,0.2637622633993514,-0.015167129838509959,-0.2988256552581462,0.17838548946970043,0.10604652514124745,-0.02908075786934479,-0.16825752586508744,0.042156294611175704,0.4715839551331691,-0.5601513785816826,-0.5658583237907757,-0.167834975467273,-0.10812667349834931,-0.156083180664769,0.30099375638508113,-0.1844722190173382,-0.07571824265883545,0.004113664670359317,-0.19535354167709065,-0.36874835707085446,0.045898049723278676,0.1755778711913017,0.05918018581258132,-0.0027769571168576772,-0.11551673355173113,-0.23122568626816595,0.07453128789478652,-0.11189316357082381,0.2173605562483025,0.3679476772827421
AF8,0.10637409561233589,0.3398171558194375,-0.2599320035551438,-0.1354181885718941,0.182250107706755,0.09850547367248907,-0.010451954776730062,-0.3899227637588379,0.20937461782826794,-0.31222605356720157,-0.407636957855045,0.15372626616444457,0.06268045412296523,-0.22099859638495084,0.24372303501249085,-0.04473561311070882,0.16363209709892995,-0.016248398102408985,0.13642208728271535,-0.15465887846666795,-0.4316065194739242,-0.5672465914405667,0.17854020639417062,-0.15206361563654697,0.32608324432399194,0.1815660485750003,0.3581407975751245,0.06042691766303516,0.0880711527054169,0.5987484722364781,-0.546925484051728,0.21656164569502384,0.05208676357040013,-0.4555878390733236,-0.23774130286012293,-0.42643932694171655,-0.09002512081989271,-0.12711775495283603,0.15564129387576608,0.7119007899416847,0.044720222988684166,0.04279607033826464,-0.02769637844920672,0.5410967985802071,-0.1353260007746191,-0.38933858344674116,0.19538730310461702,0.11262029994403264,0.6467833268020431,-0.022441873057446517,0.005723942780979704,0.22397395490514857,-0.08334775896825346,-0.08078887948989998,-0.07848114844568285,-0.013708350129149909,-0.13290404124577124,-0.01473758573014407,-0.261917558977876,-0.2097035202058624
AF4,0.10758801730626988,-0.0476752435787712,0.20474008570523033,0.35014156660975115,-0.045125862722577424,0.05194752076448484,-0.1701951744939978,0.12144974377715025,-0.1634544968969836,0.11068636520163544,0.09766604202773715,-0.018229907940622327,0.012832116873422507,-0.2826266222427936,-0.23254702461468535,-0.4342308400248453,-0.4686986069169711,0.059415399528261775,0.2552098282899982,0.0787147148320338,-0.0025032458807839188,-0.054865516379035015,-0.1198968221096968,0.38397197190892696,-0.1448360631058387,-0.1493930624425417,-0.02581245366566738,0.31306426416458527,-0.15606094054100886,0.006881363600263926,-0.153449645704566,-0.3099598102423306,-0.2763069784725486,0.19416409508201798,0.20258139065942385,0.16318680886971476,-0.050440629359463786,-0.0042959293208759955,0.21173025183644847,-0.034317149280215585,-0.0898373534196686,0.31343085719408426,-0.024563497418100846,-0.014927014917486643,0.3926275214667582,0.4018471263335354,0.10826764633261692,-0.09135910332126267,-0.049260436230032185,-0.09503127177483599,0.12488975445645757,0.012003860633346098,0.013877260602975325,0.19269520882013247,-0.4366329012048975,-0.15685202509149856,0.0533684374798288,-0.5018823625669324,-0.020417074576430664,0.2867058461008746
F2,-0.009515752434719435,-0.1705098844091155,0.19429186006203136,0.3553861612035514,0.04563278822128066,-0.09290432729560251,0.09684901199656305,0.5913906743325577,-0.4757839771805125,0.06043120631527826,-0.032486411678404783,-0.05911565757645563,-0.0019319780398794743,-0.10438343436991065,-0.08422568078817097,-0.16191938152741664,-0.33650000996432466,0.19766131656334743,-0.11084488240818789,0.1385433450673018,0.08166724272313175,0.1061036666100134,-0.2791168826626432,0.33765975653480623,0.007530727964114696,-0.18659723969574488,-0.16049346954295052,-0.15811700168299722,0.03776010447580214,-0.22255009049093727,0.28649258680806255,0.013030809267517035,-0.10497192088030102,0.24852480144050035,0.22229655101886062,-0.07938337895620082,-0.19524321630548502,-0.18209148092184937,-0.040249808310565134,-0.13791525547664604,0.16827308849544642,0.08303527960640068,0.1489432522660727,-0.16248065301046602,-0.005361806488847404,-0.1280493447282532,0.06790230881717857,0.05955016108978756,-0.11319487170511913,0.15866442964425423,-0.2938806207407277,0.18319208166776402,0.18446659732977597,0.06271561143201584,-0.29721601392818797,0.03253350266222937,0.19370318178701787,-0.33144851625382915,0.31639290634677203,0.037857937705015735
