,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CPz,0.024378590441847973,0.025694963334237028,0.010267818767316226,0.018560022048683435,0.03298293118915214,0.02023925044027569,0.03950831472677192,0.015897520459870442,0.008134722525290596,0.002274665908444697,0.004687480484233465,0.006425302094882075,0.029425941660991023,0.007734396754339755,0.020288177614965774,0.011713868188400527,0.009621823935274882,0.013173004652926097,0.014646422066610388,0.01757169771188888,0.010467981652791645,0.011481883123610018,0.018155081372940148,0.009717290473220144,0.00912022281586888,0.006422478048665801,0.01210512486784382,0.021485136975884573,0.03343500818100933,0.0075080597819817945,0.01767118220176786,0.016242077057981204,0.024984727190706782,0.010960949915471476,0.005421663621288698,0.008102900345975508,0.001431332237144207,0.004261577579258808,0.00982421391410785,0.018792007113473945,0.03736614939323875,0.010215470593551147,0.03468550962141066,0.026586627227368875,0.0024810738392113904,0.02409529039093249,0.01837234925379056,0.018068683926502432,0.013241860869207445,0.04603489217010916,0.0228067217259248,0.025316793698235,0.023556815952637575,0.01339369353285151,0.008544714340607709,0.034307936938267364,0.01886531751647039,0.012582182040866106,0.01413352476233929,0.004526578729081854
CP4,0.016207634496977125,0.02167605800573928,0.008589592678238096,0.011786507814894268,0.0234369340818544,0.016213554871423397,0.027052367453263868,0.011736010503440782,0.013801611734878667,0.00965325759897473,0.015035487420945588,0.011426758002953223,0.02399371047279414,0.013699833533000864,0.012176033627726854,0.011895773549160004,0.011128736801047558,0.018424118212464827,0.01788823726074722,0.01018025798902293,0.007908749616916948,0.004604745354247346,0.014385029810826623,0.01402231981166244,0.01405958334494191,0.013644025297411752,0.01528005112417463,0.023671050065472377,0.022877981082662355,0.013259026829743961,0.020932876884072103,0.015558744044799823,0.01764445713648901,0.017937341542919233,0.01136581297188867,0.010283603348842391,0.01259376828350932,0.011423797815730087,0.015388533279469535,0.021114928398294933,0.028883852701083776,0.007663402334717077,0.02542304557991809,0.025760506923355526,0.012596728470732454,0.026636809405733708,0.01882487532387931,0.011066224612041346,0.017728474215028,0.029555815200735518,0.04907415791379935,0.02176007508427827,0.0156932584347923,0.012075648455130527,0.011551608252305463,0.030835051402780485,0.015441990778146158,0.01408779218789179,0.01432565193770373,0.007056128632323851
TP8,0.022306564915477597,0.030221643277383803,0.01160908314276999,0.010342081968487769,0.03549985745130915,0.02849224355689886,0.03343239055151391,0.006934669835301436,0.015919735617036464,0.005641887783278141,0.014113603830273356,0.012914712021739175,0.03622332943899614,0.0027652452335904525,0.012777882723298039,0.021454711882181014,0.012494990858940595,0.017516704613194628,0.01054771842347129,0.00550488403713842,0.0016737010624363266,0.01401479166957413,0.030756898658846094,0.022298116662646063,0.0030220945486589454,0.022319411742423488,0.008325915152626782,0.023347157898094634,0.02608248535137754,0.007212814230147354,0.013565588845714467,0.01778217662879324,0.016686233883524762,0.007700993654091147,0.006112734582312399,0.0015410086665616659,0.0017250883702198839,0.004674500531317847,0.023248345737395405,0.017687763042208367,0.021523606262572693,0.004670189181052786,0.03588517503583655,0.03328667688099477,0.002705322449126067,0.021172517808617914,0.0063782938217603075,0.023573740537458407,0.01705421884314261,0.028021571205563187,0.017709407017382967,0.047699807409740766,0.024892129019524187,0.008501546603453466,0.007730998658247987,0.022721974728011116,0.026150769164824166,0.013659740760751462,0.012670883981315155,0.0074996685493726855
C6,0.02349394010257781,0.023362491406427204,0.017345759654252654,0.01580494743634602,0.02650976985928519,0.019961511343516095,0.03169641962306084,0.016870902118546468,0.012362085244725613,0.008062186697237222,0.004646208542055319,0.010486848976419764,0.022559293454466813,0.00770986339955586,0.018423600280620813,0.01696060934804893,0.00817870763214761,0.023183217609483435,0.01585857484716188,0.01575117936346901,0.005413607999451418,0.014037176982763622,0.025384033801093296,0.01383724344558752,0.007772545930558657,0.011552873989650788,0.005237446350610737,0.02134696231487554,0.023702858428910272,0.006509488535162878,0.018737153597695955,0.01586755963631824,0.022117333258313568,0.01656626325959711,0.010582428846975502,0.004589468983136377,0.003200976194704425,0.007676966060002919,0.012842815421485076,0.016276692823949123,0.028214646788773057,0.010179238631428476,0.030570683564868945,0.02364618920102191,0.006831956310363805,0.019220784929466765,0.016924599860392905,0.02006303418615569,0.011711136391209324,0.029415091984196617,0.015655529161882693,0.02869254614155175,0.04702056655161682,0.010573373726788562,0.012839703273381992,0.02292053121027396,0.026357380098779935,0.013042819289691756,0.01772489665734194,0.005915279240565532
C2,0.02142656909179029,0.021146551183632296,0.013945174008864553,0.02121674893642287,0.018686518096369918,0.0176465785901338,0.014268292409512353,0.017244874269098754,0.015614573981202928,0.014508824081725647,0.0140855695144457,0.01568438518249135,0.01251114524618576,0.018127641934560387,0.021863758840722766,0.009933813105595742,0.012909621862177846,0.013337650340509353,0.021304109575908933,0.010951429262582657,0.02935508829725378,0.007136726436033032,0.0068040602132821105,0.012966657536320186,0.026212559877794063,0.011266159495633785,0.022296561230105837,0.011270160303681045,0.01759831763509028,0.01864341760388011,0.011428491798961986,0.006822382754484055,0.008998783677043333,0.013464883767442266,0.017532893793351267,0.018599544008386003,0.023975122473045184,0.02225346073761603,0.013757290651244189,0.022868599470563602,0.02176839658514218,0.02126100908341913,0.014058858805647084,0.016907434135296273,0.021453279800588903,0.019652645593270353,0.025412765492269083,0.012874136434280408,0.01731429891888503,0.016536827882609257,0.01108266349756283,0.010059886878022204,0.009832517284457143,0.0457559080338313,0.018599930559888154,0.017118027393667995,0.014207255927322752,0.010816580771057373,0.010283642215042157,0.015338943432594346
FC4,0.013379829940464282,0.012674279611207463,0.021925723915855302,0.013553014233351576,0.00878555513487984,0.012237151158337012,0.009803787844970161,0.016153740808281546,0.014355593232668757,0.022082512877912377,0.021080227727011958,0.015496480928234743,0.004126146777614835,0.015322401092066808,0.016063428712825997,0.011105046675715788,0.01990341496830328,0.015793663521518665,0.016422162684667913,0.01717466014821379,0.030775069287494742,0.020827753409815485,0.010239125211279326,0.01617192722567305,0.023512247725457843,0.01099430930466713,0.010009315027877573,0.006869505841973259,0.007420058295734293,0.01810437184940985,0.01574626861558929,0.016815030633091234,0.01842941961631068,0.023384219480298323,0.02090614789084402,0.02285274898720944,0.027998471789835555,0.02897065290891746,0.013977329528514375,0.017256189030724574,0.016017377121817583,0.024764320563712805,0.012690674942037683,0.009286473824509891,0.027965233356534794,0.015591718511733821,0.026571423572132016,0.006870849156894223,0.013665094919321195,0.01076091694814281,0.010085022879064182,0.008940553010375628,0.01060099358460349,0.018558791176391164,0.04558149967402225,0.01149881016741975,0.020891991418215405,0.017881106020751256,0.014884377095915717,0.018193788401584754
FT8,0.024203798075561514,0.02794416270996222,0.007186105955985078,0.016392191849751835,0.03215929775704126,0.020371598999940482,0.03535936732504259,0.017955010287748402,0.013744018514291296,0.004210370282413817,0.005857150941749033,0.008657297116442416,0.029504080856423434,0.013897234335610721,0.02490828863837844,0.015298757568725087,0.01601339915191576,0.006315762587301822,0.013960894516201881,0.01896779696633405,0.014680093700376682,0.008976572907309266,0.013660056292952649,0.007095307333170235,0.01592757245744724,0.008124045615200335,0.018272007278123188,0.021300837784549675,0.03200256015314319,0.014833516685377201,0.012100345310172532,0.008813827556659388,0.020843261957402368,0.011705601008892001,0.005073048594896491,0.011240567289225213,0.005229579035113464,0.008117623541086335,0.008662061881107642,0.02412687941938016,0.032938428175547485,0.00772640102238445,0.025758537129995308,0.02778556063293428,0.006241537058974723,0.021463375971518456,0.016863026152489337,0.020453903911830357,0.01678403585949701,0.035205322848998785,0.02286904247825476,0.020685074207736624,0.01849965579145081,0.01428555656277725,0.009291291097191987,0.044806774535089355,0.0118604741396602,0.01038286090508886,0.008583693079158607,0.003823498201014966
F6,0.02689111357163914,0.023809112646106648,0.020360688704982165,0.018741694544456004,0.019140526697717583,0.02356120293724375,0.01797683234594804,0.008791849131348875,0.011160390562747289,0.013492844217407526,0.01862116180678421,0.020519208576062563,0.01669842340079026,0.004511965433979094,0.008591423339246736,0.014822655866939195,0.011588466259227735,0.03058250234477764,0.024757819471300752,0.015569670662250873,0.009300451001149809,0.01748417852267296,0.024557393679198618,0.025295031765430413,0.004667952829498922,0.01948807622087754,0.00842847163593533,0.025123729442274874,0.012587189476743175,0.0032500175799650443,0.012542871154433134,0.010576960589637158,0.009465935180021789,0.016020538638776484,0.019995411852898187,0.00930235035782024,0.012478806072256375,0.012392581828924595,0.027153705089247603,0.014584122867156178,0.013705179194150121,0.017731455112645712,0.025937974914214026,0.021144424395922165,0.016092834266525108,0.018117624888104422,0.012430568962333204,0.015573469375591734,0.01478328242147803,0.01892870476559286,0.012076055131381665,0.024740092142376737,0.02069292330050641,0.01012862508867212,0.016937469445191148,0.012055162208006932,0.04387808636453375,0.004374338486273425,0.015053471365768217,0.020732929864857717
AF8,0.0035537368080982125,0.007322851604566014,0.013409633886038365,0.006652830346490839,0.01559207852129394,0.008503714739470643,0.02223960058045891,0.02125712891448109,0.016360233856367347,0.01921581548356328,0.015253086676761951,0.008918545854232214,0.01654641626444466,0.016862051644742825,0.016666845148211536,0.02298174530763556,0.016544823778246898,0.012019231878822603,0.005485237929900881,0.00772335034354774,0.018577643949443317,0.02113351505831869,0.014394759695679119,0.01589656649820778,0.026554061121374314,0.015471118808794475,0.012912593556256166,0.004183415082496786,0.01590559058666176,0.019263590069496097,0.03369968516778665,0.035554816190627156,0.03769160955488026,0.020607279148244218,0.013521569510083854,0.010728556434802831,0.02234622791717853,0.01953941329485025,0.00838222419823859,0.01237998770139065,0.02438435637570082,0.013095590991937958,0.01514168188144905,0.01484887213665212,0.019550029869501988,0.011483441051561565,0.020646029645723058,0.009559902360747698,0.013567751609818908,0.017497569035199854,0.01375924230522209,0.018474732413851804,0.014709864247244698,0.012043650000521598,0.021689477377418026,0.014290255673889845,0.006863430876267146,0.048981967424840886,0.030053122570016078,0.0075058490402478036
AF4,0.008817120898447692,0.002705745184882713,0.02571765163881557,0.0131548213211296,0.007304466536834576,0.0063600381946621355,0.015005256853850929,0.022122771089043522,0.0037498289019625474,0.022626989209581228,0.021295821859780684,0.014800480814206733,0.01220397577678509,0.015957924161471907,0.005795931657945727,0.020651705449435565,0.009119254593551484,0.026620015302811523,0.01726168300071656,0.01761412033944538,0.017340740962002613,0.027970352197719414,0.015421702091482716,0.027229830044257358,0.013242118247864188,0.013588614340592267,0.010652030412614612,0.013848289462757086,0.009350569292817756,0.005732399715214087,0.04151373428975358,0.029436822398431775,0.02699209814281902,0.0320676291047527,0.023551772050474987,0.012775845322778704,0.022392030983762017,0.02322674322230206,0.016348782651824274,0.002600148563974582,0.01818733569254413,0.018514662240164858,0.015019437065300203,0.007420123886467712,0.021447602641589576,0.008908537307906552,0.01805662828052791,0.009209325195905201,0.004188217360320814,0.017747125470909397,0.01224604045496158,0.01521462833239072,0.01743627685418574,0.008789236431720476,0.016172760929841105,0.01065567393916755,0.018410887382533193,0.026790489673556434,0.04736179135460081,0.01405536322184908
F2,0.020456480057669566,0.01515210595511975,0.024647629681446945,0.02313168336823868,0.005613760114697051,0.017768552175125962,0.0037846655965764245,0.014609463991534698,0.013846123439918987,0.03176981172382201,0.01824275567209918,0.023766942157272767,0.006009676560442185,0.016257806048361936,0.004931749810234996,0.017197250663099017,0.02345003175959528,0.020439993292929948,0.02462201332893062,0.019989081949387037,0.020643151702246752,0.019380158509708832,0.014050887051482247,0.023362782329157825,0.015298112476120108,0.02151935803681625,0.0185784770336023,0.01755554518119289,0.0011870303403958443,0.011911687524374829,0.01456879886795787,0.005393947732073285,0.008193303403891558,0.019085821268622103,0.032389302744956036,0.02114673374450143,0.02819439092841353,0.03114655850992286,0.027775182329238084,0.013816025897797977,0.000824973629536845,0.026804921175540435,0.007300610304582444,0.012707282608630223,0.02810857949165519,0.009463101985120176,0.011076146313382162,0.01633465510591091,0.01906020491610578,0.006203153593710068,0.007003229867570146,0.010320497355864041,0.005725906900811276,0.013804739319502598,0.018609293572562864,0.0048677925332278535,0.02662881711241907,0.00686170453617447,0.014777324672286256,0.042632232046431545
