,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0675017397355602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10368823938761308,0.06263048016701461,0.0,0.0,0.06958942240779402,0.0,0.0,0.0,0.0,0.0,0.0,0.13778705636743216,0.0,0.0020876826722338203,0.003479471120389701,0.021572720946416143,0.0,0.0,0.0,0.0,0.054975643702157274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24495476687543494,0.0,0.0,0.0,0.0,0.0,0.1544885177453027,0.0,0.0,0.0,0.07724425887265135,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0995260663507109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0995260663507109,0.0,0.0,0.0,0.0995260663507109,0.0995260663507109,0.0995260663507109,0.0,0.0,0.0,0.07109004739336493,0.0,0.0995260663507109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0947867298578199,0.0,0.0,0.0995260663507109,0.0,0.0,0.0995260663507109,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.03324956504929441,0.0,0.0,0.05548037889039242,0.0,0.0,0.0,0.0,0.05528706746568722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026676976609317612,0.04794123332688962,0.0,0.0,0.016624782524647205,0.0,0.0,0.0,0.0,0.0,0.0,0.2381596752368065,0.0,0.0,0.0,0.046394741929248015,0.0,0.04349507055867002,0.0,0.05045428184805722,0.0,0.04697467620336362,0.0,0.02513048521167601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042141890585733616,0.0,0.0,0.0,0.0,0.0,0.2503382949932341,0.0,0.0,0.02165087956698241,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.057116676847892484,0.0,0.0,0.0,0.01939523518631643,0.0,0.0,0.0,0.012064752596212584,0.0,0.0,0.0038179596823457542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13454489920586438,0.0,0.0,0.0,0.16585216860109958,0.16875381795968233,0.08491142333536958,0.0,0.012370189370800245,0.0,0.05849114233353696,0.0,0.050244349419670126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003207086133170434,0.0,0.0,0.1745571166768479,0.0,0.0,0.03344532681734881,0.0,0.021227855833842395
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.08372770294867128,0.0,0.0,0.13396432471787403,0.0,0.0,0.0,0.0,0.13178012377138698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023298143429195485,0.0,0.0,0.042955951947579174,0.010192937750273025,0.002184200946487077,0.0,0.026210411357844923,0.0,0.056789224608664,0.0,0.07171459774299235,0.0,0.11030214779759738,0.0,0.10520567892246087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04004368401892974,0.0,0.0,0.16163087004004367,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.1351684470008217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03245686113393591,0.0,0.0,0.042317173377156944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052999178307313065,0.0,0.0,0.0,0.07764995891536565,0.08915365653245687,0.10517666392769104,0.0,0.0,0.0,0.04560394412489729,0.0,0.1257189811010682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04642563681183237,0.0,0.0,0.0,0.008627773212818405,0.0,0.0,0.08833196384552178,0.0,0.0,0.15036976170912078,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.09055727554179567,0.0,0.0,0.0,0.07585139318885449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08436532507739938,0.0,0.0,0.0,0.10758513931888544,0.10758513931888544,0.0913312693498452,0.0,0.04179566563467492,0.0,0.10758513931888544,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10758513931888544,0.0,0.0,0.0,0.0,0.10681114551083591
