,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054804270462633455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02491103202846975,0.0,0.0,0.06761565836298933,0.0,0.0,0.0014234875444839859,0.0,0.06619217081850534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007117437722419929,0.10676156583629894,0.08327402135231317,0.05907473309608541,0.0,0.0,0.0,0.0,0.22135231316725978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10818505338078292,0.0911032028469751,0.0,0.11459074733096085,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.01200600300150075,0.0,0.013506753376688344,0.04852426213106553,0.07778889444722362,0.0,0.0,0.014757378689344673,0.0,0.0,0.0,0.0,0.03751875937968985,0.0,0.0,0.0,0.009254627313656828,0.0335167583791896,0.07378689344672336,0.0022511255627813906,0.0,0.1383191595797899,0.024262131065532766,0.09204602301150576,0.0,0.0735367683841921,0.07878939469734868,0.0,0.0,0.0,0.0,0.0,0.01375687843921961,0.005252626313156579,0.0,0.0,0.0,0.06353176588294147,0.0,0.00625312656328164,0.0,0.0,0.0,0.0,0.1500750375187594,0.0,0.014257128564282141,0.0,0.017008504252126064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.08226495726495726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18482905982905984,0.0,0.0,0.09615384615384616,0.1014957264957265,0.0,0.0,0.026709401709401708,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0876068376068376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05876068376068376,0.0,0.32051282051282054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.10431235431235432,0.0,0.0,0.0,0.06701631701631702,0.0337995337995338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11421911421911422,0.0,0.0,0.04603729603729604,0.11538461538461539,0.042540792540792544,0.0,0.022144522144522144,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.10722610722610723,0.0,0.02564102564102564,0.0,0.04428904428904429,0.10314685314685315,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.1148018648018648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0033277870216306157,0.0,0.02396006655574043,0.0,0.0,0.0,0.0,0.07886855241264559,0.0,0.0,0.03161397670549085,0.0,0.0,0.0,0.0,0.022296173044925125,0.028951747088186357,0.0066555740432612314,0.0,0.060232945091514146,0.0,0.0,0.009650582362728786,0.0,0.02396006655574043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013311148086522463,0.032612312811980036,0.09850249584026623,0.040931780366056575,0.057903494176372715,0.0,0.0,0.0,0.0,0.04991680532445923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15041597337770382,0.11780366056572379,0.015307820299500832,0.10049916805324459,0.0,0.0,0.0,0.0,0.0,0.045257903494176376
C6,0.0,0.0,0.0,0.0,0.0,0.06724057701256399,0.0,0.0,0.0,0.0,0.12866449511400652,0.0,0.0,0.011633317822242903,0.0,0.015355979525360632,0.0,0.0,0.015588645881805491,0.0781758957654723,0.03815728245695672,0.0,0.11796184271754305,0.0,0.004885993485342019,0.0,0.004420660772452303,0.005351326198231736,0.0018613308515588647,0.003257328990228013,0.0,0.0,0.0,0.0,0.0,0.0,0.0732899022801303,0.045137273150302464,0.025127966496044672,0.01675197766402978,0.0,0.0,0.00860865518845975,0.0,0.0288506281991624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08143322475570032,0.1570497906002792,0.005351326198231736,0.04653327128897161,0.0,0.0,0.0,0.0,0.0,0.01931130758492322
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1329479768786127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1329479768786127,0.0,0.1329479768786127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1329479768786127,0.07225433526011561,0.13005780346820808,0.1329479768786127,0.0,0.0,0.0,0.0,0.0,0.1329479768786127
FC4,0.0,0.0,0.0,0.027941176470588237,0.0,0.0,0.0,0.0,0.0,0.0,0.031985294117647056,0.0,0.0,0.034926470588235295,0.0,0.0,0.0,0.0,0.015808823529411764,0.0003676470588235294,0.0,0.0,0.015073529411764706,0.0,0.0,0.04338235294117647,0.0,0.04595588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023161764705882354,0.0,0.14705882352941177,0.039338235294117646,0.1036764705882353,0.0,0.0,0.0,0.0,0.059926470588235296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.075,0.016911764705882352,0.15073529411764705,0.0,0.0,0.0,0.0,0.0,0.05625
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.01566265060240964,0.0,0.0,0.0,0.0,0.0,0.0,0.010240963855421687,0.0,0.0,0.12650602409638553,0.0,0.0,0.0,0.0,0.010240963855421687,0.0,0.0,0.0,0.0,0.0,0.0,0.051807228915662654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.1493975903614458,0.0,0.13012048192771083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08313253012048193,0.05120481927710843,0.027710843373493974,0.09216867469879518,0.0,0.0,0.0,0.0,0.0,0.2397590361445783
