,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.024539877300613498,0.0,0.0,0.05623721881390593,0.0,0.023517382413087935,0.0,0.0,0.049079754601226995,0.002044989775051125,0.03374233128834356,0.06032719836400818,0.0,0.065439672801636,0.0,0.0,0.0,0.0,0.03169734151329243,0.0,0.05725971370143149,0.03578732106339468,0.032719836400818,0.03680981595092025,0.028629856850715747,0.06441717791411043,0.0,0.0,0.0,0.0,0.05725971370143149,0.006134969325153374,0.0,0.0,0.03374233128834356,0.0,0.0,0.0,0.0,0.0,0.0,0.034764826175869123,0.0,0.06748466257668712,0.0,0.0,0.022494887525562373,0.032719836400818,0.0,0.0,0.0,0.013292433537832311,0.0,0.0,0.032719836400818,0.0,0.06952965235173825,0.027607361963190184
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07796610169491526,0.0,0.0,0.0,0.07796610169491526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02711864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.06440677966101695,0.07796610169491526,0.07796610169491526,0.0,0.07796610169491526,0.0,0.0,0.07796610169491526,0.0,0.07457627118644068,0.05423728813559322,0.0,0.0,0.0,0.0,0.07796610169491526,0.0,0.07796610169491526,0.07796610169491526,0.0,0.07796610169491526,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07441860465116279,0.0,0.0,0.0,0.07441860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.07441860465116279,0.07441860465116279,0.07441860465116279,0.0,0.07441860465116279,0.0,0.0,0.07441860465116279,0.0,0.07441860465116279,0.06976744186046512,0.0,0.0,0.0,0.0,0.07441860465116279,0.0,0.07441860465116279,0.07441860465116279,0.0,0.07441860465116279,0.0,0.0
P2,0.0,0.010822510822510822,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.004329004329004329,0.04329004329004329,0.04112554112554113,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.047619047619047616,0.04329004329004329,0.03896103896103896,0.04112554112554113,0.01948051948051948,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.012987012987012988,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.047619047619047616,0.0,0.0,0.045454545454545456,0.032467532467532464,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.045454545454545456,0.0,0.047619047619047616,0.04329004329004329
CPz,0.0,0.03582554517133956,0.0,0.0,0.048286604361370715,0.0,0.02336448598130841,0.0,0.0,0.04205607476635514,0.003115264797507788,0.04205607476635514,0.04984423676012461,0.0,0.04984423676012461,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.04672897196261682,0.045171339563862926,0.04361370716510903,0.048286604361370715,0.04205607476635514,0.04984423676012461,0.0,0.0,0.0,0.0,0.04672897196261682,0.009345794392523364,0.0,0.0,0.03894080996884735,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.04984423676012461,0.0,0.0,0.020249221183800622,0.048286604361370715,0.0,0.0,0.0,0.006230529595015576,0.0,0.0,0.03894080996884735,0.0,0.04984423676012461,0.03271028037383177
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.08373205741626795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019138755980861243,0.0,0.0,0.0,0.0,0.0,0.0,0.06220095693779904,0.05980861244019139,0.07894736842105263,0.0,0.0861244019138756,0.0,0.0,0.09090909090909091,0.0,0.05502392344497608,0.03827751196172249,0.0,0.0,0.0,0.0,0.09330143540669857,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09330143540669857,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.05204460966542751,0.0,0.048327137546468404,0.0,0.0,0.055762081784386616,0.0037174721189591076,0.040892193308550186,0.03717472118959108,0.0,0.04460966542750929,0.0,0.0,0.0,0.0,0.03345724907063197,0.0,0.055762081784386616,0.040892193308550186,0.03345724907063197,0.03717472118959108,0.0,0.048327137546468404,0.0,0.0,0.0,0.0,0.05204460966542751,0.011152416356877323,0.0,0.0,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.0,0.03345724907063197,0.0,0.055762081784386616,0.0,0.0,0.05204460966542751,0.022304832713754646,0.0,0.0,0.0,0.05204460966542751,0.0,0.0,0.04460966542750929,0.0,0.055762081784386616,0.040892193308550186
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.06341463414634146,0.06097560975609756,0.07317073170731707,0.0,0.09024390243902439,0.0,0.0,0.09268292682926829,0.0,0.05609756097560976,0.03902439024390244,0.0,0.0,0.0,0.0,0.08780487804878048,0.0,0.09024390243902439,0.09268292682926829,0.0,0.09024390243902439,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.08495145631067962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.06310679611650485,0.06067961165048544,0.07281553398058252,0.0,0.09223300970873786,0.0,0.0,0.09466019417475728,0.0,0.055825242718446605,0.038834951456310676,0.0,0.0,0.0,0.0,0.08737864077669903,0.0,0.08980582524271845,0.09223300970873786,0.0,0.08980582524271845,0.0,0.0
AF8,0.0,0.024853801169590642,0.0,0.0,0.04678362573099415,0.0,0.03070175438596491,0.0,0.0,0.04678362573099415,0.0029239766081871343,0.04678362573099415,0.04532163742690058,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.04678362573099415,0.04678362573099415,0.043859649122807015,0.04532163742690058,0.03070175438596491,0.04678362573099415,0.0,0.0,0.0,0.0,0.04678362573099415,0.008771929824561403,0.0,0.0,0.04532163742690058,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.04678362573099415,0.0,0.0,0.027777777777777776,0.039473684210526314,0.0,0.0,0.0,0.014619883040935672,0.0,0.0,0.04532163742690058,0.0,0.04678362573099415,0.039473684210526314
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.08413461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.06009615384615385,0.07451923076923077,0.0,0.0889423076923077,0.0,0.0,0.09375,0.0,0.055288461538461536,0.038461538461538464,0.0,0.0,0.0,0.0,0.0889423076923077,0.0,0.09134615384615384,0.09375,0.0,0.09134615384615384,0.0,0.0
F2,0.0,0.02414486921529175,0.0,0.0,0.05533199195171026,0.0,0.023138832997987926,0.0,0.0,0.0482897384305835,0.002012072434607646,0.03319919517102616,0.06438631790744467,0.0,0.06740442655935613,0.0,0.0,0.0,0.0,0.03118712273641851,0.0,0.056338028169014086,0.035211267605633804,0.03219315895372234,0.03621730382293763,0.029175050301810865,0.06338028169014084,0.0,0.0,0.0,0.0,0.056338028169014086,0.006036217303822937,0.0,0.0,0.03319919517102616,0.0,0.0,0.0,0.0,0.0,0.0,0.03420523138832998,0.0,0.06740442655935613,0.0,0.0,0.022132796780684104,0.03219315895372234,0.0,0.0,0.0,0.013078470824949699,0.0,0.0,0.03219315895372234,0.0,0.0744466800804829,0.02716297786720322
FCz,0.0,0.022033898305084745,0.0,0.0,0.04576271186440678,0.0,0.03389830508474576,0.0,0.0,0.04576271186440678,0.003389830508474576,0.04576271186440678,0.04576271186440678,0.0,0.04576271186440678,0.0,0.0,0.0,0.0,0.04406779661016949,0.0,0.04576271186440678,0.04576271186440678,0.04406779661016949,0.04576271186440678,0.0288135593220339,0.04576271186440678,0.0,0.0,0.0,0.0,0.04576271186440678,0.010169491525423728,0.0,0.0,0.04576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.04406779661016949,0.0,0.04576271186440678,0.0,0.0,0.030508474576271188,0.03898305084745763,0.0,0.0,0.0,0.015254237288135594,0.0,0.0,0.04576271186440678,0.0,0.04576271186440678,0.04406779661016949
