,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CPz,0.03944315545243619,0.0,0.05336426914153132,0.0,0.0,0.03480278422273782,0.05336426914153132,0.0,0.04640371229698376,0.05336426914153132,0.0,0.03248259860788863,0.05104408352668213,0.05336426914153132,0.05336426914153132,0.0,0.0,0.0,0.013921113689095127,0.0,0.0,0.0,0.0,0.04408352668213457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03944315545243619,0.05336426914153132,0.05336426914153132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037122969837587005,0.0,0.0,0.0,0.05104408352668213,0.05336426914153132,0.048723897911832945,0.0,0.05336426914153132,0.048723897911832945,0.0,0.0,0.0,0.03248259860788863,0.0
CP4,0.038314176245210725,0.0,0.05938697318007663,0.0,0.0,0.0421455938697318,0.04597701149425287,0.0,0.038314176245210725,0.05938697318007663,0.0,0.03065134099616858,0.04980842911877394,0.04980842911877394,0.04980842911877394,0.0,0.0,0.0,0.019157088122605363,0.0,0.0,0.0,0.0,0.03639846743295019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032567049808429116,0.06321839080459771,0.04789272030651341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.044061302681992334,0.06704980842911877,0.05363984674329502,0.0,0.05555555555555555,0.04980842911877394,0.0,0.0,0.0,0.02681992337164751,0.0
TP8,0.03992015968063872,0.0,0.059880239520958084,0.0,0.0,0.04590818363273453,0.04590818363273453,0.0,0.03992015968063872,0.0499001996007984,0.0,0.031936127744510975,0.05189620758483034,0.04590818363273453,0.0499001996007984,0.0,0.0,0.0,0.01996007984031936,0.0,0.0,0.0,0.0,0.03792415169660679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033932135728542916,0.059880239520958084,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.04590818363273453,0.059880239520958084,0.06187624750499002,0.0,0.0499001996007984,0.05189620758483034,0.0,0.0,0.0,0.027944111776447105,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0395010395010395,0.0,0.05405405405405406,0.0,0.0,0.035343035343035345,0.0498960498960499,0.0,0.04158004158004158,0.060291060291060294,0.0,0.033264033264033266,0.0498960498960499,0.05405405405405406,0.05197505197505198,0.0,0.0,0.0,0.016632016632016633,0.0,0.0,0.0,0.0,0.0395010395010395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035343035343035345,0.058212058212058215,0.05197505197505198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037422037422037424,0.0,0.0,0.0,0.04781704781704782,0.060291060291060294,0.04781704781704782,0.0,0.058212058212058215,0.04781704781704782,0.0,0.0,0.0,0.029106029106029108,0.0
FT8,0.041928721174004195,0.0,0.05450733752620545,0.0,0.0,0.039832285115303984,0.04821802935010482,0.0,0.041928721174004195,0.05241090146750524,0.0,0.033542976939203356,0.05450733752620545,0.04821802935010482,0.05241090146750524,0.0,0.0,0.0,0.020964360587002098,0.0,0.0,0.0,0.0,0.039832285115303984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03563941299790356,0.05450733752620545,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041928721174004195,0.0,0.0,0.0,0.04821802935010482,0.05450733752620545,0.05241090146750524,0.0,0.05241090146750524,0.05241090146750524,0.0,0.0,0.0,0.029350104821802937,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.04285714285714286,0.0,0.05,0.0,0.0,0.03571428571428571,0.05,0.0,0.05,0.05,0.0,0.03214285714285714,0.05,0.05,0.05,0.0,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039285714285714285,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.04642857142857143,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
