,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.016738197424892704,0.016738197424892704,0.016738197424892704,0.016738197424892704,0.016738197424892704,0.016738197424892704,0.016738197424892704,0.016165951359084406,0.016738197424892704,0.016452074391988557,0.016738197424892704,0.016738197424892704,0.016738197424892704,0.016738197424892704,0.016738197424892704,0.016738197424892704,0.016738197424892704,0.0,0.016452074391988557,0.016738197424892704,0.01659513590844063,0.016738197424892704,0.016738197424892704,0.016738197424892704,0.01659513590844063,0.016738197424892704,0.016738197424892704,0.016738197424892704,0.01630901287553648,0.016738197424892704,0.016738197424892704,0.016738197424892704,0.015450643776824034,0.016738197424892704,0.01630901287553648,0.016738197424892704,0.016738197424892704,0.016738197424892704,0.016738197424892704,0.016738197424892704,0.016738197424892704,0.016738197424892704,0.016738197424892704,0.016738197424892704,0.016738197424892704,0.016165951359084406,0.016738197424892704,0.016738197424892704,0.016738197424892704,0.016738197424892704,0.016738197424892704,0.016738197424892704,0.016738197424892704,0.016738197424892704,0.016738197424892704,0.016738197424892704,0.016738197424892704,0.016738197424892704,0.016738197424892704,0.01659513590844063,0.016738197424892704
TP8,0.016738197424892704,0.016738197424892704,0.016738197424892704,0.016738197424892704,0.016738197424892704,0.016738197424892704,0.016738197424892704,0.016165951359084406,0.016738197424892704,0.016452074391988557,0.016738197424892704,0.016738197424892704,0.016738197424892704,0.016738197424892704,0.016738197424892704,0.016738197424892704,0.016738197424892704,0.0,0.016452074391988557,0.016738197424892704,0.01659513590844063,0.016738197424892704,0.016738197424892704,0.016738197424892704,0.01659513590844063,0.016738197424892704,0.016738197424892704,0.016738197424892704,0.01630901287553648,0.016738197424892704,0.016738197424892704,0.016738197424892704,0.015450643776824034,0.016738197424892704,0.01630901287553648,0.016738197424892704,0.016738197424892704,0.016738197424892704,0.016738197424892704,0.016738197424892704,0.016738197424892704,0.016738197424892704,0.016738197424892704,0.016738197424892704,0.016738197424892704,0.016165951359084406,0.016738197424892704,0.016738197424892704,0.016738197424892704,0.016738197424892704,0.016738197424892704,0.016738197424892704,0.016738197424892704,0.016738197424892704,0.016738197424892704,0.016738197424892704,0.016738197424892704,0.016738197424892704,0.016738197424892704,0.01659513590844063,0.016738197424892704
C6,0.016768509307943727,0.016768509307943727,0.016768509307943727,0.016768509307943727,0.016768509307943727,0.016768509307943727,0.016768509307943727,0.01605797925252238,0.016768509307943727,0.01634219127469092,0.01662640329685946,0.01662640329685946,0.016768509307943727,0.016768509307943727,0.016768509307943727,0.016768509307943727,0.016768509307943727,0.0,0.01634219127469092,0.016768509307943727,0.016484297285775187,0.016768509307943727,0.016768509307943727,0.016768509307943727,0.016484297285775187,0.016768509307943727,0.016768509307943727,0.016768509307943727,0.01620008526360665,0.016768509307943727,0.016768509307943727,0.016768509307943727,0.015347449197101038,0.016768509307943727,0.01620008526360665,0.016768509307943727,0.016768509307943727,0.016768509307943727,0.01662640329685946,0.016768509307943727,0.016768509307943727,0.016768509307943727,0.016768509307943727,0.016768509307943727,0.016768509307943727,0.01605797925252238,0.016768509307943727,0.016768509307943727,0.016768509307943727,0.016768509307943727,0.016768509307943727,0.016768509307943727,0.016768509307943727,0.016768509307943727,0.016768509307943727,0.016768509307943727,0.016768509307943727,0.016768509307943727,0.016768509307943727,0.016484297285775187,0.016768509307943727
C2,0.01687116564417178,0.01701059676519799,0.01701059676519799,0.016592303402119354,0.01645287228109314,0.01701059676519799,0.01645287228109314,0.015755716675962074,0.01701059676519799,0.016034578918014502,0.016313441160066926,0.016313441160066926,0.01687116564417178,0.016592303402119354,0.01645287228109314,0.016592303402119354,0.01687116564417178,0.0,0.016034578918014502,0.01701059676519799,0.016174010039040714,0.01701059676519799,0.01701059676519799,0.01687116564417178,0.016174010039040714,0.01701059676519799,0.01687116564417178,0.01701059676519799,0.015895147796988286,0.01701059676519799,0.01701059676519799,0.01645287228109314,0.01505856107083101,0.01687116564417178,0.015895147796988286,0.01701059676519799,0.01687116564417178,0.01701059676519799,0.016313441160066926,0.01701059676519799,0.01701059676519799,0.01701059676519799,0.01701059676519799,0.01687116564417178,0.01687116564417178,0.015755716675962074,0.01687116564417178,0.01687116564417178,0.01701059676519799,0.01701059676519799,0.01645287228109314,0.01645287228109314,0.016592303402119354,0.01701059676519799,0.016731734523145567,0.01701059676519799,0.01687116564417178,0.01701059676519799,0.01687116564417178,0.016174010039040714,0.016731734523145567
FC4,0.016812658943204294,0.016812658943204294,0.016812658943204294,0.016812658943204294,0.016671376094942073,0.016812658943204294,0.016671376094942073,0.015964961853630968,0.016812658943204294,0.016247527550155412,0.016530093246679853,0.016530093246679853,0.016812658943204294,0.016812658943204294,0.016671376094942073,0.016812658943204294,0.016812658943204294,0.0,0.016247527550155412,0.016812658943204294,0.016388810398417632,0.016812658943204294,0.016812658943204294,0.016812658943204294,0.016388810398417632,0.016812658943204294,0.016812658943204294,0.016812658943204294,0.01610624470189319,0.016812658943204294,0.016812658943204294,0.016671376094942073,0.015258547612319864,0.016812658943204294,0.01610624470189319,0.016812658943204294,0.016812658943204294,0.016812658943204294,0.016530093246679853,0.016812658943204294,0.016812658943204294,0.016812658943204294,0.016812658943204294,0.016812658943204294,0.016812658943204294,0.015964961853630968,0.016812658943204294,0.016812658943204294,0.016812658943204294,0.016812658943204294,0.016671376094942073,0.016671376094942073,0.016812658943204294,0.016812658943204294,0.016812658943204294,0.016812658943204294,0.016812658943204294,0.016812658943204294,0.016812658943204294,0.016388810398417632,0.016812658943204294
FT8,0.01687116564417178,0.01701059676519799,0.01701059676519799,0.016592303402119354,0.01645287228109314,0.01701059676519799,0.01645287228109314,0.015755716675962074,0.01701059676519799,0.016034578918014502,0.016313441160066926,0.016313441160066926,0.01687116564417178,0.016592303402119354,0.01645287228109314,0.016592303402119354,0.01687116564417178,0.0,0.016034578918014502,0.01701059676519799,0.016174010039040714,0.01701059676519799,0.01701059676519799,0.01687116564417178,0.016174010039040714,0.01701059676519799,0.01687116564417178,0.01701059676519799,0.015895147796988286,0.01701059676519799,0.01701059676519799,0.01645287228109314,0.01505856107083101,0.01687116564417178,0.015895147796988286,0.01701059676519799,0.01687116564417178,0.01701059676519799,0.016313441160066926,0.01701059676519799,0.01701059676519799,0.01701059676519799,0.01701059676519799,0.01687116564417178,0.01687116564417178,0.015755716675962074,0.01687116564417178,0.01687116564417178,0.01701059676519799,0.01701059676519799,0.01645287228109314,0.01645287228109314,0.016592303402119354,0.01701059676519799,0.016731734523145567,0.01701059676519799,0.01687116564417178,0.01701059676519799,0.01687116564417178,0.016174010039040714,0.016731734523145567
F6,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016725228390723823,0.016584680252986646,0.016865776528460996,0.016584680252986646,0.015881939564300774,0.016865776528460996,0.016163035839775124,0.016444132115249473,0.016444132115249473,0.016865776528460996,0.016725228390723823,0.016584680252986646,0.016725228390723823,0.016865776528460996,0.0,0.016163035839775124,0.016865776528460996,0.016303583977512297,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016303583977512297,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016022487702037947,0.016865776528460996,0.016865776528460996,0.016584680252986646,0.015179198875614898,0.016865776528460996,0.016022487702037947,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016444132115249473,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.015881939564300774,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016584680252986646,0.016584680252986646,0.016725228390723823,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016303583977512297,0.016865776528460996
AF8,0.016838296688004455,0.01711661564152519,0.01711661564152519,0.016559977734483717,0.01642081825772335,0.01711661564152519,0.01642081825772335,0.015725020873921514,0.01711661564152519,0.01600333982744225,0.016281658780962983,0.016281658780962983,0.016838296688004455,0.016559977734483717,0.01642081825772335,0.016559977734483717,0.016838296688004455,0.0,0.01600333982744225,0.01697745616476482,0.016142499304202616,0.01697745616476482,0.01697745616476482,0.016838296688004455,0.016142499304202616,0.01711661564152519,0.016838296688004455,0.01697745616476482,0.01586418035068188,0.01697745616476482,0.01711661564152519,0.01642081825772335,0.015029223490119677,0.016838296688004455,0.01586418035068188,0.01711661564152519,0.016838296688004455,0.01711661564152519,0.016281658780962983,0.01711661564152519,0.01711661564152519,0.01697745616476482,0.01697745616476482,0.016838296688004455,0.016838296688004455,0.015725020873921514,0.016838296688004455,0.016838296688004455,0.01711661564152519,0.01697745616476482,0.01642081825772335,0.01642081825772335,0.016559977734483717,0.01711661564152519,0.016699137211244084,0.01711661564152519,0.016838296688004455,0.01711661564152519,0.016838296688004455,0.016142499304202616,0.016699137211244084
AF4,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016725228390723823,0.016584680252986646,0.016865776528460996,0.016584680252986646,0.015881939564300774,0.016865776528460996,0.016163035839775124,0.016444132115249473,0.016444132115249473,0.016865776528460996,0.016725228390723823,0.016584680252986646,0.016725228390723823,0.016865776528460996,0.0,0.016163035839775124,0.016865776528460996,0.016303583977512297,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016303583977512297,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016022487702037947,0.016865776528460996,0.016865776528460996,0.016584680252986646,0.015179198875614898,0.016865776528460996,0.016022487702037947,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016444132115249473,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.015881939564300774,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016584680252986646,0.016584680252986646,0.016725228390723823,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016303583977512297,0.016865776528460996
F2,0.016698126905764485,0.016698126905764485,0.016698126905764485,0.016698126905764485,0.016698126905764485,0.016698126905764485,0.016698126905764485,0.016407724698707712,0.016698126905764485,0.016698126905764485,0.016698126905764485,0.016698126905764485,0.016698126905764485,0.016698126905764485,0.016698126905764485,0.016698126905764485,0.016698126905764485,0.0,0.016698126905764485,0.016698126905764485,0.016698126905764485,0.016698126905764485,0.016698126905764485,0.016698126905764485,0.016698126905764485,0.016698126905764485,0.016698126905764485,0.016698126905764485,0.016552925802236097,0.016698126905764485,0.016698126905764485,0.016698126905764485,0.015681719181065777,0.016698126905764485,0.016552925802236097,0.016698126905764485,0.016698126905764485,0.016698126905764485,0.016698126905764485,0.016698126905764485,0.016698126905764485,0.016698126905764485,0.016698126905764485,0.016698126905764485,0.016698126905764485,0.016407724698707712,0.016698126905764485,0.016698126905764485,0.016698126905764485,0.016698126905764485,0.016698126905764485,0.016698126905764485,0.016698126905764485,0.016698126905764485,0.016698126905764485,0.016698126905764485,0.016698126905764485,0.016698126905764485,0.016698126905764485,0.016698126905764485,0.016698126905764485
FCz,0.016812658943204294,0.016812658943204294,0.016812658943204294,0.016812658943204294,0.016671376094942073,0.016812658943204294,0.016671376094942073,0.015964961853630968,0.016812658943204294,0.016247527550155412,0.016530093246679853,0.016530093246679853,0.016812658943204294,0.016812658943204294,0.016671376094942073,0.016812658943204294,0.016812658943204294,0.0,0.016247527550155412,0.016812658943204294,0.016388810398417632,0.016812658943204294,0.016812658943204294,0.016812658943204294,0.016388810398417632,0.016812658943204294,0.016812658943204294,0.016812658943204294,0.01610624470189319,0.016812658943204294,0.016812658943204294,0.016671376094942073,0.015258547612319864,0.016812658943204294,0.01610624470189319,0.016812658943204294,0.016812658943204294,0.016812658943204294,0.016530093246679853,0.016812658943204294,0.016812658943204294,0.016812658943204294,0.016812658943204294,0.016812658943204294,0.016812658943204294,0.015964961853630968,0.016812658943204294,0.016812658943204294,0.016812658943204294,0.016812658943204294,0.016671376094942073,0.016671376094942073,0.016812658943204294,0.016812658943204294,0.016812658943204294,0.016812658943204294,0.016812658943204294,0.016812658943204294,0.016812658943204294,0.016388810398417632,0.016812658943204294
