,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP8,0.016546018614270942,0.018355739400206825,0.018355739400206825,0.016804550155118926,0.016804550155118926,0.018355739400206825,0.018355739400206825,0.008273009307135471,0.018355739400206825,0.01344364012409514,0.016028955532574975,0.01809720785935884,0.018355739400206825,0.017063081695966906,0.017580144777662874,0.017838676318510858,0.018355739400206825,0.0,0.009565667011375388,0.018355739400206825,0.01577042399172699,0.018355739400206825,0.018355739400206825,0.018355739400206825,0.017063081695966906,0.018355739400206825,0.018355739400206825,0.018355739400206825,0.011375387797311272,0.018355739400206825,0.018355739400206825,0.016804550155118926,0.0,0.018355739400206825,0.012668045501551189,0.018355739400206825,0.01809720785935884,0.018355739400206825,0.016028955532574975,0.018355739400206825,0.018355739400206825,0.018355739400206825,0.018355739400206825,0.018355739400206825,0.018355739400206825,0.0,0.018355739400206825,0.018355739400206825,0.018355739400206825,0.018355739400206825,0.014736297828335057,0.018355739400206825,0.01809720785935884,0.018355739400206825,0.01809720785935884,0.018355739400206825,0.018355739400206825,0.018355739400206825,0.01809720785935884,0.013960703205791106,0.017063081695966906
C6,0.01686429512516469,0.01818181818181818,0.01818181818181818,0.017127799736495388,0.017127799736495388,0.01818181818181818,0.01818181818181818,0.008432147562582345,0.01818181818181818,0.01370223978919631,0.016337285902503294,0.01818181818181818,0.01818181818181818,0.017391304347826087,0.017918313570487482,0.01818181818181818,0.01818181818181818,0.0,0.009749670619235836,0.01818181818181818,0.016073781291172595,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.017391304347826087,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.011594202898550725,0.01818181818181818,0.01818181818181818,0.017127799736495388,0.0,0.01818181818181818,0.012911725955204217,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.016337285902503294,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.015019762845849802,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.014229249011857707,0.017391304347826087
C2,0.0158494304110946,0.019068845963348194,0.019068845963348194,0.016097077761267953,0.016097077761267953,0.019068845963348194,0.018821198613174838,0.0079247152055473,0.019068845963348194,0.012877662209014363,0.015354135710747894,0.01733531451213472,0.019068845963348194,0.01634472511144131,0.016840019811788013,0.017087667161961365,0.018325903912828134,0.0,0.009162951956414067,0.019068845963348194,0.015106488360574542,0.019068845963348194,0.019068845963348194,0.01807825656265478,0.01634472511144131,0.019068845963348194,0.01807825656265478,0.019068845963348194,0.010896483407627538,0.018325903912828134,0.019068845963348194,0.016097077761267953,0.0,0.018573551263001486,0.012134720158494304,0.019068845963348194,0.01733531451213472,0.018573551263001486,0.015354135710747894,0.019068845963348194,0.019068845963348194,0.019068845963348194,0.019068845963348194,0.01807825656265478,0.019068845963348194,0.0,0.018573551263001486,0.018573551263001486,0.019068845963348194,0.018573551263001486,0.01411589895988113,0.017830609212481426,0.01733531451213472,0.019068845963348194,0.01733531451213472,0.019068845963348194,0.019068845963348194,0.019068845963348194,0.01733531451213472,0.01337295690936107,0.01634472511144131
FC4,0.01686429512516469,0.01818181818181818,0.01818181818181818,0.017127799736495388,0.017127799736495388,0.01818181818181818,0.01818181818181818,0.008432147562582345,0.01818181818181818,0.01370223978919631,0.016337285902503294,0.01818181818181818,0.01818181818181818,0.017391304347826087,0.017918313570487482,0.01818181818181818,0.01818181818181818,0.0,0.009749670619235836,0.01818181818181818,0.016073781291172595,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.017391304347826087,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.011594202898550725,0.01818181818181818,0.01818181818181818,0.017127799736495388,0.0,0.01818181818181818,0.012911725955204217,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.016337285902503294,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.015019762845849802,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.014229249011857707,0.017391304347826087
FT8,0.015598342676090666,0.019985376553741167,0.019985376553741167,0.015842066780404583,0.015842066780404583,0.019985376553741167,0.018523031927857665,0.007799171338045333,0.01876675603217158,0.012673653424323665,0.015110894467462832,0.017060687301974166,0.019254204240799416,0.0160857908847185,0.01657323909334633,0.01681696319766025,0.018035583719229833,0.0,0.009017791859614916,0.01876675603217158,0.014867170363148916,0.01876675603217158,0.01949792834511333,0.017791859614915913,0.0160857908847185,0.0190104801364855,0.017791859614915913,0.019254204240799416,0.010723860589812333,0.018035583719229833,0.01949792834511333,0.015842066780404583,0.0,0.01827930782354375,0.011942481111381915,0.019985376553741167,0.017060687301974166,0.01827930782354375,0.015110894467462832,0.019985376553741167,0.019985376553741167,0.019741652449427247,0.0190104801364855,0.017791859614915913,0.0190104801364855,0.0,0.01827930782354375,0.01827930782354375,0.019985376553741167,0.01827930782354375,0.01389227394589325,0.017548135510601998,0.017060687301974166,0.0190104801364855,0.017060687301974166,0.019985376553741167,0.019254204240799416,0.019985376553741167,0.017060687301974166,0.013161101632951498,0.0160857908847185
F6,0.01577520335223071,0.01922602908553118,0.01922602908553118,0.016021690904609316,0.016021690904609316,0.01922602908553118,0.018733053980773972,0.007887601676115356,0.018979541533152577,0.012817352723687454,0.015282228247473502,0.01725412866650234,0.01922602908553118,0.01626817845698792,0.01676115356174513,0.017007641114123735,0.018240078876016762,0.0,0.009120039438008381,0.018979541533152577,0.015035740695094897,0.018979541533152577,0.01922602908553118,0.017993591323638158,0.01626817845698792,0.01922602908553118,0.017993591323638158,0.01922602908553118,0.010845452304658615,0.018240078876016762,0.01922602908553118,0.016021690904609316,0.0,0.018486566428395367,0.012077890066551638,0.01922602908553118,0.01725412866650234,0.018486566428395367,0.015282228247473502,0.01922602908553118,0.01922602908553118,0.01922602908553118,0.01922602908553118,0.017993591323638158,0.01922602908553118,0.0,0.018486566428395367,0.018486566428395367,0.01922602908553118,0.018486566428395367,0.014049790485580478,0.017747103771259553,0.01725412866650234,0.01922602908553118,0.01725412866650234,0.01922602908553118,0.01922602908553118,0.01922602908553118,0.01725412866650234,0.013310327828444664,0.01626817845698792
AF8,0.015632633121641426,0.01978505129457743,0.01978505129457743,0.015876893014167073,0.015876893014167073,0.01978505129457743,0.018563751831949193,0.007816316560820713,0.01880801172447484,0.012701514411333659,0.015144113336590131,0.01709819247679531,0.019296531509526135,0.01612115290669272,0.016609672691744015,0.016853932584269662,0.0180752320468979,0.0,0.00903761602344895,0.01880801172447484,0.014899853444064484,0.01880801172447484,0.019540791402051783,0.01783097215437225,0.01612115290669272,0.019052271617000488,0.01783097215437225,0.019296531509526135,0.01074743527112848,0.0180752320468979,0.019540791402051783,0.015876893014167073,0.0,0.018319491939423546,0.011968734733756717,0.01978505129457743,0.01709819247679531,0.018319491939423546,0.015144113336590131,0.01978505129457743,0.01978505129457743,0.01978505129457743,0.019052271617000488,0.01783097215437225,0.019052271617000488,0.0,0.018319491939423546,0.018319491939423546,0.01978505129457743,0.018319491939423546,0.013922813873961895,0.017586712261846604,0.01709819247679531,0.019052271617000488,0.01709819247679531,0.01978505129457743,0.019296531509526135,0.01978505129457743,0.01709819247679531,0.013190034196384953,0.01612115290669272
AF4,0.01686429512516469,0.01818181818181818,0.01818181818181818,0.017127799736495388,0.017127799736495388,0.01818181818181818,0.01818181818181818,0.008432147562582345,0.01818181818181818,0.01370223978919631,0.016337285902503294,0.01818181818181818,0.01818181818181818,0.017391304347826087,0.017918313570487482,0.01818181818181818,0.01818181818181818,0.0,0.009749670619235836,0.01818181818181818,0.016073781291172595,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.017391304347826087,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.011594202898550725,0.01818181818181818,0.01818181818181818,0.017127799736495388,0.0,0.01818181818181818,0.012911725955204217,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.016337285902503294,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.015019762845849802,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.014229249011857707,0.017391304347826087
F2,0.01756668835393624,0.01756668835393624,0.01756668835393624,0.01756668835393624,0.01756668835393624,0.01756668835393624,0.01756668835393624,0.01040988939492518,0.01756668835393624,0.016590761223162005,0.01756668835393624,0.01756668835393624,0.01756668835393624,0.01756668835393624,0.01756668835393624,0.01756668835393624,0.01756668835393624,0.0,0.012036434612882238,0.01756668835393624,0.01756668835393624,0.01756668835393624,0.01756668835393624,0.01756668835393624,0.01756668835393624,0.01756668835393624,0.01756668835393624,0.01756668835393624,0.014313597918022121,0.01756668835393624,0.01756668835393624,0.01756668835393624,0.0,0.01756668835393624,0.01594014313597918,0.01756668835393624,0.01756668835393624,0.01756668835393624,0.01756668835393624,0.01756668835393624,0.01756668835393624,0.01756668835393624,0.01756668835393624,0.01756668835393624,0.01756668835393624,0.0,0.01756668835393624,0.01756668835393624,0.01756668835393624,0.01756668835393624,0.01756668835393624,0.01756668835393624,0.01756668835393624,0.01756668835393624,0.01756668835393624,0.01756668835393624,0.01756668835393624,0.01756668835393624,0.01756668835393624,0.017241379310344827,0.01756668835393624
FCz,0.017635712317442823,0.017911270322402865,0.017911270322402865,0.017911270322402865,0.017911270322402865,0.017911270322402865,0.017911270322402865,0.008817856158721412,0.017911270322402865,0.014329016257922293,0.017084596307522733,0.017911270322402865,0.017911270322402865,0.017911270322402865,0.017911270322402865,0.017911270322402865,0.017911270322402865,0.0,0.010195646183521631,0.017911270322402865,0.01680903830256269,0.017911270322402865,0.017911270322402865,0.017911270322402865,0.017911270322402865,0.017911270322402865,0.017911270322402865,0.017911270322402865,0.01212455221824194,0.017911270322402865,0.017911270322402865,0.017911270322402865,0.0,0.017911270322402865,0.01350234224304216,0.017911270322402865,0.017911270322402865,0.017911270322402865,0.017084596307522733,0.017911270322402865,0.017911270322402865,0.017911270322402865,0.017911270322402865,0.017911270322402865,0.017911270322402865,0.0,0.017911270322402865,0.017911270322402865,0.017911270322402865,0.017911270322402865,0.015706806282722512,0.017911270322402865,0.017911270322402865,0.017911270322402865,0.017911270322402865,0.017911270322402865,0.017911270322402865,0.017911270322402865,0.017911270322402865,0.014880132267842381,0.017911270322402865
