,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.01672809753331443,0.01686986107173235,0.01686986107173235,0.01686986107173235,0.01686986107173235,0.01686986107173235,0.01686986107173235,0.016161043379642755,0.01686986107173235,0.01672809753331443,0.016586333994896514,0.01686986107173235,0.01686986107173235,0.01686986107173235,0.01686986107173235,0.01686986107173235,0.01686986107173235,0.0,0.01559398922597108,0.01686986107173235,0.01672809753331443,0.01686986107173235,0.01686986107173235,0.01686986107173235,0.01686986107173235,0.01686986107173235,0.01686986107173235,0.01686986107173235,0.015452225687553162,0.01686986107173235,0.01686986107173235,0.01686986107173235,0.011482846611851432,0.01686986107173235,0.016161043379642755,0.01686986107173235,0.01686986107173235,0.01686986107173235,0.01686986107173235,0.01686986107173235,0.01686986107173235,0.01686986107173235,0.01686986107173235,0.01686986107173235,0.01686986107173235,0.015310462149135243,0.01686986107173235,0.01686986107173235,0.01686986107173235,0.01686986107173235,0.01672809753331443,0.01686986107173235,0.01686986107173235,0.01686986107173235,0.01686986107173235,0.01686986107173235,0.01686986107173235,0.01686986107173235,0.01686986107173235,0.016586333994896514,0.01686986107173235
TP8,0.015428497342149617,0.01750291715285881,0.01750291715285881,0.016725009723842863,0.01633605600933489,0.01750291715285881,0.01750291715285881,0.014780241151302996,0.01750291715285881,0.015298846103980293,0.015169194865810968,0.016725009723842863,0.017373265914689486,0.016725009723842863,0.016854660962012186,0.016725009723842863,0.017373265914689486,0.0,0.014261636198625697,0.01750291715285881,0.015298846103980293,0.01750291715285881,0.01750291715285881,0.01724361467652016,0.01607675353299624,0.01750291715285881,0.01750291715285881,0.01750291715285881,0.014131984960456373,0.016854660962012186,0.01750291715285881,0.016595358485673537,0.010501750291715286,0.01724361467652016,0.014780241151302996,0.01750291715285881,0.016595358485673537,0.01724361467652016,0.015947102294826914,0.01750291715285881,0.01750291715285881,0.01750291715285881,0.01750291715285881,0.017373265914689486,0.01750291715285881,0.014002333722287048,0.017373265914689486,0.017373265914689486,0.01750291715285881,0.01750291715285881,0.015428497342149617,0.017373265914689486,0.016854660962012186,0.01750291715285881,0.016854660962012186,0.01750291715285881,0.01750291715285881,0.01750291715285881,0.017373265914689486,0.015169194865810968,0.016465707247504215
C6,0.015753243314800106,0.017209425469949694,0.017209425469949694,0.017077045274027005,0.016679904686258934,0.017209425469949694,0.017209425469949694,0.015091342335186657,0.017209425469949694,0.015620863118877415,0.015488482922954726,0.017077045274027005,0.017209425469949694,0.017077045274027005,0.017209425469949694,0.017077045274027005,0.017209425469949694,0.0,0.014561821551495897,0.017209425469949694,0.015620863118877415,0.017209425469949694,0.017209425469949694,0.017209425469949694,0.016415144294413556,0.017209425469949694,0.017209425469949694,0.017209425469949694,0.014429441355573206,0.017077045274027005,0.017209425469949694,0.016944665078104316,0.010722795869737888,0.017209425469949694,0.015091342335186657,0.017209425469949694,0.016944665078104316,0.017209425469949694,0.016282764098490866,0.017209425469949694,0.017209425469949694,0.017209425469949694,0.017209425469949694,0.017209425469949694,0.017209425469949694,0.014297061159650517,0.017209425469949694,0.017209425469949694,0.017209425469949694,0.017209425469949694,0.015753243314800106,0.017209425469949694,0.017077045274027005,0.017209425469949694,0.017209425469949694,0.017209425469949694,0.017209425469949694,0.017209425469949694,0.017209425469949694,0.015488482922954726,0.016812284882181627
C2,0.015188257817485642,0.017868538608806637,0.017868538608806637,0.016464582003828974,0.016081684747925973,0.017868538608806637,0.017868538608806637,0.014550095724313976,0.017868538608806637,0.015060625398851309,0.014932992980216974,0.016464582003828974,0.017358008934269305,0.016464582003828974,0.016592214422463305,0.016464582003828974,0.017358008934269305,0.0,0.014039566049776643,0.01761327377153797,0.015060625398851309,0.017740906190172302,0.017868538608806637,0.01710274409700064,0.015826419910657308,0.017868538608806637,0.017485641352903637,0.017868538608806637,0.01391193363114231,0.01671984684109764,0.017868538608806637,0.01633694958519464,0.010338225909380983,0.01723037651563497,0.014550095724313976,0.017868538608806637,0.01633694958519464,0.016975111678366305,0.015698787492022973,0.017868538608806637,0.017868538608806637,0.017868538608806637,0.017740906190172302,0.01723037651563497,0.01761327377153797,0.013784301212507977,0.017358008934269305,0.017358008934269305,0.017868538608806637,0.017740906190172302,0.015188257817485642,0.01723037651563497,0.016592214422463305,0.017740906190172302,0.016592214422463305,0.017868538608806637,0.01761327377153797,0.017868538608806637,0.01723037651563497,0.014932992980216974,0.016209317166560305
FC4,0.015765765765765764,0.017223105458399578,0.017223105458399578,0.017090620031796504,0.016693163751987282,0.017223105458399578,0.017223105458399578,0.015103338632750398,0.017223105458399578,0.01563328033916269,0.015500794912559618,0.01695813460519343,0.017223105458399578,0.017090620031796504,0.017090620031796504,0.017090620031796504,0.017223105458399578,0.0,0.014573396926338102,0.017223105458399578,0.01563328033916269,0.017223105458399578,0.017223105458399578,0.017223105458399578,0.016428192898781134,0.017223105458399578,0.017223105458399578,0.017223105458399578,0.014440911499735028,0.01695813460519343,0.017223105458399578,0.01695813460519343,0.010731319554848967,0.017223105458399578,0.015103338632750398,0.017223105458399578,0.016825649178590356,0.017223105458399578,0.01629570747217806,0.017223105458399578,0.017223105458399578,0.017223105458399578,0.017223105458399578,0.017223105458399578,0.017223105458399578,0.014308426073131956,0.017223105458399578,0.017223105458399578,0.017223105458399578,0.017223105458399578,0.015765765765765764,0.017223105458399578,0.01695813460519343,0.017223105458399578,0.017090620031796504,0.017223105458399578,0.017223105458399578,0.017223105458399578,0.017223105458399578,0.015500794912559618,0.016825649178590356
FT8,0.015040444893832154,0.018452982810920122,0.01832659251769464,0.016304347826086956,0.015925176946410515,0.018452982810920122,0.018452982810920122,0.014408493427704751,0.01807381193124368,0.014914054600606673,0.014787664307381192,0.016304347826086956,0.017189079878665317,0.016304347826086956,0.016430738119312435,0.016304347826086956,0.017189079878665317,0.0,0.013902932254802831,0.01744186046511628,0.014914054600606673,0.01769464105156724,0.01820020222446916,0.01693629929221436,0.015672396359959553,0.01820020222446916,0.0173154701718908,0.0179474216380182,0.01377654196157735,0.016557128412537918,0.01807381193124368,0.016177957532861477,0.010237613751263903,0.017062689585439838,0.014408493427704751,0.018452982810920122,0.016177957532861477,0.016809908998988876,0.015546006066734074,0.018452982810920122,0.018452982810920122,0.0179474216380182,0.01769464105156724,0.017062689585439838,0.01744186046511628,0.013650151668351871,0.017189079878665317,0.017189079878665317,0.018452982810920122,0.017568250758341758,0.015040444893832154,0.017062689585439838,0.016430738119312435,0.01769464105156724,0.016430738119312435,0.018452982810920122,0.017568250758341758,0.0179474216380182,0.017062689585439838,0.014787664307381192,0.016051567239635994
F6,0.01521933751119069,0.017777209361810972,0.017777209361810972,0.016498273436500833,0.01611459265890779,0.017777209361810972,0.017777209361810972,0.014579869548535618,0.017777209361810972,0.015091443918659676,0.014963550326128661,0.016498273436500833,0.01739352858421793,0.016498273436500833,0.016626167029031847,0.016498273436500833,0.01739352858421793,0.0,0.014068295178411561,0.017649315769279958,0.015091443918659676,0.017777209361810972,0.017777209361810972,0.0171377413991559,0.01585880547384576,0.017777209361810972,0.017521422176748944,0.017777209361810972,0.013940401585880547,0.01675406062156286,0.017777209361810972,0.01637037984396982,0.01035938099501215,0.017265634991686915,0.014579869548535618,0.017777209361810972,0.01637037984396982,0.017009847806624886,0.015730911881314747,0.017777209361810972,0.017777209361810972,0.017777209361810972,0.017777209361810972,0.017265634991686915,0.017649315769279958,0.013812507993349533,0.01739352858421793,0.01739352858421793,0.017777209361810972,0.017777209361810972,0.01521933751119069,0.017265634991686915,0.016626167029031847,0.017777209361810972,0.016626167029031847,0.017777209361810972,0.017649315769279958,0.017777209361810972,0.017265634991686915,0.014963550326128661,0.016242486251438804
AF8,0.015126477691623237,0.018050082623617642,0.018050082623617642,0.01639761027075124,0.01601627049701284,0.018050082623617642,0.018050082623617642,0.014490911402059235,0.018050082623617642,0.014999364433710437,0.014872251175797636,0.01639761027075124,0.01728740307614084,0.01639761027075124,0.01652472352866404,0.01639761027075124,0.01728740307614084,0.0,0.013982458370408034,0.01754162959196644,0.014999364433710437,0.01779585610779204,0.018050082623617642,0.01703317656031524,0.01576204398118724,0.018050082623617642,0.01741451633405364,0.017922969365704842,0.013855345112495233,0.01665183678657684,0.017922969365704842,0.01627049701283844,0.010296173890936825,0.01716028981822804,0.014490911402059235,0.018050082623617642,0.01627049701283844,0.01690606330240244,0.01563493072327444,0.018050082623617642,0.018050082623617642,0.017922969365704842,0.01779585610779204,0.01716028981822804,0.01754162959196644,0.013728231854582433,0.01728740307614084,0.01728740307614084,0.018050082623617642,0.01766874284987924,0.015126477691623237,0.01716028981822804,0.01652472352866404,0.01779585610779204,0.01652472352866404,0.018050082623617642,0.01766874284987924,0.017922969365704842,0.01716028981822804,0.014872251175797636,0.01614338375492564
AF4,0.015428497342149617,0.01750291715285881,0.01750291715285881,0.016725009723842863,0.01633605600933489,0.01750291715285881,0.01750291715285881,0.014780241151302996,0.01750291715285881,0.015298846103980293,0.015169194865810968,0.016725009723842863,0.017373265914689486,0.016725009723842863,0.016854660962012186,0.016725009723842863,0.017373265914689486,0.0,0.014261636198625697,0.01750291715285881,0.015298846103980293,0.01750291715285881,0.01750291715285881,0.01724361467652016,0.01607675353299624,0.01750291715285881,0.01750291715285881,0.01750291715285881,0.014131984960456373,0.016854660962012186,0.01750291715285881,0.016595358485673537,0.010501750291715286,0.01724361467652016,0.014780241151302996,0.01750291715285881,0.016595358485673537,0.01724361467652016,0.015947102294826914,0.01750291715285881,0.01750291715285881,0.01750291715285881,0.01750291715285881,0.017373265914689486,0.01750291715285881,0.014002333722287048,0.017373265914689486,0.017373265914689486,0.01750291715285881,0.01750291715285881,0.015428497342149617,0.017373265914689486,0.016854660962012186,0.01750291715285881,0.016854660962012186,0.01750291715285881,0.01750291715285881,0.01750291715285881,0.017373265914689486,0.015169194865810968,0.016465707247504215
F2,0.016827268804832447,0.016827268804832447,0.016827268804832447,0.016827268804832447,0.016827268804832447,0.016827268804832447,0.016827268804832447,0.016395800373939305,0.016827268804832447,0.016827268804832447,0.016827268804832447,0.016827268804832447,0.016827268804832447,0.016827268804832447,0.016827268804832447,0.016827268804832447,0.016827268804832447,0.0,0.015820509132748455,0.016827268804832447,0.016827268804832447,0.016827268804832447,0.016827268804832447,0.016827268804832447,0.016827268804832447,0.016827268804832447,0.016827268804832447,0.016827268804832447,0.015676686322450742,0.016827268804832447,0.016827268804832447,0.016827268804832447,0.01164964763411477,0.016827268804832447,0.016395800373939305,0.016827268804832447,0.016827268804832447,0.016827268804832447,0.016827268804832447,0.016827268804832447,0.016827268804832447,0.016827268804832447,0.016827268804832447,0.016827268804832447,0.016827268804832447,0.015532863512153028,0.016827268804832447,0.016827268804832447,0.016827268804832447,0.016827268804832447,0.016827268804832447,0.016827268804832447,0.016827268804832447,0.016827268804832447,0.016827268804832447,0.016827268804832447,0.016827268804832447,0.016827268804832447,0.016827268804832447,0.016683445994534734,0.016827268804832447
FCz,0.01601615074024226,0.017092866756393002,0.017092866756393002,0.017092866756393002,0.016958277254374158,0.017092866756393002,0.017092866756393002,0.015343203230148048,0.017092866756393002,0.01588156123822342,0.015746971736204575,0.017092866756393002,0.017092866756393002,0.017092866756393002,0.017092866756393002,0.017092866756393002,0.017092866756393002,0.0,0.014804845222072678,0.017092866756393002,0.01588156123822342,0.017092866756393002,0.017092866756393002,0.017092866756393002,0.016689098250336473,0.017092866756393002,0.017092866756393002,0.017092866756393002,0.014670255720053836,0.017092866756393002,0.017092866756393002,0.017092866756393002,0.010901749663526245,0.017092866756393002,0.015343203230148048,0.017092866756393002,0.016958277254374158,0.017092866756393002,0.016554508748317633,0.017092866756393002,0.017092866756393002,0.017092866756393002,0.017092866756393002,0.017092866756393002,0.017092866756393002,0.014535666218034994,0.017092866756393002,0.017092866756393002,0.017092866756393002,0.017092866756393002,0.01601615074024226,0.017092866756393002,0.017092866756393002,0.017092866756393002,0.017092866756393002,0.017092866756393002,0.017092866756393002,0.017092866756393002,0.017092866756393002,0.015746971736204575,0.016958277254374158
