,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.015886699507389163,0.0166256157635468,0.016995073891625617,0.016748768472906402,0.0166256157635468,0.01625615763546798,0.017980295566502463,0.016748768472906402,0.016995073891625617,0.016379310344827588,0.016748768472906402,0.015763546798029555,0.01600985221674877,0.016748768472906402,0.01687192118226601,0.017241379310344827,0.016748768472906402,0.0,0.016748768472906402,0.016379310344827588,0.017610837438423645,0.01650246305418719,0.016995073891625617,0.016995073891625617,0.01650246305418719,0.01711822660098522,0.01711822660098522,0.016748768472906402,0.016748768472906402,0.01650246305418719,0.017487684729064038,0.016748768472906402,0.01625615763546798,0.01625615763546798,0.01687192118226601,0.017241379310344827,0.016748768472906402,0.01687192118226601,0.0166256157635468,0.01625615763546798,0.017487684729064038,0.017610837438423645,0.016748768472906402,0.01687192118226601,0.01650246305418719,0.017980295566502463,0.016748768472906402,0.016748768472906402,0.008620689655172414,0.017733990147783252,0.0187192118226601,0.016748768472906402,0.01650246305418719,0.01650246305418719,0.016995073891625617,0.01650246305418719,0.016995073891625617,0.014901477832512316,0.017241379310344827,0.01687192118226601,0.01625615763546798
TP8,0.01613710282712034,0.016637478108581436,0.016887665749311984,0.01701275956967726,0.016887665749311984,0.01638729046785089,0.01701275956967726,0.016887665749311984,0.01701275956967726,0.016637478108581436,0.01701275956967726,0.016012009006755066,0.015386539904928697,0.01676257192894671,0.01701275956967726,0.01701275956967726,0.01701275956967726,0.0,0.016887665749311984,0.016637478108581436,0.01701275956967726,0.01676257192894671,0.01701275956967726,0.01701275956967726,0.01676257192894671,0.01701275956967726,0.01701275956967726,0.016887665749311984,0.016887665749311984,0.01676257192894671,0.01701275956967726,0.016887665749311984,0.01651238428821616,0.01651238428821616,0.016887665749311984,0.01701275956967726,0.01701275956967726,0.01701275956967726,0.016887665749311984,0.01651238428821616,0.01701275956967726,0.01701275956967726,0.016887665749311984,0.01701275956967726,0.01676257192894671,0.01701275956967726,0.01701275956967726,0.01701275956967726,0.008756567425569177,0.01701275956967726,0.01701275956967726,0.016887665749311984,0.01676257192894671,0.01676257192894671,0.01701275956967726,0.01676257192894671,0.01701275956967726,0.015136352264198148,0.01701275956967726,0.01701275956967726,0.01651238428821616
C6,0.016314657898065004,0.016567598330593146,0.016820538763121284,0.016947008979385354,0.016820538763121284,0.016314657898065004,0.016947008979385354,0.016947008979385354,0.016947008979385354,0.016820538763121284,0.016947008979385354,0.016188187681800935,0.015302896167952447,0.016947008979385354,0.016947008979385354,0.016947008979385354,0.016947008979385354,0.0,0.016947008979385354,0.016820538763121284,0.016947008979385354,0.016820538763121284,0.016947008979385354,0.016947008979385354,0.016820538763121284,0.016947008979385354,0.016947008979385354,0.016820538763121284,0.016947008979385354,0.016947008979385354,0.016947008979385354,0.016947008979385354,0.016694068546857215,0.016694068546857215,0.016947008979385354,0.016947008979385354,0.016947008979385354,0.016947008979385354,0.016947008979385354,0.016567598330593146,0.016947008979385354,0.016947008979385354,0.016820538763121284,0.016947008979385354,0.016694068546857215,0.016947008979385354,0.016947008979385354,0.016947008979385354,0.008852915138484886,0.016947008979385354,0.016947008979385354,0.016820538763121284,0.016820538763121284,0.016694068546857215,0.016947008979385354,0.016820538763121284,0.016947008979385354,0.015302896167952447,0.016947008979385354,0.016947008979385354,0.016694068546857215
C2,0.01628787878787879,0.016666666666666666,0.01691919191919192,0.01691919191919192,0.01691919191919192,0.016414141414141416,0.01691919191919192,0.01691919191919192,0.01691919191919192,0.016792929292929294,0.01691919191919192,0.01616161616161616,0.015404040404040404,0.016792929292929294,0.01691919191919192,0.01691919191919192,0.01691919191919192,0.0,0.01691919191919192,0.016792929292929294,0.01691919191919192,0.01691919191919192,0.01691919191919192,0.01691919191919192,0.01691919191919192,0.01691919191919192,0.01691919191919192,0.01691919191919192,0.01691919191919192,0.016792929292929294,0.01691919191919192,0.01691919191919192,0.016666666666666666,0.016666666666666666,0.01691919191919192,0.01691919191919192,0.01691919191919192,0.01691919191919192,0.01691919191919192,0.016666666666666666,0.01691919191919192,0.01691919191919192,0.01691919191919192,0.01691919191919192,0.016792929292929294,0.01691919191919192,0.01691919191919192,0.01691919191919192,0.008838383838383838,0.01691919191919192,0.01691919191919192,0.01691919191919192,0.01691919191919192,0.016792929292929294,0.01691919191919192,0.01691919191919192,0.01691919191919192,0.015277777777777777,0.01691919191919192,0.01691919191919192,0.016666666666666666
FC4,0.016072763518564664,0.016571143782706205,0.016820333914776976,0.01694492898081236,0.016820333914776976,0.016321953650635435,0.01719411911288313,0.01694492898081236,0.01694492898081236,0.016571143782706205,0.01694492898081236,0.01594816845252928,0.015325193122352355,0.01694492898081236,0.017069524046847744,0.01719411911288313,0.01694492898081236,0.0,0.01694492898081236,0.016571143782706205,0.01719411911288313,0.01669573884874159,0.01694492898081236,0.01694492898081236,0.01669573884874159,0.01694492898081236,0.01719411911288313,0.016820333914776976,0.01694492898081236,0.01669573884874159,0.01694492898081236,0.01694492898081236,0.016446548716670818,0.016446548716670818,0.017069524046847744,0.01694492898081236,0.01694492898081236,0.017069524046847744,0.016820333914776976,0.016446548716670818,0.01719411911288313,0.01719411911288313,0.016820333914776976,0.01694492898081236,0.01669573884874159,0.01719411911288313,0.01694492898081236,0.01694492898081236,0.00872165462247695,0.01719411911288313,0.01719411911288313,0.016820333914776976,0.01669573884874159,0.01669573884874159,0.017069524046847744,0.01669573884874159,0.017069524046847744,0.015076002990281586,0.017069524046847744,0.017069524046847744,0.016446548716670818
FT8,0.016314657898065004,0.016567598330593146,0.016820538763121284,0.016947008979385354,0.016820538763121284,0.016314657898065004,0.016947008979385354,0.016947008979385354,0.016947008979385354,0.016820538763121284,0.016947008979385354,0.016188187681800935,0.015302896167952447,0.016947008979385354,0.016947008979385354,0.016947008979385354,0.016947008979385354,0.0,0.016947008979385354,0.016820538763121284,0.016947008979385354,0.016820538763121284,0.016947008979385354,0.016947008979385354,0.016820538763121284,0.016947008979385354,0.016947008979385354,0.016820538763121284,0.016947008979385354,0.016947008979385354,0.016947008979385354,0.016947008979385354,0.016694068546857215,0.016694068546857215,0.016947008979385354,0.016947008979385354,0.016947008979385354,0.016947008979385354,0.016947008979385354,0.016567598330593146,0.016947008979385354,0.016947008979385354,0.016820538763121284,0.016947008979385354,0.016694068546857215,0.016947008979385354,0.016947008979385354,0.016947008979385354,0.008852915138484886,0.016947008979385354,0.016947008979385354,0.016820538763121284,0.016820538763121284,0.016694068546857215,0.016947008979385354,0.016820538763121284,0.016947008979385354,0.015302896167952447,0.016947008979385354,0.016947008979385354,0.016694068546857215
F6,0.016072763518564664,0.016571143782706205,0.016820333914776976,0.01694492898081236,0.016820333914776976,0.016321953650635435,0.01719411911288313,0.01694492898081236,0.01694492898081236,0.016571143782706205,0.01694492898081236,0.01594816845252928,0.015325193122352355,0.01694492898081236,0.017069524046847744,0.01719411911288313,0.01694492898081236,0.0,0.01694492898081236,0.016571143782706205,0.01719411911288313,0.01669573884874159,0.01694492898081236,0.01694492898081236,0.01669573884874159,0.01694492898081236,0.01719411911288313,0.016820333914776976,0.01694492898081236,0.01669573884874159,0.01694492898081236,0.01694492898081236,0.016446548716670818,0.016446548716670818,0.017069524046847744,0.01694492898081236,0.01694492898081236,0.017069524046847744,0.016820333914776976,0.016446548716670818,0.01719411911288313,0.01719411911288313,0.016820333914776976,0.01694492898081236,0.01669573884874159,0.01719411911288313,0.01694492898081236,0.01694492898081236,0.00872165462247695,0.01719411911288313,0.01719411911288313,0.016820333914776976,0.01669573884874159,0.01669573884874159,0.017069524046847744,0.01669573884874159,0.017069524046847744,0.015076002990281586,0.017069524046847744,0.017069524046847744,0.016446548716670818
AF8,0.016803221774753508,0.016803221774753508,0.016803221774753508,0.016803221774753508,0.016803221774753508,0.016803221774753508,0.016803221774753508,0.016803221774753508,0.016803221774753508,0.016803221774753508,0.016803221774753508,0.016803221774753508,0.0158311345646438,0.016803221774753508,0.016803221774753508,0.016803221774753508,0.016803221774753508,0.0,0.016803221774753508,0.016803221774753508,0.016803221774753508,0.016803221774753508,0.016803221774753508,0.016803221774753508,0.016803221774753508,0.016803221774753508,0.016803221774753508,0.016803221774753508,0.016803221774753508,0.016803221774753508,0.016803221774753508,0.016803221774753508,0.016803221774753508,0.016803221774753508,0.016803221774753508,0.016803221774753508,0.016803221774753508,0.016803221774753508,0.016803221774753508,0.016803221774753508,0.016803221774753508,0.016803221774753508,0.016803221774753508,0.016803221774753508,0.016803221774753508,0.016803221774753508,0.016803221774753508,0.016803221774753508,0.00972087210109707,0.016803221774753508,0.016803221774753508,0.016803221774753508,0.016803221774753508,0.016803221774753508,0.016803221774753508,0.016803221774753508,0.016803221774753508,0.016664352173309263,0.016803221774753508,0.016803221774753508,0.016803221774753508
AF4,0.015997023809523808,0.016741071428571428,0.0169890873015873,0.016865079365079364,0.016741071428571428,0.01636904761904762,0.017361111111111112,0.016865079365079364,0.01711309523809524,0.016493055555555556,0.016865079365079364,0.015873015873015872,0.015500992063492064,0.016865079365079364,0.0169890873015873,0.017361111111111112,0.016865079365079364,0.0,0.016865079365079364,0.016493055555555556,0.017361111111111112,0.016617063492063492,0.01711309523809524,0.01711309523809524,0.016617063492063492,0.01711309523809524,0.017237103174603176,0.016865079365079364,0.016865079365079364,0.016617063492063492,0.01711309523809524,0.016865079365079364,0.01636904761904762,0.01636904761904762,0.0169890873015873,0.01711309523809524,0.016865079365079364,0.0169890873015873,0.016741071428571428,0.01636904761904762,0.017361111111111112,0.01711309523809524,0.016865079365079364,0.0169890873015873,0.016617063492063492,0.01711309523809524,0.016865079365079364,0.016865079365079364,0.008680555555555556,0.01711309523809524,0.017361111111111112,0.016865079365079364,0.016617063492063492,0.016617063492063492,0.01711309523809524,0.016617063492063492,0.01711309523809524,0.015004960317460318,0.017237103174603176,0.0169890873015873,0.01636904761904762
F2,0.01614922383575363,0.016524787180771158,0.016775162744116175,0.01690035052578868,0.016775162744116175,0.01627441161742614,0.017150726089133702,0.01702553830746119,0.01690035052578868,0.016649974962443664,0.01690035052578868,0.01602403605408112,0.015272909364046069,0.01702553830746119,0.01702553830746119,0.017150726089133702,0.01690035052578868,0.0,0.01702553830746119,0.016649974962443664,0.017150726089133702,0.016775162744116175,0.01690035052578868,0.01690035052578868,0.016775162744116175,0.01690035052578868,0.017150726089133702,0.016775162744116175,0.01702553830746119,0.016775162744116175,0.01690035052578868,0.01702553830746119,0.016524787180771158,0.016524787180771158,0.017150726089133702,0.01690035052578868,0.01690035052578868,0.01702553830746119,0.01690035052578868,0.016524787180771158,0.017150726089133702,0.017150726089133702,0.016775162744116175,0.01690035052578868,0.016649974962443664,0.017150726089133702,0.01690035052578868,0.01690035052578868,0.008763144717075613,0.017150726089133702,0.017150726089133702,0.016775162744116175,0.016775162744116175,0.016649974962443664,0.01702553830746119,0.016775162744116175,0.01702553830746119,0.01514772158237356,0.01702553830746119,0.01702553830746119,0.016524787180771158
FCz,0.01650460593654043,0.01663254861821904,0.016888433981576252,0.016888433981576252,0.016888433981576252,0.016376663254861822,0.016888433981576252,0.016888433981576252,0.016888433981576252,0.016888433981576252,0.016888433981576252,0.016376663254861822,0.015353121801432957,0.016888433981576252,0.016888433981576252,0.016888433981576252,0.016888433981576252,0.0,0.016888433981576252,0.016888433981576252,0.016888433981576252,0.016888433981576252,0.016888433981576252,0.016888433981576252,0.016888433981576252,0.016888433981576252,0.016888433981576252,0.016888433981576252,0.016888433981576252,0.016888433981576252,0.016888433981576252,0.016888433981576252,0.016888433981576252,0.016760491299897647,0.016888433981576252,0.016888433981576252,0.016888433981576252,0.016888433981576252,0.016888433981576252,0.01663254861821904,0.016888433981576252,0.016888433981576252,0.016888433981576252,0.016888433981576252,0.016760491299897647,0.016888433981576252,0.016888433981576252,0.016888433981576252,0.00895598771750256,0.016888433981576252,0.016888433981576252,0.016888433981576252,0.016888433981576252,0.016760491299897647,0.016888433981576252,0.016888433981576252,0.016888433981576252,0.015481064483111566,0.016888433981576252,0.016888433981576252,0.016760491299897647
