,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.016527970411465556,0.016527970411465556,0.016643550624133148,0.01675913083680074,0.016527970411465556,0.016296809986130374,0.016643550624133148,0.016643550624133148,0.016643550624133148,0.01675913083680074,0.01675913083680074,0.01675913083680074,0.016296809986130374,0.016527970411465556,0.01675913083680074,0.016643550624133148,0.01675913083680074,0.0,0.016643550624133148,0.01675913083680074,0.016527970411465556,0.016643550624133148,0.016643550624133148,0.01675913083680074,0.01675913083680074,0.01675913083680074,0.016643550624133148,0.01675913083680074,0.016643550624133148,0.01675913083680074,0.016643550624133148,0.016643550624133148,0.016412390198797967,0.01675913083680074,0.01675913083680074,0.01675913083680074,0.01675913083680074,0.016643550624133148,0.01675913083680074,0.016527970411465556,0.016527970411465556,0.016643550624133148,0.01675913083680074,0.016643550624133148,0.01675913083680074,0.016527970411465556,0.01675913083680074,0.01675913083680074,0.01675913083680074,0.01675913083680074,0.016643550624133148,0.01675913083680074,0.016643550624133148,0.01675913083680074,0.01675913083680074,0.016643550624133148,0.01675913083680074,0.016643550624133148,0.016643550624133148,0.016643550624133148,0.01675913083680074
TP8,0.016516516516516516,0.016516516516516516,0.016632016632016633,0.016747516747516747,0.016516516516516516,0.016285516285516284,0.016632016632016633,0.016632016632016633,0.016632016632016633,0.016863016863016864,0.016747516747516747,0.016747516747516747,0.016285516285516284,0.016516516516516516,0.016747516747516747,0.016632016632016633,0.016747516747516747,0.0,0.016632016632016633,0.016747516747516747,0.016516516516516516,0.016632016632016633,0.016632016632016633,0.016747516747516747,0.016863016863016864,0.016747516747516747,0.016632016632016633,0.016747516747516747,0.016632016632016633,0.016747516747516747,0.016632016632016633,0.016632016632016633,0.0164010164010164,0.016747516747516747,0.016747516747516747,0.016863016863016864,0.016747516747516747,0.016632016632016633,0.016747516747516747,0.016516516516516516,0.016516516516516516,0.016632016632016633,0.016747516747516747,0.016632016632016633,0.016863016863016864,0.016516516516516516,0.016747516747516747,0.016747516747516747,0.016863016863016864,0.016747516747516747,0.016632016632016633,0.016747516747516747,0.016632016632016633,0.016747516747516747,0.016747516747516747,0.016632016632016633,0.016863016863016864,0.016632016632016633,0.016632016632016633,0.016632016632016633,0.016747516747516747
C6,0.016527970411465556,0.016527970411465556,0.016643550624133148,0.01675913083680074,0.016527970411465556,0.016296809986130374,0.016643550624133148,0.016643550624133148,0.016643550624133148,0.01675913083680074,0.01675913083680074,0.01675913083680074,0.016296809986130374,0.016527970411465556,0.01675913083680074,0.016643550624133148,0.01675913083680074,0.0,0.016643550624133148,0.01675913083680074,0.016527970411465556,0.016643550624133148,0.016643550624133148,0.01675913083680074,0.01675913083680074,0.01675913083680074,0.016643550624133148,0.01675913083680074,0.016643550624133148,0.01675913083680074,0.016643550624133148,0.016643550624133148,0.016412390198797967,0.01675913083680074,0.01675913083680074,0.01675913083680074,0.01675913083680074,0.016643550624133148,0.01675913083680074,0.016527970411465556,0.016527970411465556,0.016643550624133148,0.01675913083680074,0.016643550624133148,0.01675913083680074,0.016527970411465556,0.01675913083680074,0.01675913083680074,0.01675913083680074,0.01675913083680074,0.016643550624133148,0.01675913083680074,0.016643550624133148,0.01675913083680074,0.01675913083680074,0.016643550624133148,0.01675913083680074,0.016643550624133148,0.016643550624133148,0.016643550624133148,0.01675913083680074
C2,0.016516516516516516,0.016516516516516516,0.016632016632016633,0.016747516747516747,0.016516516516516516,0.016285516285516284,0.016632016632016633,0.016632016632016633,0.016632016632016633,0.016863016863016864,0.016747516747516747,0.016747516747516747,0.016285516285516284,0.016516516516516516,0.016747516747516747,0.016632016632016633,0.016747516747516747,0.0,0.016632016632016633,0.016747516747516747,0.016516516516516516,0.016632016632016633,0.016632016632016633,0.016747516747516747,0.016863016863016864,0.016747516747516747,0.016632016632016633,0.016747516747516747,0.016632016632016633,0.016747516747516747,0.016632016632016633,0.016632016632016633,0.0164010164010164,0.016747516747516747,0.016747516747516747,0.016863016863016864,0.016747516747516747,0.016632016632016633,0.016747516747516747,0.016516516516516516,0.016516516516516516,0.016632016632016633,0.016747516747516747,0.016632016632016633,0.016863016863016864,0.016516516516516516,0.016747516747516747,0.016747516747516747,0.016863016863016864,0.016747516747516747,0.016632016632016633,0.016747516747516747,0.016632016632016633,0.016747516747516747,0.016747516747516747,0.016632016632016633,0.016863016863016864,0.016632016632016633,0.016632016632016633,0.016632016632016633,0.016747516747516747
FC4,0.016516516516516516,0.016516516516516516,0.016632016632016633,0.016747516747516747,0.016516516516516516,0.016285516285516284,0.016632016632016633,0.016632016632016633,0.016632016632016633,0.016863016863016864,0.016747516747516747,0.016747516747516747,0.016285516285516284,0.016516516516516516,0.016747516747516747,0.016632016632016633,0.016747516747516747,0.0,0.016632016632016633,0.016747516747516747,0.016516516516516516,0.016632016632016633,0.016632016632016633,0.016747516747516747,0.016863016863016864,0.016747516747516747,0.016632016632016633,0.016747516747516747,0.016632016632016633,0.016747516747516747,0.016632016632016633,0.016632016632016633,0.0164010164010164,0.016747516747516747,0.016747516747516747,0.016863016863016864,0.016747516747516747,0.016632016632016633,0.016747516747516747,0.016516516516516516,0.016516516516516516,0.016632016632016633,0.016747516747516747,0.016632016632016633,0.016863016863016864,0.016516516516516516,0.016747516747516747,0.016747516747516747,0.016863016863016864,0.016747516747516747,0.016632016632016633,0.016747516747516747,0.016632016632016633,0.016747516747516747,0.016747516747516747,0.016632016632016633,0.016863016863016864,0.016632016632016633,0.016632016632016633,0.016632016632016633,0.016747516747516747
FT8,0.016527970411465556,0.016527970411465556,0.016643550624133148,0.01675913083680074,0.016527970411465556,0.016296809986130374,0.016643550624133148,0.016643550624133148,0.016643550624133148,0.01675913083680074,0.01675913083680074,0.01675913083680074,0.016296809986130374,0.016527970411465556,0.01675913083680074,0.016643550624133148,0.01675913083680074,0.0,0.016643550624133148,0.01675913083680074,0.016527970411465556,0.016643550624133148,0.016643550624133148,0.01675913083680074,0.01675913083680074,0.01675913083680074,0.016643550624133148,0.01675913083680074,0.016643550624133148,0.01675913083680074,0.016643550624133148,0.016643550624133148,0.016412390198797967,0.01675913083680074,0.01675913083680074,0.01675913083680074,0.01675913083680074,0.016643550624133148,0.01675913083680074,0.016527970411465556,0.016527970411465556,0.016643550624133148,0.01675913083680074,0.016643550624133148,0.01675913083680074,0.016527970411465556,0.01675913083680074,0.01675913083680074,0.01675913083680074,0.01675913083680074,0.016643550624133148,0.01675913083680074,0.016643550624133148,0.01675913083680074,0.01675913083680074,0.016643550624133148,0.01675913083680074,0.016643550624133148,0.016643550624133148,0.016643550624133148,0.01675913083680074
F6,0.01651270207852194,0.01651270207852194,0.016628175519630486,0.01674364896073903,0.01651270207852194,0.01628175519630485,0.016628175519630486,0.016628175519630486,0.016628175519630486,0.01697459584295612,0.01674364896073903,0.01674364896073903,0.01628175519630485,0.01651270207852194,0.01674364896073903,0.016628175519630486,0.01674364896073903,0.0,0.016628175519630486,0.01674364896073903,0.01651270207852194,0.016628175519630486,0.016628175519630486,0.01674364896073903,0.016859122401847577,0.01674364896073903,0.016628175519630486,0.01674364896073903,0.016628175519630486,0.01674364896073903,0.016628175519630486,0.016628175519630486,0.016397228637413396,0.01674364896073903,0.01674364896073903,0.016859122401847577,0.01674364896073903,0.016628175519630486,0.01674364896073903,0.01651270207852194,0.01651270207852194,0.016628175519630486,0.01674364896073903,0.016628175519630486,0.016859122401847577,0.01651270207852194,0.01674364896073903,0.01674364896073903,0.01697459584295612,0.01674364896073903,0.016628175519630486,0.01674364896073903,0.016628175519630486,0.01674364896073903,0.01674364896073903,0.016628175519630486,0.016859122401847577,0.016628175519630486,0.016628175519630486,0.016628175519630486,0.01674364896073903
AF8,0.016527970411465556,0.016527970411465556,0.016643550624133148,0.01675913083680074,0.016527970411465556,0.016296809986130374,0.016643550624133148,0.016643550624133148,0.016643550624133148,0.01675913083680074,0.01675913083680074,0.01675913083680074,0.016296809986130374,0.016527970411465556,0.01675913083680074,0.016643550624133148,0.01675913083680074,0.0,0.016643550624133148,0.01675913083680074,0.016527970411465556,0.016643550624133148,0.016643550624133148,0.01675913083680074,0.01675913083680074,0.01675913083680074,0.016643550624133148,0.01675913083680074,0.016643550624133148,0.01675913083680074,0.016643550624133148,0.016643550624133148,0.016412390198797967,0.01675913083680074,0.01675913083680074,0.01675913083680074,0.01675913083680074,0.016643550624133148,0.01675913083680074,0.016527970411465556,0.016527970411465556,0.016643550624133148,0.01675913083680074,0.016643550624133148,0.01675913083680074,0.016527970411465556,0.01675913083680074,0.01675913083680074,0.01675913083680074,0.01675913083680074,0.016643550624133148,0.01675913083680074,0.016643550624133148,0.01675913083680074,0.01675913083680074,0.016643550624133148,0.01675913083680074,0.016643550624133148,0.016643550624133148,0.016643550624133148,0.01675913083680074
AF4,0.016527970411465556,0.016527970411465556,0.016643550624133148,0.01675913083680074,0.016527970411465556,0.016296809986130374,0.016643550624133148,0.016643550624133148,0.016643550624133148,0.01675913083680074,0.01675913083680074,0.01675913083680074,0.016296809986130374,0.016527970411465556,0.01675913083680074,0.016643550624133148,0.01675913083680074,0.0,0.016643550624133148,0.01675913083680074,0.016527970411465556,0.016643550624133148,0.016643550624133148,0.01675913083680074,0.01675913083680074,0.01675913083680074,0.016643550624133148,0.01675913083680074,0.016643550624133148,0.01675913083680074,0.016643550624133148,0.016643550624133148,0.016412390198797967,0.01675913083680074,0.01675913083680074,0.01675913083680074,0.01675913083680074,0.016643550624133148,0.01675913083680074,0.016527970411465556,0.016527970411465556,0.016643550624133148,0.01675913083680074,0.016643550624133148,0.01675913083680074,0.016527970411465556,0.01675913083680074,0.01675913083680074,0.01675913083680074,0.01675913083680074,0.016643550624133148,0.01675913083680074,0.016643550624133148,0.01675913083680074,0.01675913083680074,0.016643550624133148,0.01675913083680074,0.016643550624133148,0.016643550624133148,0.016643550624133148,0.01675913083680074
F2,0.016527970411465556,0.016527970411465556,0.016643550624133148,0.01675913083680074,0.016527970411465556,0.016296809986130374,0.016643550624133148,0.016643550624133148,0.016643550624133148,0.01675913083680074,0.01675913083680074,0.01675913083680074,0.016296809986130374,0.016527970411465556,0.01675913083680074,0.016643550624133148,0.01675913083680074,0.0,0.016643550624133148,0.01675913083680074,0.016527970411465556,0.016643550624133148,0.016643550624133148,0.01675913083680074,0.01675913083680074,0.01675913083680074,0.016643550624133148,0.01675913083680074,0.016643550624133148,0.01675913083680074,0.016643550624133148,0.016643550624133148,0.016412390198797967,0.01675913083680074,0.01675913083680074,0.01675913083680074,0.01675913083680074,0.016643550624133148,0.01675913083680074,0.016527970411465556,0.016527970411465556,0.016643550624133148,0.01675913083680074,0.016643550624133148,0.01675913083680074,0.016527970411465556,0.01675913083680074,0.01675913083680074,0.01675913083680074,0.01675913083680074,0.016643550624133148,0.01675913083680074,0.016643550624133148,0.01675913083680074,0.01675913083680074,0.016643550624133148,0.01675913083680074,0.016643550624133148,0.016643550624133148,0.016643550624133148,0.01675913083680074
FCz,0.016516516516516516,0.016516516516516516,0.016632016632016633,0.016747516747516747,0.016516516516516516,0.016285516285516284,0.016632016632016633,0.016632016632016633,0.016632016632016633,0.016863016863016864,0.016747516747516747,0.016747516747516747,0.016285516285516284,0.016516516516516516,0.016747516747516747,0.016632016632016633,0.016747516747516747,0.0,0.016632016632016633,0.016747516747516747,0.016516516516516516,0.016632016632016633,0.016632016632016633,0.016747516747516747,0.016863016863016864,0.016747516747516747,0.016632016632016633,0.016747516747516747,0.016632016632016633,0.016747516747516747,0.016632016632016633,0.016632016632016633,0.0164010164010164,0.016747516747516747,0.016747516747516747,0.016863016863016864,0.016747516747516747,0.016632016632016633,0.016747516747516747,0.016516516516516516,0.016516516516516516,0.016632016632016633,0.016747516747516747,0.016632016632016633,0.016863016863016864,0.016516516516516516,0.016747516747516747,0.016747516747516747,0.016863016863016864,0.016747516747516747,0.016632016632016633,0.016747516747516747,0.016632016632016633,0.016747516747516747,0.016747516747516747,0.016632016632016633,0.016863016863016864,0.016632016632016633,0.016632016632016633,0.016632016632016633,0.016747516747516747
