,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.017052826691380907,0.01612604263206673,0.016682113067655237,0.016311399443929564,0.01612604263206673,0.016311399443929564,0.017052826691380907,0.017052826691380907,0.016682113067655237,0.017052826691380907,0.017052826691380907,0.016867469879518072,0.014457831325301205,0.016867469879518072,0.017052826691380907,0.016682113067655237,0.016867469879518072,0.0,0.0164967562557924,0.016682113067655237,0.016311399443929564,0.016867469879518072,0.016682113067655237,0.017052826691380907,0.017052826691380907,0.016867469879518072,0.016867469879518072,0.0164967562557924,0.016867469879518072,0.016311399443929564,0.014457831325301205,0.016867469879518072,0.017052826691380907,0.016867469879518072,0.017052826691380907,0.0164967562557924,0.0164967562557924,0.016867469879518072,0.016867469879518072,0.01612604263206673,0.015755329008341055,0.017052826691380907,0.016682113067655237,0.016682113067655237,0.016867469879518072,0.016682113067655237,0.016867469879518072,0.016867469879518072,0.017052826691380907,0.016682113067655237,0.016867469879518072,0.017052826691380907,0.016682113067655237,0.0164967562557924,0.017052826691380907,0.0164967562557924,0.016867469879518072,0.017052826691380907,0.01612604263206673,0.017052826691380907,0.017052826691380907
TP8,0.017027577271885988,0.016102165463631316,0.01665741254858412,0.01628724782528225,0.016102165463631316,0.01628724782528225,0.017027577271885988,0.017212659633536923,0.01665741254858412,0.017212659633536923,0.017212659633536923,0.016842494910235054,0.014436424208772903,0.016842494910235054,0.017027577271885988,0.01665741254858412,0.016842494910235054,0.0,0.016472330186933185,0.01665741254858412,0.01628724782528225,0.016842494910235054,0.01665741254858412,0.017212659633536923,0.017212659633536923,0.016842494910235054,0.016842494910235054,0.016472330186933185,0.016842494910235054,0.01628724782528225,0.014436424208772903,0.016842494910235054,0.017027577271885988,0.016842494910235054,0.017212659633536923,0.016472330186933185,0.016472330186933185,0.016842494910235054,0.016842494910235054,0.016102165463631316,0.015732000740329447,0.017027577271885988,0.01665741254858412,0.01665741254858412,0.016842494910235054,0.01665741254858412,0.016842494910235054,0.016842494910235054,0.017212659633536923,0.01665741254858412,0.016842494910235054,0.017027577271885988,0.01665741254858412,0.016472330186933185,0.017027577271885988,0.016472330186933185,0.016842494910235054,0.017212659633536923,0.016102165463631316,0.017027577271885988,0.017027577271885988
C6,0.01692078839717367,0.016177017478616586,0.0167348456675344,0.016362960208255856,0.016177017478616586,0.016362960208255856,0.01692078839717367,0.01692078839717367,0.0167348456675344,0.01692078839717367,0.01692078839717367,0.01692078839717367,0.014503532911863145,0.01692078839717367,0.01692078839717367,0.0167348456675344,0.01692078839717367,0.0,0.016548902937895127,0.0167348456675344,0.016362960208255856,0.01692078839717367,0.0167348456675344,0.01692078839717367,0.01692078839717367,0.01692078839717367,0.01692078839717367,0.016548902937895127,0.01692078839717367,0.016362960208255856,0.014503532911863145,0.01692078839717367,0.01692078839717367,0.01692078839717367,0.01692078839717367,0.016548902937895127,0.016548902937895127,0.01692078839717367,0.01692078839717367,0.016177017478616586,0.015805132019338045,0.01692078839717367,0.0167348456675344,0.0167348456675344,0.01692078839717367,0.0167348456675344,0.01692078839717367,0.01692078839717367,0.01692078839717367,0.0167348456675344,0.01692078839717367,0.01692078839717367,0.0167348456675344,0.016548902937895127,0.01692078839717367,0.016548902937895127,0.01692078839717367,0.01692078839717367,0.016177017478616586,0.01692078839717367,0.01692078839717367
C2,0.01683816651075772,0.01627689429373246,0.01683816651075772,0.01646398503274088,0.01627689429373246,0.01646398503274088,0.01683816651075772,0.01683816651075772,0.01683816651075772,0.01683816651075772,0.01683816651075772,0.01683816651075772,0.014593077642656688,0.01683816651075772,0.01683816651075772,0.01683816651075772,0.01683816651075772,0.0,0.016651075771749298,0.01683816651075772,0.01646398503274088,0.01683816651075772,0.01683816651075772,0.01683816651075772,0.01683816651075772,0.01683816651075772,0.01683816651075772,0.016651075771749298,0.01683816651075772,0.01646398503274088,0.014593077642656688,0.01683816651075772,0.01683816651075772,0.01683816651075772,0.01683816651075772,0.016651075771749298,0.016651075771749298,0.01683816651075772,0.01683816651075772,0.01627689429373246,0.015902712815715623,0.01683816651075772,0.01683816651075772,0.01683816651075772,0.01683816651075772,0.01683816651075772,0.01683816651075772,0.01683816651075772,0.01683816651075772,0.01683816651075772,0.01683816651075772,0.01683816651075772,0.01683816651075772,0.016651075771749298,0.01683816651075772,0.016651075771749298,0.01683816651075772,0.01683816651075772,0.01627689429373246,0.01683816651075772,0.01683816651075772
FC4,0.017027577271885988,0.016102165463631316,0.01665741254858412,0.01628724782528225,0.016102165463631316,0.01628724782528225,0.017027577271885988,0.017212659633536923,0.01665741254858412,0.017212659633536923,0.017212659633536923,0.016842494910235054,0.014436424208772903,0.016842494910235054,0.017027577271885988,0.01665741254858412,0.016842494910235054,0.0,0.016472330186933185,0.01665741254858412,0.01628724782528225,0.016842494910235054,0.01665741254858412,0.017212659633536923,0.017212659633536923,0.016842494910235054,0.016842494910235054,0.016472330186933185,0.016842494910235054,0.01628724782528225,0.014436424208772903,0.016842494910235054,0.017027577271885988,0.016842494910235054,0.017212659633536923,0.016472330186933185,0.016472330186933185,0.016842494910235054,0.016842494910235054,0.016102165463631316,0.015732000740329447,0.017027577271885988,0.01665741254858412,0.01665741254858412,0.016842494910235054,0.01665741254858412,0.016842494910235054,0.016842494910235054,0.017212659633536923,0.01665741254858412,0.016842494910235054,0.017027577271885988,0.01665741254858412,0.016472330186933185,0.017027577271885988,0.016472330186933185,0.016842494910235054,0.017212659633536923,0.016102165463631316,0.017027577271885988,0.017027577271885988
FT8,0.01683816651075772,0.01627689429373246,0.01683816651075772,0.01646398503274088,0.01627689429373246,0.01646398503274088,0.01683816651075772,0.01683816651075772,0.01683816651075772,0.01683816651075772,0.01683816651075772,0.01683816651075772,0.014593077642656688,0.01683816651075772,0.01683816651075772,0.01683816651075772,0.01683816651075772,0.0,0.016651075771749298,0.01683816651075772,0.01646398503274088,0.01683816651075772,0.01683816651075772,0.01683816651075772,0.01683816651075772,0.01683816651075772,0.01683816651075772,0.016651075771749298,0.01683816651075772,0.01646398503274088,0.014593077642656688,0.01683816651075772,0.01683816651075772,0.01683816651075772,0.01683816651075772,0.016651075771749298,0.016651075771749298,0.01683816651075772,0.01683816651075772,0.01627689429373246,0.015902712815715623,0.01683816651075772,0.01683816651075772,0.01683816651075772,0.01683816651075772,0.01683816651075772,0.01683816651075772,0.01683816651075772,0.01683816651075772,0.01683816651075772,0.01683816651075772,0.01683816651075772,0.01683816651075772,0.016651075771749298,0.01683816651075772,0.016651075771749298,0.01683816651075772,0.01683816651075772,0.01627689429373246,0.01683816651075772,0.01683816651075772
F6,0.017052826691380907,0.01612604263206673,0.016682113067655237,0.016311399443929564,0.01612604263206673,0.016311399443929564,0.017052826691380907,0.017052826691380907,0.016682113067655237,0.017052826691380907,0.017052826691380907,0.016867469879518072,0.014457831325301205,0.016867469879518072,0.017052826691380907,0.016682113067655237,0.016867469879518072,0.0,0.0164967562557924,0.016682113067655237,0.016311399443929564,0.016867469879518072,0.016682113067655237,0.017052826691380907,0.017052826691380907,0.016867469879518072,0.016867469879518072,0.0164967562557924,0.016867469879518072,0.016311399443929564,0.014457831325301205,0.016867469879518072,0.017052826691380907,0.016867469879518072,0.017052826691380907,0.0164967562557924,0.0164967562557924,0.016867469879518072,0.016867469879518072,0.01612604263206673,0.015755329008341055,0.017052826691380907,0.016682113067655237,0.016682113067655237,0.016867469879518072,0.016682113067655237,0.016867469879518072,0.016867469879518072,0.017052826691380907,0.016682113067655237,0.016867469879518072,0.017052826691380907,0.016682113067655237,0.0164967562557924,0.017052826691380907,0.0164967562557924,0.016867469879518072,0.017052826691380907,0.01612604263206673,0.017052826691380907,0.017052826691380907
AF8,0.01695852534562212,0.016036866359447004,0.016589861751152075,0.016221198156682028,0.016036866359447004,0.016221198156682028,0.01695852534562212,0.017327188940092168,0.016589861751152075,0.017695852534562212,0.017142857142857144,0.016774193548387096,0.014377880184331797,0.016774193548387096,0.01695852534562212,0.016589861751152075,0.016774193548387096,0.0,0.01640552995391705,0.016589861751152075,0.016221198156682028,0.016774193548387096,0.016589861751152075,0.017142857142857144,0.017695852534562212,0.016774193548387096,0.016774193548387096,0.01640552995391705,0.016774193548387096,0.016221198156682028,0.014377880184331797,0.016774193548387096,0.01695852534562212,0.016774193548387096,0.017142857142857144,0.01640552995391705,0.01640552995391705,0.016774193548387096,0.016774193548387096,0.016036866359447004,0.01566820276497696,0.01695852534562212,0.016589861751152075,0.016589861751152075,0.016774193548387096,0.016589861751152075,0.016774193548387096,0.016774193548387096,0.018617511520737328,0.016589861751152075,0.016774193548387096,0.01695852534562212,0.016589861751152075,0.01640552995391705,0.01695852534562212,0.01640552995391705,0.016774193548387096,0.018433179723502304,0.016036866359447004,0.01695852534562212,0.01695852534562212
AF4,0.01675233200076147,0.01656196459166191,0.01675233200076147,0.01675233200076147,0.01656196459166191,0.01675233200076147,0.01675233200076147,0.01675233200076147,0.01675233200076147,0.01675233200076147,0.01675233200076147,0.01675233200076147,0.014848657909765849,0.01675233200076147,0.01675233200076147,0.01675233200076147,0.01675233200076147,0.0,0.01675233200076147,0.01675233200076147,0.01675233200076147,0.01675233200076147,0.01675233200076147,0.01675233200076147,0.01675233200076147,0.01675233200076147,0.01675233200076147,0.01675233200076147,0.01675233200076147,0.01675233200076147,0.014848657909765849,0.01675233200076147,0.01675233200076147,0.01675233200076147,0.01675233200076147,0.01675233200076147,0.01675233200076147,0.01675233200076147,0.01675233200076147,0.01656196459166191,0.016181229773462782,0.01675233200076147,0.01675233200076147,0.01675233200076147,0.01675233200076147,0.01675233200076147,0.01675233200076147,0.01675233200076147,0.01675233200076147,0.01675233200076147,0.01675233200076147,0.01675233200076147,0.01675233200076147,0.01675233200076147,0.01675233200076147,0.01675233200076147,0.01675233200076147,0.01675233200076147,0.01656196459166191,0.01675233200076147,0.01675233200076147
F2,0.017027577271885988,0.016102165463631316,0.01665741254858412,0.01628724782528225,0.016102165463631316,0.01628724782528225,0.017027577271885988,0.017212659633536923,0.01665741254858412,0.017212659633536923,0.017212659633536923,0.016842494910235054,0.014436424208772903,0.016842494910235054,0.017027577271885988,0.01665741254858412,0.016842494910235054,0.0,0.016472330186933185,0.01665741254858412,0.01628724782528225,0.016842494910235054,0.01665741254858412,0.017212659633536923,0.017212659633536923,0.016842494910235054,0.016842494910235054,0.016472330186933185,0.016842494910235054,0.01628724782528225,0.014436424208772903,0.016842494910235054,0.017027577271885988,0.016842494910235054,0.017212659633536923,0.016472330186933185,0.016472330186933185,0.016842494910235054,0.016842494910235054,0.016102165463631316,0.015732000740329447,0.017027577271885988,0.01665741254858412,0.01665741254858412,0.016842494910235054,0.01665741254858412,0.016842494910235054,0.016842494910235054,0.017212659633536923,0.01665741254858412,0.016842494910235054,0.017027577271885988,0.01665741254858412,0.016472330186933185,0.017027577271885988,0.016472330186933185,0.016842494910235054,0.017212659633536923,0.016102165463631316,0.017027577271885988,0.017027577271885988
FCz,0.017027577271885988,0.016102165463631316,0.01665741254858412,0.01628724782528225,0.016102165463631316,0.01628724782528225,0.017027577271885988,0.017212659633536923,0.01665741254858412,0.017212659633536923,0.017212659633536923,0.016842494910235054,0.014436424208772903,0.016842494910235054,0.017027577271885988,0.01665741254858412,0.016842494910235054,0.0,0.016472330186933185,0.01665741254858412,0.01628724782528225,0.016842494910235054,0.01665741254858412,0.017212659633536923,0.017212659633536923,0.016842494910235054,0.016842494910235054,0.016472330186933185,0.016842494910235054,0.01628724782528225,0.014436424208772903,0.016842494910235054,0.017027577271885988,0.016842494910235054,0.017212659633536923,0.016472330186933185,0.016472330186933185,0.016842494910235054,0.016842494910235054,0.016102165463631316,0.015732000740329447,0.017027577271885988,0.01665741254858412,0.01665741254858412,0.016842494910235054,0.01665741254858412,0.016842494910235054,0.016842494910235054,0.017212659633536923,0.01665741254858412,0.016842494910235054,0.017027577271885988,0.01665741254858412,0.016472330186933185,0.017027577271885988,0.016472330186933185,0.016842494910235054,0.017212659633536923,0.016102165463631316,0.017027577271885988,0.017027577271885988
