,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.01633667761697594,0.01669182278256237,0.01678060907395898,0.016514250199769157,0.016514250199769157,0.01624789132557933,0.016514250199769157,0.016603036491165762,0.016603036491165762,0.01686939536535559,0.01678060907395898,0.016514250199769157,0.015271242120216638,0.016514250199769157,0.01678060907395898,0.01678060907395898,0.01678060907395898,0.0,0.016603036491165762,0.01678060907395898,0.01669182278256237,0.016603036491165762,0.01669182278256237,0.01686939536535559,0.01686939536535559,0.01678060907395898,0.01669182278256237,0.01669182278256237,0.016603036491165762,0.01642546390837255,0.016070318742786114,0.01669182278256237,0.01633667761697594,0.01678060907395898,0.01686939536535559,0.01686939536535559,0.01678060907395898,0.01686939536535559,0.01686939536535559,0.016603036491165762,0.01678060907395898,0.01686939536535559,0.01686939536535559,0.016603036491165762,0.01686939536535559,0.01678060907395898,0.01678060907395898,0.01678060907395898,0.01633667761697594,0.016958181656752197,0.01678060907395898,0.01669182278256237,0.016603036491165762,0.01686939536535559,0.01678060907395898,0.01669182278256237,0.016958181656752197,0.01686939536535559,0.016603036491165762,0.016603036491165762,0.01678060907395898
TP8,0.016368650475936306,0.016635530646739612,0.01672449070367405,0.016546570589805177,0.016546570589805177,0.016279690419001867,0.016546570589805177,0.016635530646739612,0.016635530646739612,0.016902410817542922,0.016813450760608487,0.016546570589805177,0.015301129792723068,0.016546570589805177,0.016813450760608487,0.01672449070367405,0.016813450760608487,0.0,0.016635530646739612,0.016813450760608487,0.016635530646739612,0.016635530646739612,0.01672449070367405,0.016813450760608487,0.016902410817542922,0.016813450760608487,0.01672449070367405,0.01672449070367405,0.016635530646739612,0.01645761053287074,0.016101770305132997,0.01672449070367405,0.016368650475936306,0.016813450760608487,0.016813450760608487,0.016902410817542922,0.016813450760608487,0.01672449070367405,0.016813450760608487,0.016635530646739612,0.016635530646739612,0.01672449070367405,0.016813450760608487,0.016635530646739612,0.016902410817542922,0.016635530646739612,0.016813450760608487,0.016813450760608487,0.01645761053287074,0.016813450760608487,0.01672449070367405,0.01672449070367405,0.016635530646739612,0.016813450760608487,0.016813450760608487,0.01672449070367405,0.016902410817542922,0.01672449070367405,0.016635530646739612,0.016635530646739612,0.016813450760608487
C6,0.01637739207832666,0.016644414775255897,0.016733422340898977,0.016555407209612818,0.016555407209612818,0.01628838451268358,0.016555407209612818,0.016644414775255897,0.016644414775255897,0.016822429906542057,0.016822429906542057,0.016555407209612818,0.015309301290609702,0.016555407209612818,0.016822429906542057,0.016733422340898977,0.016822429906542057,0.0,0.016644414775255897,0.016822429906542057,0.016644414775255897,0.016644414775255897,0.016733422340898977,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016733422340898977,0.016733422340898977,0.016644414775255897,0.016466399643969738,0.01611036938139742,0.016733422340898977,0.01637739207832666,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016733422340898977,0.016822429906542057,0.016644414775255897,0.016644414775255897,0.016733422340898977,0.016822429906542057,0.016644414775255897,0.016822429906542057,0.016644414775255897,0.016822429906542057,0.016822429906542057,0.01637739207832666,0.016822429906542057,0.016733422340898977,0.016733422340898977,0.016644414775255897,0.016822429906542057,0.016822429906542057,0.016733422340898977,0.016822429906542057,0.016733422340898977,0.016644414775255897,0.016644414775255897,0.016822429906542057
C2,0.016327979412547697,0.016682935486733518,0.01677167450527997,0.016505457449640607,0.016505457449640607,0.016239240394001243,0.016505457449640607,0.01659419646818706,0.01659419646818706,0.01694915254237288,0.01677167450527997,0.016505457449640607,0.015263111189990238,0.016505457449640607,0.01677167450527997,0.01677167450527997,0.01677167450527997,0.0,0.01659419646818706,0.01677167450527997,0.016682935486733518,0.01659419646818706,0.016682935486733518,0.016860413523826428,0.01694915254237288,0.01677167450527997,0.016682935486733518,0.016682935486733518,0.01659419646818706,0.016416718431094154,0.016061762356908333,0.016682935486733518,0.016327979412547697,0.01677167450527997,0.016860413523826428,0.01694915254237288,0.01677167450527997,0.016860413523826428,0.016860413523826428,0.01659419646818706,0.01677167450527997,0.016860413523826428,0.016860413523826428,0.01659419646818706,0.01694915254237288,0.01677167450527997,0.01677167450527997,0.01677167450527997,0.016416718431094154,0.01694915254237288,0.01677167450527997,0.016682935486733518,0.01659419646818706,0.016860413523826428,0.01677167450527997,0.016682935486733518,0.017037891560919335,0.016860413523826428,0.01659419646818706,0.01659419646818706,0.01677167450527997
FC4,0.01633812821878885,0.0166933049191973,0.016782099094299414,0.016515716568993075,0.016515716568993075,0.016249334043686735,0.016515716568993075,0.016604510744095188,0.016604510744095188,0.01695968744450364,0.016782099094299414,0.016515716568993075,0.015272598117563489,0.016515716568993075,0.016782099094299414,0.016782099094299414,0.016782099094299414,0.0,0.016604510744095188,0.016782099094299414,0.0166933049191973,0.016604510744095188,0.0166933049191973,0.016870893269401527,0.01695968744450364,0.016782099094299414,0.0166933049191973,0.0166933049191973,0.016604510744095188,0.01642692239389096,0.016071745693482506,0.0166933049191973,0.01633812821878885,0.016782099094299414,0.016870893269401527,0.01695968744450364,0.016782099094299414,0.016782099094299414,0.016870893269401527,0.016604510744095188,0.0166933049191973,0.016782099094299414,0.016870893269401527,0.016604510744095188,0.01695968744450364,0.0166933049191973,0.016782099094299414,0.016782099094299414,0.01642692239389096,0.016870893269401527,0.016782099094299414,0.0166933049191973,0.016604510744095188,0.016870893269401527,0.016782099094299414,0.0166933049191973,0.01695968744450364,0.016782099094299414,0.016604510744095188,0.016604510744095188,0.016782099094299414
FT8,0.016346837242359632,0.016702203269367447,0.016791044776119403,0.01652452025586354,0.01652452025586354,0.016257995735607676,0.01652452025586354,0.016613361762615495,0.016613361762615495,0.01687988628287136,0.016791044776119403,0.01652452025586354,0.015280739161336177,0.01652452025586354,0.016791044776119403,0.016791044776119403,0.016791044776119403,0.0,0.016613361762615495,0.016791044776119403,0.016702203269367447,0.016613361762615495,0.016702203269367447,0.01687988628287136,0.01687988628287136,0.016791044776119403,0.016702203269367447,0.016702203269367447,0.016613361762615495,0.016435678749111584,0.01608031272210377,0.016702203269367447,0.016346837242359632,0.016791044776119403,0.01687988628287136,0.01687988628287136,0.016791044776119403,0.016791044776119403,0.01687988628287136,0.016613361762615495,0.016702203269367447,0.016791044776119403,0.01687988628287136,0.016613361762615495,0.01687988628287136,0.016702203269367447,0.016791044776119403,0.016791044776119403,0.016346837242359632,0.01687988628287136,0.016791044776119403,0.016702203269367447,0.016613361762615495,0.01687988628287136,0.016791044776119403,0.016702203269367447,0.01687988628287136,0.016791044776119403,0.016613361762615495,0.016613361762615495,0.016791044776119403
F6,0.01631929046563193,0.016674057649667406,0.016762749445676274,0.01649667405764967,0.01649667405764967,0.01623059866962306,0.01649667405764967,0.016585365853658537,0.016585365853658537,0.017028824833702882,0.016762749445676274,0.01649667405764967,0.015254988913525499,0.01649667405764967,0.016762749445676274,0.016762749445676274,0.016762749445676274,0.0,0.016585365853658537,0.016762749445676274,0.016674057649667406,0.016585365853658537,0.016674057649667406,0.016851441241685146,0.016940133037694014,0.016762749445676274,0.016674057649667406,0.016674057649667406,0.016585365853658537,0.016407982261640797,0.01605321507760532,0.016674057649667406,0.01631929046563193,0.016762749445676274,0.016851441241685146,0.016940133037694014,0.016762749445676274,0.016851441241685146,0.016851441241685146,0.016585365853658537,0.016762749445676274,0.016940133037694014,0.016851441241685146,0.016585365853658537,0.016940133037694014,0.016851441241685146,0.016762749445676274,0.016762749445676274,0.01649667405764967,0.017028824833702882,0.016762749445676274,0.016674057649667406,0.016585365853658537,0.016851441241685146,0.016762749445676274,0.016674057649667406,0.017028824833702882,0.016940133037694014,0.016585365853658537,0.016585365853658537,0.016762749445676274
AF8,0.016317843206810925,0.01667257892869812,0.016761262859169918,0.016495211067754523,0.016495211067754523,0.01622915927633913,0.016495211067754523,0.016583894998226323,0.016583894998226323,0.016849946789641718,0.016761262859169918,0.016495211067754523,0.015253636041149344,0.016495211067754523,0.016761262859169918,0.016761262859169918,0.016761262859169918,0.0,0.016583894998226323,0.016761262859169918,0.01667257892869812,0.016583894998226323,0.01667257892869812,0.016849946789641718,0.016849946789641718,0.016761262859169918,0.01667257892869812,0.01667257892869812,0.016583894998226323,0.016406527137282724,0.01605179141539553,0.01667257892869812,0.016317843206810925,0.016761262859169918,0.016849946789641718,0.016849946789641718,0.016761262859169918,0.016849946789641718,0.016849946789641718,0.016583894998226323,0.016761262859169918,0.017115998581057112,0.016849946789641718,0.016583894998226323,0.016849946789641718,0.016938630720113517,0.016761262859169918,0.016761262859169918,0.016317843206810925,0.017204682511528912,0.016761262859169918,0.01667257892869812,0.016583894998226323,0.016849946789641718,0.016761262859169918,0.01667257892869812,0.016938630720113517,0.017293366442000708,0.016583894998226323,0.016583894998226323,0.016761262859169918
AF4,0.01637739207832666,0.016644414775255897,0.016733422340898977,0.016555407209612818,0.016555407209612818,0.01628838451268358,0.016555407209612818,0.016644414775255897,0.016644414775255897,0.016822429906542057,0.016822429906542057,0.016555407209612818,0.015309301290609702,0.016555407209612818,0.016822429906542057,0.016733422340898977,0.016822429906542057,0.0,0.016644414775255897,0.016822429906542057,0.016644414775255897,0.016644414775255897,0.016733422340898977,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016733422340898977,0.016733422340898977,0.016644414775255897,0.016466399643969738,0.01611036938139742,0.016733422340898977,0.01637739207832666,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016733422340898977,0.016822429906542057,0.016644414775255897,0.016644414775255897,0.016733422340898977,0.016822429906542057,0.016644414775255897,0.016822429906542057,0.016644414775255897,0.016822429906542057,0.016822429906542057,0.01637739207832666,0.016822429906542057,0.016733422340898977,0.016733422340898977,0.016644414775255897,0.016822429906542057,0.016822429906542057,0.016733422340898977,0.016822429906542057,0.016733422340898977,0.016644414775255897,0.016644414775255897,0.016822429906542057
F2,0.01637739207832666,0.016644414775255897,0.016733422340898977,0.016555407209612818,0.016555407209612818,0.01628838451268358,0.016555407209612818,0.016644414775255897,0.016644414775255897,0.016822429906542057,0.016822429906542057,0.016555407209612818,0.015309301290609702,0.016555407209612818,0.016822429906542057,0.016733422340898977,0.016822429906542057,0.0,0.016644414775255897,0.016822429906542057,0.016644414775255897,0.016644414775255897,0.016733422340898977,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016733422340898977,0.016733422340898977,0.016644414775255897,0.016466399643969738,0.01611036938139742,0.016733422340898977,0.01637739207832666,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016733422340898977,0.016822429906542057,0.016644414775255897,0.016644414775255897,0.016733422340898977,0.016822429906542057,0.016644414775255897,0.016822429906542057,0.016644414775255897,0.016822429906542057,0.016822429906542057,0.01637739207832666,0.016822429906542057,0.016733422340898977,0.016733422340898977,0.016644414775255897,0.016822429906542057,0.016822429906542057,0.016733422340898977,0.016822429906542057,0.016733422340898977,0.016644414775255897,0.016644414775255897,0.016822429906542057
FCz,0.01633812821878885,0.0166933049191973,0.016782099094299414,0.016515716568993075,0.016515716568993075,0.016249334043686735,0.016515716568993075,0.016604510744095188,0.016604510744095188,0.01695968744450364,0.016782099094299414,0.016515716568993075,0.015272598117563489,0.016515716568993075,0.016782099094299414,0.016782099094299414,0.016782099094299414,0.0,0.016604510744095188,0.016782099094299414,0.0166933049191973,0.016604510744095188,0.0166933049191973,0.016870893269401527,0.01695968744450364,0.016782099094299414,0.0166933049191973,0.0166933049191973,0.016604510744095188,0.01642692239389096,0.016071745693482506,0.0166933049191973,0.01633812821878885,0.016782099094299414,0.016870893269401527,0.01695968744450364,0.016782099094299414,0.016782099094299414,0.016870893269401527,0.016604510744095188,0.0166933049191973,0.016782099094299414,0.016870893269401527,0.016604510744095188,0.01695968744450364,0.0166933049191973,0.016782099094299414,0.016782099094299414,0.01642692239389096,0.016870893269401527,0.016782099094299414,0.0166933049191973,0.016604510744095188,0.016870893269401527,0.016782099094299414,0.0166933049191973,0.01695968744450364,0.016782099094299414,0.016604510744095188,0.016604510744095188,0.016782099094299414
