,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.01671173982386797,0.01650370986755426,0.016573053186325497,0.01671173982386797,0.016781083142639208,0.016434366548783025,0.01671173982386797,0.01671173982386797,0.016642396505096736,0.016781083142639208,0.016781083142639208,0.016989113098952915,0.015324873448443242,0.016781083142639208,0.01671173982386797,0.016781083142639208,0.01671173982386797,0.0,0.01671173982386797,0.016642396505096736,0.01691976978018168,0.016642396505096736,0.016642396505096736,0.016642396505096736,0.016781083142639208,0.01671173982386797,0.016642396505096736,0.01671173982386797,0.016781083142639208,0.01671173982386797,0.016573053186325497,0.016781083142639208,0.016781083142639208,0.016642396505096736,0.016781083142639208,0.016642396505096736,0.016642396505096736,0.016573053186325497,0.016781083142639208,0.01650370986755426,0.016365023230011787,0.016850426461410443,0.016642396505096736,0.01671173982386797,0.016642396505096736,0.016850426461410443,0.016642396505096736,0.016642396505096736,0.01608764995492684,0.01691976978018168,0.01691976978018168,0.016781083142639208,0.01671173982386797,0.016642396505096736,0.016642396505096736,0.016573053186325497,0.016642396505096736,0.016642396505096736,0.01671173982386797,0.016781083142639208,0.01671173982386797
TP8,0.016722175964474048,0.016514016097696364,0.016583402719955592,0.016722175964474048,0.01679156258673328,0.016444629475437136,0.016722175964474048,0.016722175964474048,0.01665278934221482,0.01679156258673328,0.01679156258673328,0.016860949208992507,0.015334443519289481,0.01679156258673328,0.016722175964474048,0.01679156258673328,0.016722175964474048,0.0,0.016722175964474048,0.01665278934221482,0.016860949208992507,0.01665278934221482,0.01665278934221482,0.01665278934221482,0.01679156258673328,0.016722175964474048,0.01665278934221482,0.016722175964474048,0.01679156258673328,0.016722175964474048,0.016583402719955592,0.01679156258673328,0.01679156258673328,0.01665278934221482,0.01679156258673328,0.01665278934221482,0.01665278934221482,0.016583402719955592,0.01679156258673328,0.016514016097696364,0.01637524285317791,0.01679156258673328,0.01665278934221482,0.016722175964474048,0.01665278934221482,0.016722175964474048,0.01665278934221482,0.01665278934221482,0.016097696364140993,0.01679156258673328,0.016860949208992507,0.01679156258673328,0.016722175964474048,0.01665278934221482,0.01665278934221482,0.016583402719955592,0.01665278934221482,0.01665278934221482,0.016722175964474048,0.01679156258673328,0.016722175964474048
C6,0.016740453790813504,0.016532927504150526,0.016602102933038185,0.016740453790813504,0.016809629219701163,0.016463752075262867,0.016671278361925845,0.016671278361925845,0.016671278361925845,0.016740453790813504,0.016740453790813504,0.016809629219701163,0.015356945213060321,0.016740453790813504,0.016740453790813504,0.016809629219701163,0.016740453790813504,0.0,0.016740453790813504,0.016671278361925845,0.016809629219701163,0.016671278361925845,0.016671278361925845,0.016671278361925845,0.016809629219701163,0.016740453790813504,0.016671278361925845,0.016740453790813504,0.016809629219701163,0.016740453790813504,0.016602102933038185,0.016809629219701163,0.016809629219701163,0.016671278361925845,0.016740453790813504,0.016671278361925845,0.016671278361925845,0.016602102933038185,0.016809629219701163,0.016532927504150526,0.016394576646375208,0.016671278361925845,0.016671278361925845,0.016740453790813504,0.016671278361925845,0.016602102933038185,0.016671278361925845,0.016671278361925845,0.016048699501936912,0.016671278361925845,0.016809629219701163,0.016809629219701163,0.016740453790813504,0.016671278361925845,0.016671278361925845,0.016602102933038185,0.016671278361925845,0.016671278361925845,0.016740453790813504,0.016809629219701163,0.016740453790813504
C2,0.016695412211107277,0.016626422904449812,0.016695412211107277,0.016764401517764746,0.016833390824422215,0.016557433597792343,0.016557433597792343,0.016626422904449812,0.016764401517764746,0.016626422904449812,0.016626422904449812,0.016695412211107277,0.015453604691272852,0.016626422904449812,0.016695412211107277,0.016764401517764746,0.016764401517764746,0.0,0.016764401517764746,0.016764401517764746,0.016695412211107277,0.016764401517764746,0.016695412211107277,0.016695412211107277,0.016695412211107277,0.016833390824422215,0.016626422904449812,0.016764401517764746,0.016695412211107277,0.016764401517764746,0.016695412211107277,0.016764401517764746,0.016695412211107277,0.016764401517764746,0.016626422904449812,0.016764401517764746,0.016764401517764746,0.016626422904449812,0.016764401517764746,0.016626422904449812,0.016488444291134875,0.016557433597792343,0.016764401517764746,0.016764401517764746,0.016764401517764746,0.016488444291134875,0.016695412211107277,0.016695412211107277,0.016005519144532597,0.016557433597792343,0.016695412211107277,0.016695412211107277,0.016764401517764746,0.016764401517764746,0.016695412211107277,0.016695412211107277,0.016764401517764746,0.016695412211107277,0.016764401517764746,0.016695412211107277,0.016764401517764746
FC4,0.016763646439456912,0.01655583264062067,0.01662510390689942,0.016763646439456912,0.016763646439456912,0.016486561374341922,0.01662510390689942,0.016694375173178167,0.016694375173178167,0.016694375173178167,0.016694375173178167,0.016763646439456912,0.015378221113881962,0.016694375173178167,0.016763646439456912,0.016763646439456912,0.016763646439456912,0.0,0.016763646439456912,0.016694375173178167,0.016763646439456912,0.016694375173178167,0.016694375173178167,0.016694375173178167,0.016763646439456912,0.016763646439456912,0.016694375173178167,0.016763646439456912,0.016763646439456912,0.016763646439456912,0.01662510390689942,0.016763646439456912,0.016763646439456912,0.016694375173178167,0.016694375173178167,0.016694375173178167,0.016694375173178167,0.01662510390689942,0.016763646439456912,0.01655583264062067,0.016417290108063174,0.01662510390689942,0.016694375173178167,0.016763646439456912,0.016694375173178167,0.01655583264062067,0.016694375173178167,0.016694375173178167,0.016070933776669436,0.01662510390689942,0.016763646439456912,0.016763646439456912,0.016763646439456912,0.016694375173178167,0.016694375173178167,0.01662510390689942,0.016694375173178167,0.016694375173178167,0.016763646439456912,0.016763646439456912,0.016763646439456912
FT8,0.016652846876727474,0.01672194582642344,0.016791044776119403,0.01672194582642344,0.016791044776119403,0.016652846876727474,0.016514648977335546,0.01658374792703151,0.016791044776119403,0.01658374792703151,0.01658374792703151,0.016652846876727474,0.01554726368159204,0.01658374792703151,0.016652846876727474,0.01672194582642344,0.01672194582642344,0.0,0.01672194582642344,0.016860143725815367,0.016652846876727474,0.016791044776119403,0.01672194582642344,0.01672194582642344,0.016652846876727474,0.016791044776119403,0.016652846876727474,0.01672194582642344,0.016652846876727474,0.01672194582642344,0.016791044776119403,0.01672194582642344,0.016652846876727474,0.016791044776119403,0.01658374792703151,0.016791044776119403,0.016791044776119403,0.016652846876727474,0.01672194582642344,0.01672194582642344,0.01658374792703151,0.016514648977335546,0.016791044776119403,0.01672194582642344,0.016791044776119403,0.01644555002763958,0.01672194582642344,0.01672194582642344,0.016030956329463792,0.016514648977335546,0.016652846876727474,0.016652846876727474,0.01672194582642344,0.016860143725815367,0.01672194582642344,0.016791044776119403,0.016791044776119403,0.01672194582642344,0.01672194582642344,0.016652846876727474,0.01672194582642344
F6,0.016718480138169258,0.016580310880829015,0.016649395509499135,0.016787564766839378,0.016787564766839378,0.016511226252158895,0.016580310880829015,0.016649395509499135,0.016718480138169258,0.016649395509499135,0.016649395509499135,0.016718480138169258,0.01540587219343696,0.016649395509499135,0.016718480138169258,0.016787564766839378,0.016787564766839378,0.0,0.016787564766839378,0.016718480138169258,0.016718480138169258,0.016718480138169258,0.016718480138169258,0.016718480138169258,0.016718480138169258,0.016787564766839378,0.016649395509499135,0.016787564766839378,0.016718480138169258,0.016787564766839378,0.016649395509499135,0.016787564766839378,0.016718480138169258,0.016718480138169258,0.016649395509499135,0.016718480138169258,0.016718480138169258,0.016649395509499135,0.016787564766839378,0.016580310880829015,0.016442141623488775,0.016580310880829015,0.016718480138169258,0.016787564766839378,0.016718480138169258,0.016511226252158895,0.016718480138169258,0.016718480138169258,0.01602763385146805,0.016580310880829015,0.016718480138169258,0.016718480138169258,0.016787564766839378,0.016718480138169258,0.016718480138169258,0.016649395509499135,0.016718480138169258,0.016718480138169258,0.016787564766839378,0.016718480138169258,0.016787564766839378
AF8,0.016763646439456912,0.01655583264062067,0.01662510390689942,0.016763646439456912,0.016763646439456912,0.016486561374341922,0.01662510390689942,0.016694375173178167,0.016694375173178167,0.016694375173178167,0.016694375173178167,0.016763646439456912,0.015378221113881962,0.016694375173178167,0.016763646439456912,0.016763646439456912,0.016763646439456912,0.0,0.016763646439456912,0.016694375173178167,0.016763646439456912,0.016694375173178167,0.016694375173178167,0.016694375173178167,0.016763646439456912,0.016763646439456912,0.016694375173178167,0.016763646439456912,0.016763646439456912,0.016763646439456912,0.01662510390689942,0.016763646439456912,0.016763646439456912,0.016694375173178167,0.016694375173178167,0.016694375173178167,0.016694375173178167,0.01662510390689942,0.016763646439456912,0.01655583264062067,0.016417290108063174,0.01662510390689942,0.016694375173178167,0.016763646439456912,0.016694375173178167,0.01655583264062067,0.016694375173178167,0.016694375173178167,0.016070933776669436,0.01662510390689942,0.016763646439456912,0.016763646439456912,0.016763646439456912,0.016694375173178167,0.016694375173178167,0.01662510390689942,0.016694375173178167,0.016694375173178167,0.016763646439456912,0.016763646439456912,0.016763646439456912
AF4,0.016740453790813504,0.016532927504150526,0.016602102933038185,0.016740453790813504,0.016809629219701163,0.016463752075262867,0.016671278361925845,0.016671278361925845,0.016671278361925845,0.016740453790813504,0.016740453790813504,0.016809629219701163,0.015356945213060321,0.016740453790813504,0.016740453790813504,0.016809629219701163,0.016740453790813504,0.0,0.016740453790813504,0.016671278361925845,0.016809629219701163,0.016671278361925845,0.016671278361925845,0.016671278361925845,0.016809629219701163,0.016740453790813504,0.016671278361925845,0.016740453790813504,0.016809629219701163,0.016740453790813504,0.016602102933038185,0.016809629219701163,0.016809629219701163,0.016671278361925845,0.016740453790813504,0.016671278361925845,0.016671278361925845,0.016602102933038185,0.016809629219701163,0.016532927504150526,0.016394576646375208,0.016671278361925845,0.016671278361925845,0.016740453790813504,0.016671278361925845,0.016602102933038185,0.016671278361925845,0.016671278361925845,0.016048699501936912,0.016671278361925845,0.016809629219701163,0.016809629219701163,0.016740453790813504,0.016671278361925845,0.016671278361925845,0.016602102933038185,0.016671278361925845,0.016671278361925845,0.016740453790813504,0.016809629219701163,0.016740453790813504
F2,0.016722175964474048,0.016514016097696364,0.016583402719955592,0.016722175964474048,0.01679156258673328,0.016444629475437136,0.016722175964474048,0.016722175964474048,0.01665278934221482,0.01679156258673328,0.01679156258673328,0.016860949208992507,0.015334443519289481,0.01679156258673328,0.016722175964474048,0.01679156258673328,0.016722175964474048,0.0,0.016722175964474048,0.01665278934221482,0.016860949208992507,0.01665278934221482,0.01665278934221482,0.01665278934221482,0.01679156258673328,0.016722175964474048,0.01665278934221482,0.016722175964474048,0.01679156258673328,0.016722175964474048,0.016583402719955592,0.01679156258673328,0.01679156258673328,0.01665278934221482,0.01679156258673328,0.01665278934221482,0.01665278934221482,0.016583402719955592,0.01679156258673328,0.016514016097696364,0.01637524285317791,0.01679156258673328,0.01665278934221482,0.016722175964474048,0.01665278934221482,0.016722175964474048,0.01665278934221482,0.01665278934221482,0.016097696364140993,0.01679156258673328,0.016860949208992507,0.01679156258673328,0.016722175964474048,0.01665278934221482,0.01665278934221482,0.016583402719955592,0.01665278934221482,0.01665278934221482,0.016722175964474048,0.01679156258673328,0.016722175964474048
FCz,0.016740453790813504,0.016532927504150526,0.016602102933038185,0.016740453790813504,0.016809629219701163,0.016463752075262867,0.016671278361925845,0.016671278361925845,0.016671278361925845,0.016740453790813504,0.016740453790813504,0.016809629219701163,0.015356945213060321,0.016740453790813504,0.016740453790813504,0.016809629219701163,0.016740453790813504,0.0,0.016740453790813504,0.016671278361925845,0.016809629219701163,0.016671278361925845,0.016671278361925845,0.016671278361925845,0.016809629219701163,0.016740453790813504,0.016671278361925845,0.016740453790813504,0.016809629219701163,0.016740453790813504,0.016602102933038185,0.016809629219701163,0.016809629219701163,0.016671278361925845,0.016740453790813504,0.016671278361925845,0.016671278361925845,0.016602102933038185,0.016809629219701163,0.016532927504150526,0.016394576646375208,0.016671278361925845,0.016671278361925845,0.016740453790813504,0.016671278361925845,0.016602102933038185,0.016671278361925845,0.016671278361925845,0.016048699501936912,0.016671278361925845,0.016809629219701163,0.016809629219701163,0.016740453790813504,0.016671278361925845,0.016671278361925845,0.016602102933038185,0.016671278361925845,0.016671278361925845,0.016740453790813504,0.016809629219701163,0.016740453790813504
