,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.012412723041117145,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.015515903801396431,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.0,0.017067494181536073,0.017067494181536073,0.015515903801396431,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.013964313421256789,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.016291698991466253,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.016291698991466253,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.013188518231186967,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.013964313421256789,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.015515903801396431,0.016291698991466253,0.01474010861132661,0.017067494181536073,0.017067494181536073,0.017067494181536073
TP8,0.016935483870967744,0.016935483870967744,0.016935483870967744,0.016935483870967744,0.016935483870967744,0.016935483870967744,0.012903225806451613,0.016935483870967744,0.016935483870967744,0.016935483870967744,0.016935483870967744,0.016129032258064516,0.016935483870967744,0.016935483870967744,0.016935483870967744,0.016935483870967744,0.016935483870967744,0.0,0.016935483870967744,0.016935483870967744,0.016129032258064516,0.016935483870967744,0.016935483870967744,0.016935483870967744,0.014516129032258065,0.016935483870967744,0.016935483870967744,0.016935483870967744,0.016935483870967744,0.016935483870967744,0.016935483870967744,0.016935483870967744,0.016935483870967744,0.016935483870967744,0.016935483870967744,0.016935483870967744,0.016935483870967744,0.016935483870967744,0.016935483870967744,0.016935483870967744,0.016935483870967744,0.016935483870967744,0.016935483870967744,0.016935483870967744,0.016935483870967744,0.013709677419354839,0.016935483870967744,0.016935483870967744,0.016935483870967744,0.014516129032258065,0.016935483870967744,0.016935483870967744,0.016935483870967744,0.016935483870967744,0.016935483870967744,0.016129032258064516,0.016935483870967744,0.01532258064516129,0.016935483870967744,0.016935483870967744,0.016935483870967744
C6,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.012412723041117145,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.015515903801396431,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.0,0.017067494181536073,0.017067494181536073,0.015515903801396431,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.013964313421256789,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.016291698991466253,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.016291698991466253,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.013188518231186967,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.013964313421256789,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.015515903801396431,0.016291698991466253,0.01474010861132661,0.017067494181536073,0.017067494181536073,0.017067494181536073
C2,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.01198501872659176,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.0149812734082397,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.01647940074906367,0.017228464419475654,0.0,0.017228464419475654,0.017228464419475654,0.0149812734082397,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.01348314606741573,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.015730337078651686,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.015730337078651686,0.017228464419475654,0.01647940074906367,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.012734082397003745,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.01348314606741573,0.017228464419475654,0.01647940074906367,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.0149812734082397,0.015730337078651686,0.014232209737827715,0.017228464419475654,0.017228464419475654,0.017228464419475654
FC4,0.017518248175182483,0.017518248175182483,0.016788321167883213,0.016788321167883213,0.017518248175182483,0.017518248175182483,0.01167883211678832,0.017518248175182483,0.016788321167883213,0.017518248175182483,0.017518248175182483,0.014598540145985401,0.017518248175182483,0.017518248175182483,0.017518248175182483,0.016058394160583942,0.017518248175182483,0.0,0.017518248175182483,0.017518248175182483,0.014598540145985401,0.017518248175182483,0.016788321167883213,0.017518248175182483,0.013138686131386862,0.017518248175182483,0.017518248175182483,0.017518248175182483,0.016788321167883213,0.016788321167883213,0.017518248175182483,0.017518248175182483,0.017518248175182483,0.017518248175182483,0.015328467153284672,0.017518248175182483,0.017518248175182483,0.017518248175182483,0.017518248175182483,0.015328467153284672,0.016788321167883213,0.016058394160583942,0.017518248175182483,0.017518248175182483,0.017518248175182483,0.012408759124087591,0.017518248175182483,0.017518248175182483,0.017518248175182483,0.013138686131386862,0.016788321167883213,0.016058394160583942,0.016788321167883213,0.017518248175182483,0.017518248175182483,0.014598540145985401,0.015328467153284672,0.013868613138686132,0.017518248175182483,0.016788321167883213,0.016788321167883213
FT8,0.01676963812886143,0.01676963812886143,0.01676963812886143,0.01676963812886143,0.01676963812886143,0.01676963812886143,0.01412180052956752,0.01676963812886143,0.01676963812886143,0.01676963812886143,0.01676963812886143,0.01676963812886143,0.01676963812886143,0.01676963812886143,0.01676963812886143,0.01676963812886143,0.01676963812886143,0.0,0.01676963812886143,0.01676963812886143,0.01676963812886143,0.01676963812886143,0.01676963812886143,0.01676963812886143,0.01588702559576346,0.01676963812886143,0.01676963812886143,0.01676963812886143,0.01676963812886143,0.01676963812886143,0.01676963812886143,0.01676963812886143,0.01676963812886143,0.01676963812886143,0.01676963812886143,0.01676963812886143,0.01676963812886143,0.01676963812886143,0.01676963812886143,0.01676963812886143,0.01676963812886143,0.01676963812886143,0.01676963812886143,0.01676963812886143,0.01676963812886143,0.01500441306266549,0.01676963812886143,0.01676963812886143,0.01676963812886143,0.01588702559576346,0.01676963812886143,0.01676963812886143,0.01676963812886143,0.01676963812886143,0.01676963812886143,0.01676963812886143,0.01676963812886143,0.01676963812886143,0.01676963812886143,0.01676963812886143,0.01676963812886143
F6,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.013468013468013467,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.0,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.015151515151515152,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.01430976430976431,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.015151515151515152,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.015993265993265993,0.016835016835016835,0.016835016835016835,0.016835016835016835
AF8,0.016713091922005572,0.016713091922005572,0.016713091922005572,0.016713091922005572,0.016713091922005572,0.016713091922005572,0.014856081708449397,0.016713091922005572,0.016713091922005572,0.016713091922005572,0.016713091922005572,0.016713091922005572,0.016713091922005572,0.016713091922005572,0.016713091922005572,0.016713091922005572,0.016713091922005572,0.0,0.016713091922005572,0.016713091922005572,0.016713091922005572,0.016713091922005572,0.016713091922005572,0.016713091922005572,0.016713091922005572,0.016713091922005572,0.016713091922005572,0.016713091922005572,0.016713091922005572,0.016713091922005572,0.016713091922005572,0.016713091922005572,0.016713091922005572,0.016713091922005572,0.016713091922005572,0.016713091922005572,0.016713091922005572,0.016713091922005572,0.016713091922005572,0.016713091922005572,0.016713091922005572,0.016713091922005572,0.016713091922005572,0.016713091922005572,0.016713091922005572,0.015784586815227482,0.016713091922005572,0.016713091922005572,0.016713091922005572,0.016713091922005572,0.016713091922005572,0.016713091922005572,0.016713091922005572,0.016713091922005572,0.016713091922005572,0.016713091922005572,0.016713091922005572,0.016713091922005572,0.016713091922005572,0.016713091922005572,0.016713091922005572
AF4,0.017518248175182483,0.017518248175182483,0.016788321167883213,0.016788321167883213,0.017518248175182483,0.017518248175182483,0.01167883211678832,0.017518248175182483,0.016788321167883213,0.017518248175182483,0.017518248175182483,0.014598540145985401,0.017518248175182483,0.017518248175182483,0.017518248175182483,0.016058394160583942,0.017518248175182483,0.0,0.017518248175182483,0.017518248175182483,0.014598540145985401,0.017518248175182483,0.016788321167883213,0.017518248175182483,0.013138686131386862,0.017518248175182483,0.017518248175182483,0.017518248175182483,0.016788321167883213,0.016788321167883213,0.017518248175182483,0.017518248175182483,0.017518248175182483,0.017518248175182483,0.015328467153284672,0.017518248175182483,0.017518248175182483,0.017518248175182483,0.017518248175182483,0.015328467153284672,0.016788321167883213,0.016058394160583942,0.017518248175182483,0.017518248175182483,0.017518248175182483,0.012408759124087591,0.017518248175182483,0.017518248175182483,0.017518248175182483,0.013138686131386862,0.016788321167883213,0.016058394160583942,0.016788321167883213,0.017518248175182483,0.017518248175182483,0.014598540145985401,0.015328467153284672,0.013868613138686132,0.017518248175182483,0.016788321167883213,0.016788321167883213
F2,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.012412723041117145,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.015515903801396431,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.0,0.017067494181536073,0.017067494181536073,0.015515903801396431,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.013964313421256789,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.016291698991466253,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.016291698991466253,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.013188518231186967,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.013964313421256789,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.015515903801396431,0.016291698991466253,0.01474010861132661,0.017067494181536073,0.017067494181536073,0.017067494181536073
FCz,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.012412723041117145,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.015515903801396431,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.0,0.017067494181536073,0.017067494181536073,0.015515903801396431,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.013964313421256789,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.016291698991466253,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.016291698991466253,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.013188518231186967,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.013964313421256789,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.015515903801396431,0.016291698991466253,0.01474010861132661,0.017067494181536073,0.017067494181536073,0.017067494181536073
