,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.01686233885819521,0.01634438305709024,0.016459484346224677,0.01680478821362799,0.01680478821362799,0.016171731123388582,0.016632136279926334,0.016689686924493553,0.016747237569060772,0.016747237569060772,0.01686233885819521,0.01686233885819521,0.016574585635359115,0.01686233885819521,0.01686233885819521,0.01686233885819521,0.016747237569060772,0.0,0.016689686924493553,0.016632136279926334,0.01680478821362799,0.016689686924493553,0.016632136279926334,0.016747237569060772,0.01686233885819521,0.016517034990791896,0.016747237569060772,0.016574585635359115,0.016747237569060772,0.016747237569060772,0.016632136279926334,0.01686233885819521,0.016459484346224677,0.016689686924493553,0.016747237569060772,0.016517034990791896,0.01680478821362799,0.016747237569060772,0.01686233885819521,0.01634438305709024,0.01628683241252302,0.01640193370165746,0.016574585635359115,0.016747237569060772,0.016632136279926334,0.01680478821362799,0.016747237569060772,0.016689686924493553,0.015883977900552487,0.016517034990791896,0.01686233885819521,0.016747237569060772,0.01686233885819521,0.016632136279926334,0.01680478821362799,0.01640193370165746,0.016632136279926334,0.016517034990791896,0.016747237569060772,0.016747237569060772,0.01680478821362799
TP8,0.016739279981655582,0.016509974776427426,0.016624627379041506,0.016796606282962624,0.016739279981655582,0.016337995872506304,0.016796606282962624,0.016395322173813346,0.016853932584269662,0.016681953680348544,0.016624627379041506,0.016681953680348544,0.016280669571199266,0.016567301077734464,0.016681953680348544,0.016739279981655582,0.016853932584269662,0.0,0.016395322173813346,0.016796606282962624,0.016509974776427426,0.016853932584269662,0.016796606282962624,0.016853932584269662,0.016739279981655582,0.016681953680348544,0.016853932584269662,0.016739279981655582,0.016452648475120384,0.016853932584269662,0.016796606282962624,0.016681953680348544,0.016166016968585186,0.016853932584269662,0.016452648475120384,0.016681953680348544,0.016796606282962624,0.016853932584269662,0.016567301077734464,0.016509974776427426,0.016452648475120384,0.016567301077734464,0.016739279981655582,0.016853932584269662,0.016796606282962624,0.016509974776427426,0.016853932584269662,0.016853932584269662,0.016051364365971106,0.016681953680348544,0.016567301077734464,0.016796606282962624,0.016739279981655582,0.016796606282962624,0.016796606282962624,0.016567301077734464,0.016796606282962624,0.016681953680348544,0.016853932584269662,0.016452648475120384,0.016796606282962624
C6,0.016826923076923076,0.016426282051282052,0.016540750915750916,0.016884157509157508,0.016826923076923076,0.016254578754578756,0.016712454212454212,0.016483516483516484,0.016826923076923076,0.016712454212454212,0.016712454212454212,0.016769688644688644,0.01636904761904762,0.01665521978021978,0.016769688644688644,0.016826923076923076,0.016826923076923076,0.0,0.016483516483516484,0.016712454212454212,0.016597985347985348,0.016769688644688644,0.016712454212454212,0.016826923076923076,0.016826923076923076,0.016597985347985348,0.016826923076923076,0.01665521978021978,0.016540750915750916,0.016826923076923076,0.016712454212454212,0.016769688644688644,0.016254578754578756,0.016769688644688644,0.016540750915750916,0.016597985347985348,0.016884157509157508,0.016826923076923076,0.01665521978021978,0.016426282051282052,0.01636904761904762,0.016483516483516484,0.01665521978021978,0.016826923076923076,0.016712454212454212,0.016597985347985348,0.016826923076923076,0.016769688644688644,0.015968406593406592,0.016597985347985348,0.01665521978021978,0.016826923076923076,0.016826923076923076,0.016712454212454212,0.016884157509157508,0.016483516483516484,0.016712454212454212,0.016597985347985348,0.016826923076923076,0.016540750915750916,0.016884157509157508
C2,0.01660749055091055,0.016779292177299277,0.016893826594891765,0.016664757759706793,0.01660749055091055,0.01660749055091055,0.016779292177299277,0.01626388729813309,0.016779292177299277,0.016550223342114305,0.01649295613331806,0.016550223342114305,0.0161493528805406,0.016435688924521817,0.016550223342114305,0.01660749055091055,0.016779292177299277,0.0,0.01626388729813309,0.016893826594891765,0.016378421715725577,0.016893826594891765,0.01695109380368801,0.016779292177299277,0.01660749055091055,0.01695109380368801,0.016722024968503037,0.01695109380368801,0.016321154506929333,0.016779292177299277,0.01683655938609552,0.016550223342114305,0.016034818462948117,0.01683655938609552,0.016321154506929333,0.01695109380368801,0.016664757759706793,0.01683655938609552,0.016435688924521817,0.016779292177299277,0.016722024968503037,0.01683655938609552,0.01695109380368801,0.016722024968503037,0.01695109380368801,0.016378421715725577,0.016779292177299277,0.016779292177299277,0.016321154506929333,0.01695109380368801,0.016435688924521817,0.016664757759706793,0.01660749055091055,0.01695109380368801,0.016664757759706793,0.01683655938609552,0.01695109380368801,0.01695109380368801,0.016722024968503037,0.016321154506929333,0.016664757759706793
FC4,0.016762013729977116,0.016475972540045767,0.016590389016018305,0.016819221967963385,0.016762013729977116,0.016304347826086956,0.016762013729977116,0.016418764302059498,0.016876430205949658,0.016704805491990847,0.016647597254004578,0.016704805491990847,0.016304347826086956,0.016590389016018305,0.016704805491990847,0.016762013729977116,0.016876430205949658,0.0,0.016418764302059498,0.016762013729977116,0.016533180778032036,0.016819221967963385,0.016762013729977116,0.016876430205949658,0.016762013729977116,0.016647597254004578,0.016876430205949658,0.016704805491990847,0.016475972540045767,0.016876430205949658,0.016762013729977116,0.016704805491990847,0.016189931350114418,0.016819221967963385,0.016475972540045767,0.016647597254004578,0.016819221967963385,0.016876430205949658,0.016590389016018305,0.016475972540045767,0.016418764302059498,0.016533180778032036,0.016704805491990847,0.016876430205949658,0.016762013729977116,0.016533180778032036,0.016876430205949658,0.016819221967963385,0.016018306636155607,0.016647597254004578,0.016590389016018305,0.016819221967963385,0.016762013729977116,0.016762013729977116,0.016819221967963385,0.016533180778032036,0.016762013729977116,0.016647597254004578,0.016876430205949658,0.016475972540045767,0.016819221967963385
FT8,0.01652701531349321,0.017278243282288355,0.01710488298179717,0.016584802080323605,0.01652701531349321,0.01710488298179717,0.016700375613984398,0.016180294712510836,0.016700375613984398,0.016469228546662815,0.01641144177983242,0.016469228546662815,0.016064721178850043,0.01635365501300202,0.016469228546662815,0.01652701531349321,0.016700375613984398,0.0,0.016180294712510836,0.016815949147645188,0.016295868246171626,0.016815949147645188,0.016873735914475586,0.016700375613984398,0.01652701531349321,0.016989309448136376,0.016642588847154003,0.016873735914475586,0.01623808147934123,0.016700375613984398,0.016758162380814793,0.016469228546662815,0.015949147645189253,0.016758162380814793,0.01623808147934123,0.01704709621496677,0.016584802080323605,0.016758162380814793,0.01635365501300202,0.017278243282288355,0.01722045651545796,0.01710488298179717,0.016873735914475586,0.016642588847154003,0.016873735914475586,0.016295868246171626,0.016700375613984398,0.016700375613984398,0.016815949147645188,0.016989309448136376,0.01635365501300202,0.016584802080323605,0.01652701531349321,0.016873735914475586,0.016584802080323605,0.01722045651545796,0.016873735914475586,0.017278243282288355,0.016642588847154003,0.01623808147934123,0.016584802080323605
F6,0.01660749055091055,0.016779292177299277,0.016893826594891765,0.016664757759706793,0.01660749055091055,0.01660749055091055,0.016779292177299277,0.01626388729813309,0.016779292177299277,0.016550223342114305,0.01649295613331806,0.016550223342114305,0.0161493528805406,0.016435688924521817,0.016550223342114305,0.01660749055091055,0.016779292177299277,0.0,0.01626388729813309,0.016893826594891765,0.016378421715725577,0.016893826594891765,0.01695109380368801,0.016779292177299277,0.01660749055091055,0.01695109380368801,0.016722024968503037,0.01695109380368801,0.016321154506929333,0.016779292177299277,0.01683655938609552,0.016550223342114305,0.016034818462948117,0.01683655938609552,0.016321154506929333,0.01695109380368801,0.016664757759706793,0.01683655938609552,0.016435688924521817,0.016779292177299277,0.016722024968503037,0.01683655938609552,0.01695109380368801,0.016722024968503037,0.01695109380368801,0.016378421715725577,0.016779292177299277,0.016779292177299277,0.016321154506929333,0.01695109380368801,0.016435688924521817,0.016664757759706793,0.01660749055091055,0.01695109380368801,0.016664757759706793,0.01683655938609552,0.01695109380368801,0.01695109380368801,0.016722024968503037,0.016321154506929333,0.016664757759706793
AF8,0.016535568697249814,0.01722455072630189,0.017109720388126543,0.016592983866337487,0.016535568697249814,0.01705230521903887,0.01670781420451283,0.016191077682723775,0.01670781420451283,0.01647815352816214,0.01642073835907447,0.01647815352816214,0.01607624734454843,0.016363323189986796,0.01647815352816214,0.016535568697249814,0.01670781420451283,0.0,0.016191077682723775,0.016822644542688177,0.01630590802089912,0.016822644542688177,0.016880059711775853,0.01670781420451283,0.016535568697249814,0.016994890049951198,0.01665039903542516,0.016880059711775853,0.016248492851811448,0.01670781420451283,0.016765229373600504,0.01647815352816214,0.015961417006373085,0.016765229373600504,0.016248492851811448,0.01705230521903887,0.016592983866337487,0.016765229373600504,0.016363323189986796,0.017167135557214216,0.017167135557214216,0.01705230521903887,0.016880059711775853,0.01665039903542516,0.016880059711775853,0.01630590802089912,0.01670781420451283,0.01670781420451283,0.016765229373600504,0.016994890049951198,0.016363323189986796,0.016592983866337487,0.016535568697249814,0.016880059711775853,0.016592983866337487,0.017167135557214216,0.016880059711775853,0.01728196589538956,0.01665039903542516,0.016248492851811448,0.016592983866337487
AF4,0.01671054137575827,0.01653885773148678,0.01665331349433444,0.0167677692571821,0.01671054137575827,0.016367174087215292,0.01682499713860593,0.016367174087215292,0.01688222502002976,0.01665331349433444,0.01659608561291061,0.01665331349433444,0.016252718324367633,0.01653885773148678,0.01665331349433444,0.01671054137575827,0.01688222502002976,0.0,0.016367174087215292,0.01682499713860593,0.01648162985006295,0.01688222502002976,0.01682499713860593,0.01688222502002976,0.01671054137575827,0.01671054137575827,0.01682499713860593,0.0167677692571821,0.016424401968639122,0.01688222502002976,0.01682499713860593,0.01665331349433444,0.016138262561519973,0.01688222502002976,0.016424401968639122,0.01671054137575827,0.0167677692571821,0.01688222502002976,0.01653885773148678,0.01653885773148678,0.01648162985006295,0.01659608561291061,0.0167677692571821,0.01682499713860593,0.01682499713860593,0.01648162985006295,0.01688222502002976,0.01688222502002976,0.016081034680096144,0.01671054137575827,0.01653885773148678,0.0167677692571821,0.01671054137575827,0.01682499713860593,0.0167677692571821,0.01659608561291061,0.01682499713860593,0.01671054137575827,0.01682499713860593,0.016424401968639122,0.0167677692571821
F2,0.01685490877497828,0.016333622936576888,0.01644946423399942,0.016796988126267013,0.016796988126267013,0.016159860990443094,0.01662322618013322,0.016739067477555748,0.016739067477555748,0.016739067477555748,0.01685490877497828,0.01685490877497828,0.01662322618013322,0.01685490877497828,0.01685490877497828,0.01685490877497828,0.016739067477555748,0.0,0.016739067477555748,0.01662322618013322,0.01685490877497828,0.016681146828844483,0.01662322618013322,0.016739067477555748,0.01685490877497828,0.016507384882710686,0.016739067477555748,0.01656530553142195,0.016796988126267013,0.016739067477555748,0.01662322618013322,0.01685490877497828,0.016507384882710686,0.016681146828844483,0.016796988126267013,0.016507384882710686,0.016796988126267013,0.016739067477555748,0.01685490877497828,0.016333622936576888,0.016275702287865623,0.016391543585288156,0.01656530553142195,0.016739067477555748,0.01662322618013322,0.01685490877497828,0.016739067477555748,0.016681146828844483,0.015870257746886766,0.016507384882710686,0.01685490877497828,0.016739067477555748,0.01685490877497828,0.01662322618013322,0.016796988126267013,0.016391543585288156,0.01662322618013322,0.016507384882710686,0.016739067477555748,0.016796988126267013,0.016796988126267013
FCz,0.016762013729977116,0.016475972540045767,0.016590389016018305,0.016819221967963385,0.016762013729977116,0.016304347826086956,0.016762013729977116,0.016418764302059498,0.016876430205949658,0.016704805491990847,0.016647597254004578,0.016704805491990847,0.016304347826086956,0.016590389016018305,0.016704805491990847,0.016762013729977116,0.016876430205949658,0.0,0.016418764302059498,0.016762013729977116,0.016533180778032036,0.016819221967963385,0.016762013729977116,0.016876430205949658,0.016762013729977116,0.016647597254004578,0.016876430205949658,0.016704805491990847,0.016475972540045767,0.016876430205949658,0.016762013729977116,0.016704805491990847,0.016189931350114418,0.016819221967963385,0.016475972540045767,0.016647597254004578,0.016819221967963385,0.016876430205949658,0.016590389016018305,0.016475972540045767,0.016418764302059498,0.016533180778032036,0.016704805491990847,0.016876430205949658,0.016762013729977116,0.016533180778032036,0.016876430205949658,0.016819221967963385,0.016018306636155607,0.016647597254004578,0.016590389016018305,0.016819221967963385,0.016762013729977116,0.016762013729977116,0.016819221967963385,0.016533180778032036,0.016762013729977116,0.016647597254004578,0.016876430205949658,0.016475972540045767,0.016819221967963385
