,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
P5,0.006563324806144886,-0.0022532907922547373,-0.002690986318077666,-0.00714980539620425,-0.005249742209570428,0.003594981138150146,0.0005349152705330564,0.003342424743516273,-0.00805777870285341,0.004689467962260304,0.008063451921374441,0.00600685337197818,0.008749725355254567,0.0017986892819137588,-0.00530352928134086,-0.004434865488815564,-0.0053993746397790416,-0.007815049686750501,0.006181493432097351,-0.004581222126180522,-0.006940009981971152,-0.0013960044379656093,0.0004502716768977847,-0.008661309949669977,-0.007145330890521908,0.012709135863828536,0.005979623989823508,0.0025420255804079715,-0.013733487653144092,0.005388668894081797,0.01710296610538178,-0.0025318778562045986,-0.0004037388845476893,0.006509889081240963,0.004993383001793129,-0.0017313030196630455,0.004002667508080409,0.011458113676955942,-0.007706628177237464,-0.008591143913681265,-0.01948401281853908,-0.0021819260434273423,-0.006003081560028864,-0.0010657073822502826,-0.005065481445547658,0.006160288615330219,0.0044553676118496725,0.0015694147840519847,-0.0012158668327586636,-0.000616810091624443,-0.003127131784195398,0.013044434445525974,0.00011152162892343748,-0.005686063349121414,-0.004000621429269548,0.0017516294692638962,-0.0007257586214372471,0.0016021727124885393,-0.0006997279521212593,0.006790873570868203,0.0031017728074183293,0.0023991204093199263
PO7,-0.004395039623709278,0.0038106151930508633,-0.0018479336408287368,0.011469738720494007,-0.008794406621263583,-0.009269440841479598,-0.006415007363022782,0.0011480057255658892,-4.982203961264274e-05,-0.004565883121982715,0.0024564143013981517,0.008104621703954967,0.007745686268449056,0.012131376627678327,-0.009567915155997246,0.0012337747330975792,-0.014609527014985916,-0.006712985594119047,0.002542778609035512,0.010686880921280338,0.0010472702628135482,-0.011654060423723932,-0.00018049041280628064,0.00011738860160570921,4.1266508606856156e-05,-0.008067781785877422,-0.0032977488879145297,-0.0012165262941385459,-0.0088760466883188,-0.0018487273743029555,-0.003046158272744376,-0.002283189602702052,0.007503345701074631,0.006690455774735388,-0.0009746818101855088,0.0023758656178699926,0.0021277094263863726,-0.0013478891841221252,0.006411969806073357,-0.0005644360848027913,0.01008520805166289,0.007251060569114533,-0.005500290590404144,-0.002807946645846429,0.004087612911448728,-0.01443640153297409,0.006593750035775247,0.008483446268632226,0.008614809158615806,0.0010066982709966352,0.005477264687599097,-0.009759838383653366,0.005846144687690682,-0.006273997558506361,0.006311333560005298,0.0016581931802267264,-0.006510820151824425,-0.002640736004628077,0.0072361933305781605,-0.001616430588198481,-0.0008678330732711376,-0.0002968868475692124
PO3,-0.0074804234838650365,0.00295336659929344,0.0007120818262433201,0.009376130905254952,-0.00023330852079324338,-0.00041131292191123187,0.007400476553067071,-0.004913213221189275,0.005403060194928675,-0.0011428539448750594,0.0030080927230265,0.001649215088391406,0.006956841731086837,0.007619766378627435,-0.003063717951558527,0.008559523558862305,-0.008620396623567892,-0.00516809108261897,-0.0033762027418934824,-0.009286330519823402,0.012305240024053806,-0.0008031666471019633,0.0003914683945626003,-0.003647337886014703,-0.010006926318040616,-0.00960406314633192,-0.002817161396788663,0.011576387140948118,-0.004417155084705993,-0.008757308265557574,-0.011239837535432642,-0.00010145204966306286,0.003394698612043664,0.0049837470752143835,-0.007000943738930059,0.0018765693335261804,-0.012125061257248517,-0.007217609646403644,0.0027781787815762977,0.00359734582428437,0.001202571017696264,-0.004691171033999419,0.0050522350070949,-0.0063709189874006505,0.0007451101657972182,0.006512885800249833,-0.0026831947817425386,0.004844018849823856,0.0007888910647836662,0.002032747506922304,0.0041864062602281794,0.0032219420470992396,0.008606185263020953,0.00048472758110854226,0.009285688302109853,-0.0009428948724924877,-0.0027705639144013673,-0.004954434423860295,0.01576861923329205,-0.007858579622679662,-0.006913574606271226,0.0013449873829449246
POz,-0.011480008380828745,0.005923450182372983,0.0013326434244954784,0.006480948630380427,-0.0022539044648959526,0.003363576091266295,0.0063717063459190985,0.0019162059910620144,0.00915106216799344,0.0009262256344117308,0.005080561835466419,0.0053261076849931595,0.006340995876554607,0.0077169734175799466,-0.002924792967147637,0.008342374357608852,-0.0004997266980388704,-0.002681740022733383,0.00025798915887546153,-0.008154780595867333,0.000339671581710211,0.0039001553525425565,-0.0032320992148229394,-0.004583508380356684,-0.011515704660418215,0.0022862697989308664,0.002384384179294319,0.010650560505315898,-0.006714051170558446,-0.011894562588875383,-0.008322293211319736,-0.004640282968280264,-0.0036308791679662937,0.009482438210137835,-0.009524616043019777,0.0028862643230261054,-0.006967234857025578,-0.003069731531198435,9.791282633307696e-06,0.006331363715524223,0.00010375789321385304,0.002867838041407408,0.00026462983377086025,-0.006001822875866893,-0.006734970357289632,0.0065427090285289854,0.0010120558270293872,-0.0027219235315253387,0.0002614792260329478,0.014100804829641917,-0.005453956588889829,-0.005331931535660205,0.0011222952735357103,-0.0007922558528558835,0.006147578264146041,0.001949409365538994,-0.0014799157720558412,-0.004197511195981624,0.01075266353385933,-0.012995280973054484,-0.0021855033918520006,-0.0019419518664152528
PO4,0.003972937428375064,-0.004494688150741055,-0.004792394159211094,0.001537503325128831,-0.004916478603488178,-0.0007114013708894515,-0.005532410264816179,0.002008830897791832,-0.00767013835959237,-0.0016460419740502025,0.007024142096624369,0.00625486687100393,0.007172914552696924,0.002074880391013001,-0.009154338938210094,-0.00810828008931986,-0.0041431961067851155,-0.005098275806171318,0.00324534587683018,-0.00036031206774583824,-0.0035107520721518234,0.005080796854916449,0.003447662723901238,-0.0058219406347960415,0.004737399901288224,0.0004998617592161681,0.00399754489200807,0.005291530984965081,-0.010808153809938152,0.0014797100185603117,0.0030840683185349585,-0.00044696175351738657,0.000305559454310364,0.0027489275515593815,0.0008058239543388569,-0.003254568641432403,0.008189794829734275,0.0017689181958903087,0.0010287409939602962,-0.005416904199841602,-0.00795558091032714,0.005849749887887024,-0.005292819755564518,0.003542890788975293,-0.0070873925411998814,0.011075956313093126,0.0021991259316150123,0.004179664287341071,-0.0043137769778450255,-0.002501725240954794,-0.006665440992127826,0.011510251868062916,-0.0071493542151759605,-0.012549021108250086,0.005986178338061848,0.0021371642576389367,0.00383217951446776,0.0035262978675075357,0.004253969967214884,0.00199656744005656,0.00607306966832079,-0.002518479258747479
PO8,-0.005631707870014543,0.004631989870114071,-0.002102006624237634,0.006622025866597365,-0.006186584536441598,-0.0009217532665011519,-0.0016137593930915517,0.004504536883954193,0.00016837064766022855,-0.011391421667560587,0.007647179169592648,-0.0011774886508783469,0.005721007901532201,0.004658254585266322,-0.01005745060851198,0.005664054940254685,-0.012669545648074935,-0.0065783434982388846,0.009617032806011578,0.00832121470160519,0.015674782002864235,-0.005741743202968188,-0.0012170239589496326,0.005475501932530094,-0.0031780305334225406,-0.011743092379914959,-0.0065664552587489135,-5.640001990588929e-05,-0.0033242835262177143,-0.00528667245411969,-0.007826055703313777,-0.0049665193999480235,0.007699708599897152,0.0030295657751408626,-0.004229725022255891,0.0034188365007658227,-0.004816672288237279,0.0025507185473124284,0.0030254187148536626,-0.0006209531603364113,-0.004705254601854565,-0.008029261657386466,0.003052512842063357,0.0018824888997019638,-0.0039676308121049915,-0.00021785890042078787,0.0011268945153745328,0.013480157698879187,-0.003901001376824016,-0.008405538260778209,0.01395292257161973,0.0050140723579078905,0.006547378781427806,0.00022394125550867852,-0.004199036776130628,0.002259041973779522,-0.0005324825408761884,0.0005692531420893425,0.013250134088282618,-0.00043240015261181933,-0.006638614107746157,-0.0008562297139634301
P6,-0.013534164757242718,0.008443952376982013,0.003943588066774051,-0.0006022933479642827,0.00447401180908805,0.0101665737659783,0.01921159183173302,0.000539654614861336,0.006685513328213214,0.0020841248494161196,0.0025969021622817556,-0.0025381244641935335,0.012775396405295805,0.0022595301707039484,0.002676250180412015,0.014500997913551032,0.005135785713456341,0.0035375608749101586,0.004251102637097222,-0.012490729415957821,-0.000706531921917615,0.005848568388662356,0.0009640873231546374,-0.0050999118250185695,-0.01139231181148995,0.006435961140331951,0.002676250180412015,0.010061341818938654,-0.0052327801610349625,-0.013646116029781288,0.0012835223705135596,-0.006597403009746143,-0.007772422799190597,0.010205137258904486,-0.011031333151945908,-0.0020838343346455956,-0.006827265793341156,-0.006692176425046877,-0.009801799671529006,0.006425268322487776,-0.007208168143276713,-0.002359504737541507,0.0018485361134084957,-0.007001677741542672,-0.01127066109419352,0.005242770120563348,0.003145731421025165,-0.0012620805061599495,-0.009132313068575478,0.01746583234698102,-0.006846139881981093,0.0010740518495205818,0.013640446306033938,-0.010844475925832854,-0.0006679684289914306,-0.0024716902961853388,-0.0010506232389943474,0.0017733958737287479,0.008391715946952715,-0.012087448057247603,-0.006583205271767242,-0.004929998170038089
P2,-0.005829461104419802,0.004511946451998374,2.570854588791749e-05,0.008273899234484555,-0.0037362442365982615,-0.005445379294801055,0.0016488262889018147,-0.006991757994826205,0.011420779889035731,-0.00012525667470203623,-0.002955902885098071,0.006447819287092357,0.0070903396369528075,0.009110296813860656,-0.004067169278403641,0.004663878159275846,-0.009688255852995056,-0.006670691117233481,-0.007830088547577337,-0.004039141164465687,0.0050228313150191845,-0.01228095304092472,-0.009873627999660569,-0.0026618976347557877,-0.008647349690540629,0.0022349038162113467,-0.00014535959780236432,0.00831178551263517,-0.0004109501395316833,-0.004834753005628625,-6.282163468852159e-05,-2.20358964753576e-05,0.0008984460247146095,0.006737378698672065,-0.003841011393524966,-0.0005421990316963176,0.0015809789234382116,0.0006939374416362852,0.008155407966595127,-0.0016780141868647878,0.007138084079316083,-0.0021510127717349822,0.00278367495738277,-0.013949302360914349,0.009666413253857201,-0.009391737737265234,0.005498342765276915,0.0027419227324820897,0.011777220179391527,0.008800054587168111,0.003756733754373595,-0.006223980970263714,0.016339230641803218,-0.001120931260180728,0.0068450453156613175,0.0019536561901442717,-0.011259183314883101,-0.008999344142133853,0.004388042858658859,-0.0049660018977932575,-0.0018653193069053352,-0.006210450156638497
CPz,-0.0012199907847504146,-0.0008146320011683614,-0.003280115991008272,-0.0021187792103894362,-0.009513082538489669,-0.0035997322620900003,0.00015598355381415616,0.005422631829152036,-0.0023215484544580056,-0.005497529562415032,0.011136666314237386,0.0049018324020314065,0.01645263177008393,-0.0008408766794523563,-0.0027084132953493108,-0.008371544511896332,-0.00423840225086362,-0.010445124120061018,0.0055790763642161924,0.003001605183591955,0.0009674433789231811,-0.0036262582170689135,0.008661001670689809,-0.0003157799694927313,0.009253346950459016,-0.0036423222416452454,-0.002023137320876358,-0.008231164001408508,-0.01778852417962292,0.0019902670137787754,-0.0013415960758525747,-0.006891435290280518,0.0035239906987422527,0.002145406737508182,-0.001368403307526406,-0.0009016793250034398,0.003974369379993972,0.0028840158986338793,0.004163785794295539,-0.009700350311371739,-0.0075560686806432215,-0.0009796711019105162,-0.00995243673594897,0.002217976124796593,-0.007586329365071302,0.004793579940696246,0.007759783326936371,0.00383155895139173,-0.009034873090924288,0.00804484163075102,0.013110306750049998,0.012043768028859488,-0.004203742711456709,-0.007021072593670845,9.438395762745994e-06,0.012626213931615948,0.0013108744101744917,0.0010362780367624263,0.004348342372368277,0.0023382766045640015,0.0013012563098566583,-0.0018519335725706194
CP4,-0.0023625243899880414,-0.0002250872444733501,-0.0014806208869213716,0.0006263244025764229,-0.0018696193413479355,0.003913430403737351,0.00563309065732329,0.0020281979732706713,0.00038219723195490746,0.0007268041597605409,0.0034832224856457487,-0.006093493205771076,0.007176653448866695,0.008129523949394708,-0.007524879536188097,-0.003788036142640342,-0.004178992789655148,-0.006632013651399757,0.003338106427767171,-0.011117096420004337,-0.002214715817300629,-0.0037312135898565635,0.0010589800614033244,-0.002097643874703646,-0.003973382567889837,0.002689122939526818,0.0034827329374986886,0.00854827993761758,-0.006341536761569072,-0.0031980781738455404,0.007952692165131585,-0.006690060074551189,-0.00039996083614823527,0.005517976907314547,-0.005290144696445181,-0.0008564994510067217,-0.0009006462035541195,0.009097028442747344,-0.004160687185727575,-0.00397558553455161,-0.008475057521907279,0.003972945471329963,-0.004739927546874235,-0.006083020372196461,-0.003872658036632188,-0.0007733462014560561,0.007565162355146201,0.007637108448901664,-0.004305313695459091,0.007377123415087875,0.0010770408912573713,0.0034537097259229738,0.001681388078803265,-0.0054359426249571685,0.0059369776696109496,0.007063742665519724,-0.003052962115966961,0.0016928400086719947,0.0022725699179657194,7.659680115253663e-05,0.007046660931959799,-0.004797484421878608
TP8,-0.009154142281355223,0.006438934634021969,-0.0032951194829317285,0.0013605623835194966,-0.005476643858131205,-0.0012649335440100794,0.004497965900577008,0.0035954516754887166,0.0019444388598429917,-0.0043996939672509075,0.011149831582914613,0.005565366549280904,0.007521997745116981,0.008267060313712727,-0.015157597367696826,-0.003033845396098047,-0.010603623456533392,-0.00443049027326981,0.008655782679165057,0.002288552622556979,0.00408667492437384,0.0037298061024670856,0.01350103405503607,0.0017575124442398872,-0.0038107615082393683,-0.0034732895845034353,0.00461639355578259,0.0037130864025492934,-0.009356731159349449,-0.004891445834899366,-0.002352524019029798,-0.01021437247231773,8.498825536999363e-05,0.0084022076688361,-0.002301009267931732,-0.0017816328068443917,0.006618161973120349,0.00416977890963581,-0.012344382096419141,0.0018472582684799094,0.0024736288724884065,0.005676623746745093,0.00028651989583754894,0.0023190846191942123,-0.010223393095730794,0.004952808241991848,0.008551431630060584,0.008782702339020369,0.0019967465390860646,-0.004626437312285982,-0.0008708908864880384,0.004819775361921821,-0.0005567805016479521,-0.002706451333301857,-0.010259475589383067,-0.007015077929404395,0.004632056018173708,0.0059607307537112835,0.008826518013613706,-0.010490251784015855,-0.012061332326979628,-0.006939144401883814
C6,-0.012203569685653016,0.007460052074037521,0.0003292744469522279,-0.0013542490817385674,-0.003560692370948247,-0.003912888701771738,0.00840332187863366,0.009442702869510206,0.002861379534964594,0.0008249371458203987,-0.00016207519239047272,0.006655235166584662,0.014341925616370857,0.0066179290448771695,-0.001600285166224874,0.010937572437281775,0.0033118546409582183,-0.007746918455364951,0.002866415124119972,-0.0031044812644233123,0.0014246146203900113,9.685583416429132e-05,0.0004921164054805596,-0.0006067921795988064,-0.0024746787279373364,-4.875600451613449e-05,-0.0025155753795403912,0.008129306202866737,-0.00404775106901945,-0.011689976455561007,-0.005097181119952778,-0.00535972479465708,-0.0033942820007783273,0.010864405253126607,-0.00907610018259651,0.0056990704199200645,0.0010207721665307541,0.0007661320812474837,0.002908734716728867,-0.0010443723435239697,0.0032085623948866857,0.0029130256580003604,-0.0038612425787359714,-0.006333097542915604,-0.0028842793005818806,0.0004971298763819625,-0.0011505325898611574,0.004330437100345268,0.00019441207970451353,0.004636022897288372,-0.0023971984842567004,-0.0011541231197567201,0.01310600919340803,-0.0026597421589610003,-0.00654684097659582,-0.006892534540750138,-0.0042636620915893885,-0.005329577614486738,0.006686082758130936,-0.0043705448675564855,-0.010792594655215346,-0.003389968941252857
C2,-0.0025496326049169347,0.00125388240236661,0.0009039187290753037,0.010830513905674152,-0.006313049034761722,-0.0008278193223618946,-0.004907595607684237,-0.007646888890859764,0.0036271805713135284,-0.004264026566283479,-4.793452204784193e-05,-0.002853242642290567,0.001436471896815551,0.009994967074935931,-0.00498291883925793,0.005022669279317844,-0.013353065988253067,-8.358721394364707e-05,0.004442758013714399,0.0057818884165368525,0.008973121089154525,0.0005699864967212941,-0.0009034906913144257,0.0011641885163678157,-0.004066410092842761,-0.013023807928247814,-0.0027385570582268183,0.005458925365201532,-0.0036371452903866956,-0.0065957251720434994,-0.006803694452127247,-0.00016930320235138173,0.006199487763216542,0.006178513912933673,-0.007061995265719736,-0.0016970498712958956,-0.009089695746536263,-0.004887278081968045,0.0033472096326804803,0.0016558383956788575,0.0013275048972370938,-0.0041977035420284504,0.009239417648120155,0.004732037346853938,-0.001124826163877761,-0.0004642212195941804,0.002102407338014558,0.006466788784127694,0.005074313461959936,0.0053679587802604005,0.0014511507384284885,-0.006072440448618727,0.0035221914693261344,-0.005585852829226299,0.007403655006450072,-0.00041091625043989354,-0.0044062891964878545,0.00021704938778444038,0.01250995144990258,-0.0039804258674382125,0.0024736929989675853,-0.003983051165704913
FC4,-0.004612739020139752,0.0016095964020850922,-0.0007403873263297986,0.011983876907517978,-0.007231448278710122,0.00012715779725242654,-0.00427573104338368,-0.006230331179201718,0.004088072384445661,-0.006408703557200251,0.002140924338062799,0.00042565324400930474,0.00201505706477299,0.011247987194487672,-0.005302828861475598,0.007431095081522126,-0.011837108637625153,0.0004087061931640906,0.003946839638613753,0.0027926663971393623,0.009929972325674653,0.0027113908454513523,-0.0003681123500507248,-0.0007457581026508019,-0.005850977541697927,-0.0142376809053745,-0.0062180904221265446,0.002793665866761474,-0.004331190624228088,-0.00618640394015088,-0.011183867374115428,0.0011630421614727746,0.00922098042698001,0.004755135983333679,-0.004731154203994386,-0.00020447940318264052,-0.010693177213981723,-0.008330244313210056,0.003454567900176928,0.004073915061996225,-0.00019003102639269728,-0.0029922747588120545,0.008121267296727925,0.003372792613677865,0.0010265980832808615,0.0028188557961934257,0.0002701808018580054,0.004711917159564448,0.003954917769460579,0.00701539260100327,0.003379371540091526,-0.00481292949049345,0.003088163435029917,-0.0010816842359148097,0.007958342765141443,-0.0014480887010618216,-0.0002669352713818157,-0.0025973085271563043,0.013331661692932399,-0.005084609496784618,-0.003959124328419567,-0.003216364634635094
FT8,-0.002079921929421728,0.006697122298954979,-0.0038483169486146426,-0.001552982375008078,-0.006095010947967636,0.007354338138893097,0.008898538187994284,-0.004450320823585643,-0.007236068459765816,-0.00033355949357915214,0.006362426630345915,-0.0111418697234074,-0.004210633953423887,0.004605040225969859,0.0014370925219569682,0.0047894997774478795,-0.016571972619410076,-0.004998172140036335,0.007270399370129129,0.002662073448802496,0.00128137512799242,-0.0034804879595386577,0.007849188425570017,0.001702189793125558,-0.004342077121411511,-0.013740962226632833,-0.0027691349147968523,-0.004106796767919821,-0.00490984220831892,-0.0013718852874699393,-0.00043851750039650974,-0.008475435819084701,0.004648107401090205,0.008346249647440282,-0.0031867099457230765,-0.0043663513473884315,-0.0013851201911967616,0.002036870108018002,-0.00027280483691205504,0.004305704166737676,-0.007136653144648439,0.005194868603660849,0.008601413063955447,-0.002765833865723457,-0.005121923095997117,0.0016248838299416195,0.011852178715419017,0.008733946345823123,6.961375115709448e-05,0.011526342141299946,0.004074830329916058,-0.0011708283683252215,0.0011465848497815394,-0.01033220683114489,0.004353193212244713,0.002208094755769198,0.004553129310076138,0.004998279616052679,-0.007220561205979165,-0.0001712092940345744,0.0018424767018865584,-0.0017418791505894073
F6,0.0030598135333277654,-0.002788170217084855,0.005846068767514613,-0.004448265899205354,-0.0004822166310040998,0.0023372815094278195,-0.0031793802780220055,0.0021703488596157144,-0.007376289711060198,0.011409243694260532,-0.008686377386158455,0.007882084568995995,0.020682862554735594,-0.0014326316197667416,0.008480262390956684,0.0014844558444440242,0.012333641845057298,0.008858516395724512,-0.0031999813049794577,-0.0046878332519066646,3.355708312677459e-05,0.004862096695625198,-0.00985342481525801,-0.006495322773958052,-0.005484376372653758,0.025365070544379368,0.003825133456355026,-0.0020633043077779665,0.0017130868495012549,0.0018190691842627643,0.013904645940008849,0.009957073264612572,0.0027262624105852586,0.0008083322342129409,0.008540793803498335,0.0008191638562297862,-0.0017242326483998052,-0.002891280077499357,0.0011690671376247928,-0.0046509847919239435,-0.003194565493971036,-0.0169901471736169,-0.008463162192109647,-0.006575497722008158,0.0041911794451480675,-0.0011432597509133868,-0.007908310858216342,-0.009922768141291269,0.004428622363696903,0.0019070985543554724,-0.010186123172178745,-0.0038957484507189943,0.00845966136399923,-0.002884697323787464,-0.009319174508322156,-0.0019083702226861815,-0.0073199024411962615,-0.008900885392342893,0.000503879875037791,0.0037553712278128246,-0.005472377807933439,-0.009804682516182203
F2,-0.0065903430533452234,0.005770131738843725,0.0018724970614005902,0.003445551014332254,-0.005224046995943626,-0.0037239587865313117,0.004504545828834597,-0.0016959670367569998,-0.008366911568020854,0.0054579932952691975,-0.0019165137342119845,0.004079113102777521,0.008250095951713395,0.00983391777281492,-0.002310903122602074,0.010071496605980924,-0.004501914095133876,-0.0015919023555629012,-0.0004754356663708194,-0.0030562212266484826,0.00947678038962521,0.005462663695921185,0.006034083509024724,-0.0046634506510177115,-0.00698336097487719,-0.004161808847655182,-0.002031401883583705,0.00520486499326582,-0.01241355426626551,-0.00631238008120826,-0.005143167517986186,-0.0021336502978575814,-0.0027408950492956163,0.010358744779414104,-0.0053822290180258366,0.0013366797866004969,-0.0063078764805795575,0.0007792711754529245,-0.0031120992344490523,0.0017358507756581008,0.003990597890420798,-0.0013931137944786839,-0.004140106311292175,-0.0014179484646122727,0.0006396039559553781,0.0030744024291865808,-0.0012270180379583863,0.004195595119038413,0.006743799074767685,-0.001352785255515486,-0.0008884510573611004,0.0006504274241330016,0.006239080737642335,0.0026256732998773263,-0.004397905013947538,-0.004081151769728786,0.002462542877104318,-0.0035003911553212717,0.00989292791438607,-0.0041803792502476105,-0.007496104246456151,0.0007264141014074084
FCz,-0.003960453615231107,0.0026136331348437167,-0.0005560808828784132,0.005380989915371193,-0.003891175315625245,-0.001087589825839258,0.002807691851712915,-0.0005250844734945269,-0.003606180551567858,0.000646288381982791,0.0006555608121403649,-0.0012098534406312453,0.003688506485038305,0.006778013981897434,-0.006612501103584769,0.004137225873020824,-0.0013488736613508495,-0.0007733206751415339,0.0017463959885347727,-0.0005801229696441174,0.009070357411781273,0.0025655489613123084,0.004641513610304796,-0.0025434275922220986,-0.00366121904771745,-0.004413742986648428,-0.0044838160659820825,0.0021452429485983478,-0.006851796033294118,-0.00254316266564617,-0.0061389448491087515,-0.002626879463640252,-0.0027968960937437386,0.005397812752942786,-0.0038735576983258565,-0.0031519639371347767,-0.005488947495062927,-0.005297471812309057,0.0005046188955038847,0.0006639722309261624,0.001063945128937446,-0.003510012204505036,0.005817522680860904,0.0011832945513942008,0.001219192102432801,0.005023272806220846,0.00580447504699632,0.0068704071252532455,0.00018107731464859188,0.00543053118507022,0.0005277999708978159,-0.0018204429665073865,0.003786728013064589,-0.006844245625880093,-0.0005233624507509776,0.0020606651392324916,-0.0023901675680462232,-0.0007121888677455411,0.008448177348208165,-0.005651744875972305,0.00216670200124873,-0.003551936835146062
