,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
PO4,0.005786905691136528,0.01584359362932417,0.015345285379762277,0.015298563195097935,0.019324591834089543,0.011950510281966635,0.017144470097184613,0.017224726919014468,0.01656053536916698,0.012184121205288351,0.010922745659733295,0.019294040339493966,0.017566101296000572,0.017879969041152143,0.02123339161090933,0.01489429594337872,0.016888722198654255,0.013437082231456478,0.013204664565162737,0.019645619121408962,0.018490278864167438,0.014754726017899678,0.017707461107021576,0.019340165895644322,0.018664576683839966,0.010887421137025819,0.012892051797230245,0.014045005540415822,0.01741221228618583,0.00785323596904609,0.0070560374073734234,0.00843060778340986,0.00742080373678725,0.014288162519961338,0.0073243762248886264,0.019192243170969455,0.015939424512708803,0.016065806890689018,0.02190540105162976,0.02097346731278106,0.022591194668363013,0.018878375425817887,0.019482122335179316,0.014693623028708528,0.026265644525439624,0.010474739365919675,0.018688503544590576,0.01310644716772215,0.04700311440084302,0.01226855442671612,0.019867832382773815,0.0066595263263360465,0.026636377139993325,0.021626322920862782,0.01667909985627425,0.012076892659946846,0.015749552631481496,0.013761092661345838,0.015559084121740197,0.009331393399149002,0.01862322415580151,0.01770388133593765
PO8,0.005986242486758242,0.023330449539147508,0.022985377348502492,0.01378451100026317,0.021672696418146124,0.02174045549831661,0.024238920331656498,0.015886025597202518,0.01326867987767066,0.021847312172737256,0.013145034681154202,0.016419098985731267,0.009580271822810005,0.018388952244973274,0.02487885039460589,0.016193512673065465,0.025722965185747605,0.024239222827550116,0.020955781150270886,0.012326027049182807,0.015178336454082637,0.02018434099757096,0.0237614305635801,0.013937725170380812,0.014031801393296087,0.013503341067145014,0.019216883505806408,0.010889549674363171,0.010808405150900077,0.006301745703802071,0.008800513033035577,0.005449009779692241,0.007218383885438755,0.018039418239897395,0.0057900738997468115,0.02032878278677367,0.012232707066001578,0.013618062634799732,0.009588892955778125,0.02103707692168079,0.013315793613101702,0.017442745089735406,0.018585423327878325,0.017531603258485767,0.012411330891183152,0.01967667726410614,0.018205564109467214,0.01065012417456433,0.010995952604943387,0.04130241119476803,0.006885487154511878,0.01270112195726943,0.017987842690035484,0.013788367822906804,0.01937009767592405,0.014083376943157996,0.020346327548603528,0.01871784090530971,0.013681964892326587,0.006403989315845038,0.020474283311604044,0.018934806085007395
P6,0.016917687959727708,0.008880357711971229,0.013042333527595991,0.018257331382575646,0.01732428730439615,0.0047794977417628835,0.010638797134104339,0.022193403943125408,0.015075993112602167,0.00849960997219693,0.015988223334533556,0.02699689727712337,0.019284634389369185,0.012767511081721299,0.00842444145950472,0.009040637662314936,0.011722178237668255,0.007596394668895296,0.016846629189352,0.02292454035846498,0.025583013347912756,0.004851484518468121,0.01755469801878603,0.025118479893814865,0.029794306071335583,0.0017357695532259356,0.01376670875396325,0.004645467113311694,0.011724829684324065,0.016299238027260052,0.007923715758555026,0.012775200277023148,0.019156436943560777,0.006108270233322003,0.016978803805144126,0.017337809682340784,0.022375823473045127,0.013867596299216816,0.031408771940058214,0.005458135513317421,0.020277866306635563,0.013200757465280632,0.01258005380315554,0.012347787076106596,0.023486381904831096,0.011079732712965522,0.017067096978782594,0.01568940529642378,0.021979697342667134,0.009378829683263486,0.051322196903852715,0.010316381220757858,0.02263937727063263,0.026401514930561264,0.026006316806512803,0.018708209886396116,0.011646081718646511,0.014066852515400928,0.012618102062666413,0.013628568383195556,0.02705801312253979,0.01683483025173365
P2,0.008402289160037296,0.01700572807798292,0.016712567595614472,0.007359647906503221,0.016203417823673308,0.02423304901028297,0.01893133084578258,0.017223809159945744,0.009100544468232512,0.015638643258578052,0.017059730090493566,0.014724164154936792,0.0026713689659317186,0.016832146830543373,0.01794269160475915,0.015578619135240269,0.021525528618918557,0.027610787187627155,0.022690994668668432,0.017136901283289305,0.013396241816378187,0.028172316191435513,0.018051614892803894,0.01748220649165162,0.012390455505896802,0.014187896123803643,0.013237265594729689,0.011256272539649267,0.012259282300590417,0.01087643868649771,0.011937615284259857,0.00615501937590708,0.006101486375143099,0.016151038591806114,0.009323259386252355,0.01899436602453393,0.014676887770873278,0.017672934808549125,0.006506581200969864,0.021091692753256355,0.007716078073496354,0.01982078348262196,0.022599218450081643,0.027372782486666136,0.014342238509395122,0.024132239625455472,0.01815705811368841,0.02232343954304448,0.005967067608549814,0.013796702806147934,0.008919552835195707,0.04464549081131884,0.009918848023103293,0.01610075115232903,0.011756154639476393,0.01292324346986972,0.026176033353413914,0.021918344717217715,0.014798089786445631,0.012751519508946952,0.01725208118803452,0.022107450253471772
CPz,0.005714419533606213,0.017675427371515333,0.020153203606653722,0.014978926244923927,0.019591915194235955,0.01569129109437998,0.021905051846622985,0.017183725005757017,0.02041073610105143,0.01575135645396643,0.008823181743922232,0.016719148931424847,0.012050081323116229,0.02195924867142506,0.02138240376299929,0.022551705833909037,0.02210633840787348,0.017841948788461206,0.017371448421294445,0.01645973460283262,0.017667677002536433,0.012305676225269215,0.014725268935015665,0.021022401911832026,0.014045898911770134,0.012874826522766291,0.012371498603539633,0.017965954692123563,0.018399585048590354,0.005544078690221097,0.008370342739158824,0.008122553964034943,0.005211091614379555,0.016926304027459725,0.00608416510404731,0.021080473921123548,0.014268554745762805,0.015968143753174725,0.017917459127955247,0.018000719836428185,0.017431625296981314,0.01425106065751008,0.019723559950776792,0.011320278143457657,0.023933808503437203,0.011571942103070988,0.016120934750256905,0.011740401112261586,0.021769643421693116,0.016523619388858313,0.015102764874435657,0.008424372289810272,0.04254813174289071,0.019802889716710077,0.020960398960000848,0.011347460192934006,0.015261480164352428,0.01132227149375259,0.015352491241804263,0.008244455001301951,0.021423037442088295,0.020629405234454237
CP4,0.009136685150416976,0.016290442300135353,0.0171525018556521,0.01228687289874689,0.01574760948347378,0.009665491420337947,0.01544775793564162,0.021516613544077197,0.01672390079902196,0.015414356197878006,0.012119100117888486,0.027468181024319957,0.014757291621184998,0.01793067502073964,0.01709284809850238,0.013598709776011877,0.019500283805614985,0.017303955813648866,0.013879677334846963,0.022544917696371652,0.021789176090468498,0.014244804174125662,0.017119100117888485,0.025227481116011002,0.021442933240186875,0.008658363533161594,0.012932203204820329,0.009297581102912282,0.015504628214644371,0.01071802820591189,0.0056843535781338685,0.010683862376107934,0.00660251932061302,0.014635418940750121,0.010395745098895341,0.01968617648343012,0.019774647426101383,0.013586211413351963,0.022877406889927086,0.015405951185434223,0.0181973977208226,0.01384627559708335,0.01596128236475571,0.01567927782386587,0.02075170283368991,0.017877898091953018,0.01190771951272759,0.010844485438588831,0.017135691830764528,0.012636172117189887,0.0192473693402611,0.01441945378334716,0.020167554468846875,0.04308856918307645,0.020021449155132515,0.01444139414050561,0.017403396934899357,0.014860553202637211,0.015220331397633497,0.007664989302711435,0.016970702528053095,0.019811869624066718
TP8,0.011461200597280053,0.012646689787398337,0.017785716802510065,0.019366682566894125,0.022718523319105687,0.013932946603712984,0.01582005575512556,0.013669170730420987,0.01931747006532679,0.011974034749164201,0.007337905332355249,0.018432594278429686,0.01175150297557543,0.01720942282069826,0.020459372532680157,0.016349950124771237,0.022941804035383328,0.01661213231769041,0.01573438019497347,0.018559513938284998,0.019871548316914157,0.00797409731200463,0.011386210533398201,0.022691526547762783,0.019667295970115305,0.009516161599747157,0.017565997918322505,0.013148838443012244,0.01381436981706622,0.00856070231874224,0.005531690699976293,0.011816182014531475,0.013124654561070556,0.011928009608342512,0.008284647268807182,0.01995169389325891,0.012730771667177603,0.013185301501596998,0.025540095230327135,0.013047696345471448,0.01616435167610674,0.01645624773477494,0.014977268805615635,0.01161071045870423,0.018335858750662924,0.015394490843766324,0.014456466251867372,0.009907231604238897,0.015210860546819081,0.02170279156891876,0.02141323813331225,0.011097876306820083,0.02426611759065555,0.02200181129176712,0.04503210377670375,0.02030986267125598,0.014264118610367147,0.014068583608121278,0.016255557220066167,0.008299739334851458,0.02694652251366137,0.018409629605516384
C6,0.012764386838362746,0.011712011433707235,0.011701426580099202,0.017482391708772298,0.01075085509266566,0.02299821916292224,0.015284614665719136,0.0101875343469894,0.01172302656591722,0.008419519571566433,0.013819860248952315,0.016020735297939535,0.01193196985502537,0.011228464340832975,0.016444989999464733,0.012740377292373792,0.01466948837636779,0.018987248091241096,0.021672100511704526,0.018655331177694908,0.010918577691706758,0.01567229568607837,0.020230495083722752,0.020864123352958053,0.013879582918903326,0.018108102851731672,0.009334377935037913,0.015869105118611462,0.012740807570975746,0.015243393975652083,0.01766267844299041,0.008895579816766717,0.008996953455386736,0.01132940770085104,0.011125971977847881,0.02046852520632289,0.016304374952346642,0.022520179636152972,0.014987292151769933,0.013197247111926996,0.018404306641315798,0.018478142449410852,0.019214693360233202,0.022420785279101935,0.011935928418163334,0.017056588004280067,0.01817884065389267,0.01623561643175463,0.01432457704904264,0.016017637292005477,0.017959312511176488,0.015338829769565155,0.015625567429906326,0.018772797236027948,0.02296250603896018,0.04740078162689716,0.016670455986887864,0.011869579457742252,0.021455240096320445,0.01149756057849409,0.02173225346025749,0.018904376432505036
C2,0.002602298310888582,0.025587285391298283,0.019446468479573906,0.009991886633651262,0.020953008526829717,0.02707996153978605,0.022650190752916313,0.01765043676383729,0.009236830696673831,0.019538456587844595,0.017076881734928943,0.010978698754654938,0.0033137649341982668,0.018353804351531496,0.023166010297370098,0.01819598172319077,0.023996096308259805,0.029176395823190537,0.02221592610865484,0.013965288705866608,0.016233409516379877,0.02615369676680853,0.020840772829520335,0.011802542211283386,0.0074920096391117505,0.015237879532642653,0.01622455051763694,0.009431858948411663,0.004988083126764499,0.006104088979435962,0.007613104335164063,0.0013896360050206205,0.00477204732286052,0.02203895240950218,0.004065867871594719,0.020971204215424272,0.014101484954923114,0.01690409868959341,0.005631999884659311,0.028792723009985526,0.011483466263912265,0.02016198462069133,0.02177232477454174,0.020331478111346585,0.013879206596757876,0.01915244960217667,0.017705219248710873,0.015596017584765092,0.011230224836611185,0.016836548824178538,0.007694040408238295,0.020067662339957736,0.014000301292810189,0.01587541260026682,0.01121450445648892,0.010915817234165875,0.03902913320820432,0.02725102923977675,0.016667196469532665,0.0072300503490771205,0.016845885514030157,0.029094363231889547
FC4,0.006650954374502574,0.02447349021485102,0.01891551477665151,0.00860395367588354,0.029149665092081833,0.021502412311641683,0.020186729463748165,0.017281355255817324,0.009411398563786713,0.021227314476679554,0.02077957775643874,0.010192918820708632,0.003590213934487274,0.015191170144561401,0.018919477657938912,0.015713988753079965,0.02189146333016353,0.025911233562682115,0.021464780590601282,0.016188194765711206,0.02281286140162641,0.024054733237863578,0.02190568087108563,0.013253477706920876,0.014527929060092707,0.011234956264064472,0.023299319165725967,0.006573543589164929,0.006273065784630712,0.008040448234052451,0.008967080063424131,0.004494157798952877,0.005643311986111961,0.01954904990265461,0.005213392580474537,0.018556169716595267,0.018111125001020457,0.015506954812836059,0.011044650315605618,0.026389220902797696,0.012901513748030266,0.01702570871968609,0.020656972595092,0.019037393722786025,0.011248447589774349,0.01745202835164222,0.01743708459550789,0.017143987892139313,0.010682068589474196,0.01655906536202354,0.010533901904752316,0.017852060245010987,0.011056175851861713,0.015198551245727037,0.012501300300858442,0.008733939938395914,0.028864675705091117,0.03870544901310608,0.01406902991120191,0.007832869632399375,0.019023176181863923,0.022787662985857386
FT8,0.0012697139802191927,0.019287401351842044,0.019879252966035543,0.022022198642735975,0.02283308331343168,0.02002824254216422,0.01932671645009188,0.016336787433228948,0.016785077194865154,0.009848819806125161,0.013749084322930828,0.018575651611137896,0.010941716357619553,0.01964103620929164,0.01810880994777094,0.01636587888284698,0.0253926426718782,0.02401325421378017,0.023957282609332445,0.014389211086984065,0.0210815080961533,0.020972465416785414,0.017273313853262154,0.016356602931981608,0.012340604415214765,0.018404577805239953,0.015132636907578332,0.016494421161712045,0.008636025128120122,0.002492100508345082,0.0036287921838942614,0.004611066559743384,0.006362957676277241,0.016924790820128457,0.001937984496124031,0.02616194351330746,0.013554030891730757,0.016557715885264012,0.010951624106995881,0.01797420814682354,0.02003177487020274,0.017216710450303478,0.017917604743864862,0.020853830887296677,0.012594472544161853,0.018193873001836697,0.014853468120078936,0.011954977578619571,0.014418302536602099,0.01475212189529904,0.010717571476801451,0.014938531174144691,0.018151973273314772,0.01850371273523151,0.017172599426993212,0.017683552113670432,0.021431294726308905,0.017644552914676072,0.03721365024806132,0.0033518921274114746,0.017564285785670743,0.022238015270455137
F6,0.039056497585360034,0.008495520809277027,0.0038342485124807043,0.011128326807077656,0.00853888213268781,0.010736155723006987,0.010202765464858977,0.011888979178888068,0.013439231454228033,0.011940876825533707,0.018152401397669993,0.012883510814222097,0.013514139189968098,0.013850454332309987,0.012402018202719724,0.010200786317317405,0.008509314867900098,0.007981182345140302,0.010749949781630056,0.014433763089562063,0.00916883080119731,0.018291021691137194,0.015236477344478187,0.01451126970591227,0.023590099272441375,0.013411643336981895,0.0059750464280025305,0.010478646637320373,0.016733532532867443,0.04119203776549364,0.03337508468352511,0.03650187791114611,0.020383200547860025,0.008341807016881688,0.032852209896153534,0.00931202912281622,0.022127869084228043,0.018134649043963783,0.020180867696665692,0.017025186911493483,0.017900829754608095,0.017155890614794396,0.01766892963862605,0.013560099393989021,0.025404417809161237,0.006962341180406775,0.013845196596921773,0.018352755101322758,0.013083864517874862,0.010263199434739469,0.016627758092034598,0.016674398003292023,0.013353188514642973,0.011982259001402916,0.009805336645400092,0.013848475184768417,0.01299584243074823,0.013822866215063848,0.00538647993536224,0.06296324047306344,0.012065023353141335,0.01751521584623071
F2,0.005818612796511029,0.015817419775888304,0.0192812578200218,0.014591011976208754,0.020259926241527188,0.01629343174176552,0.017991066374469053,0.020215174374047528,0.01782614242056163,0.014104070331882677,0.017296841475182508,0.018899262839408657,0.011849728992913327,0.01673823159107734,0.019954330257036676,0.013499784179633018,0.021097433243862224,0.017848273660007827,0.02114289200596793,0.020064279559641622,0.014925155628289576,0.011636736204434795,0.019028026414368363,0.023378419072582528,0.018855489749103522,0.01165435419357624,0.017113103248920326,0.010828973152903374,0.012064189947153647,0.00519910122154654,0.008826449430335372,0.0031025605137144628,0.006913646948765474,0.014463444684462357,0.005281209751187229,0.022102746155118563,0.019223673096253925,0.015154842005244723,0.019339331932376937,0.014275193207895425,0.014130007927007584,0.01600806381888185,0.016679939972683418,0.015884302882814165,0.0171954292845998,0.01526859766352838,0.019894352966842183,0.010917498110688172,0.014190692111828121,0.01844755717336547,0.01834973383242269,0.013877972804567453,0.020790640976158403,0.015936178073063977,0.022186757862598605,0.0159592880896847,0.017899441955631597,0.01886239556583489,0.013645676355146906,0.007595038991763808,0.040015999744212896,0.022308615620826942
FCz,0.004139637933993771,0.02212781761175367,0.019773472608852725,0.010600448499983504,0.017739654895378393,0.022832179605816946,0.01894773666163979,0.018686288352352753,0.012866591920639776,0.01956443307227015,0.014941324210077708,0.013759268163897956,0.006001757361437458,0.019370997056651858,0.02415639444795755,0.018372490825784783,0.01788336213235097,0.022950456676943155,0.021171357509897216,0.016710596732241553,0.014382217893998732,0.019461223523296475,0.0200416506809984,0.01578838099891359,0.010769526347378926,0.014335526441952937,0.015230227569611059,0.012056399938967602,0.007696287827073919,0.005292690488915485,0.009255984813843444,0.003020829747600542,0.005197759143812174,0.021330072713598804,0.003900522908529659,0.024255971116096033,0.014542481538712038,0.018143738444014505,0.010487888749515964,0.02473628560684773,0.011887322091572181,0.017835658238105203,0.0197916370130287,0.01952971226035344,0.014829360013845445,0.014394664977516042,0.016950783755329168,0.015844422652453248,0.01311142426676256,0.015560164615955066,0.011158542373862507,0.01705917462614976,0.01844461244367695,0.017890627894021363,0.014185625440933467,0.012732770883972813,0.029235936076067046,0.021175466834120638,0.017073706149490546,0.009720219340242635,0.021233056928672018,0.0378331783502695
