,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.007380525199804274,0.018533606037489405,0.014468139371629812,0.0008155276463872126,0.0057157363462103815,0.01741717568297782,0.019519748284160917,0.013392485399437588,0.005790246289349209,0.007640201635734147,0.02548858449430824,0.00872006821312085,0.0086858520431626,0.011392577667761073,0.01465045928848362,0.016355574634521735,0.01588174243821008,0.027341337337734944,0.006343782611903562,0.023655046038457896,0.024699747587240597,0.0028510666561746894,0.012104025336488997,0.0183512861206356,0.01596517656050847,0.010867147192678998,0.017050670851242358,0.01709750847715222,0.02211256997219026,0.01975689750707022,0.011571601118802502,0.030609991776013083,0.011121662164768651,0.013378416116069625,0.02221756608923165,0.01635464213550781,0.007054314141249388,0.014014920311415408,0.005994128200946012,0.02153933665292076,0.00853493443959345,0.017929436654442205,0.010829667276172017,0.017739157776706403,0.012289641719155184,0.019730174048487002,0.018588917952683692,0.012900837564070454,0.0751154049327889,0.025551372761245732,0.030077567558326586,0.01856595720941981,0.02315494027343816,0.02182525393829507,0.010559218022686556,0.012595239641612818,0.008997543928474381,0.004325110382525819,0.03184405606314949,0.018924020471134492,0.01602045575643911
CPz,0.004162422097899168,0.02040009554060257,0.006820232226428987,0.002325646329674805,0.004406805382795402,0.02238340133222673,0.0172152268028885,0.02872300433609972,0.004353550099284013,0.015358701285620557,0.020642147679165883,0.021553501683078985,0.011839629357092315,0.012151627440271855,0.023178276013237374,0.016247246452551347,0.013179376996029604,0.02268399499691512,0.01782894223839398,0.015104433015902455,0.010449581530924401,0.005174688451247443,0.01575246569853938,0.022900283202215356,0.018342265282754157,0.008763206586702203,0.020533493728525976,0.01862839544101265,0.02097339577369929,0.018174549847699305,0.02303418112782847,0.013457369807051625,0.020220059982734958,0.01757325852666456,0.02225978413746722,0.022273019964601584,0.0020772882525182286,0.0054442319400590695,0.0021162880129156716,0.02266403726455559,0.004402226861187377,0.013200562407684656,0.012784384903815255,0.02367580388021416,0.01970696514229089,0.016733078146663215,0.01846648620686135,0.015869069233699976,0.022063869631158403,0.0642663448902864,0.02085548078818536,0.011016659596485675,0.02263288309702086,0.02470935963687546,0.01839805969591441,0.017366647322870243,0.008972668895119312,0.011141296487224766,0.011979645458582905,0.012144301805699018,0.0182441000462838
CP4,0.00581724119485561,0.03415052176409648,0.01846981584603947,0.004991091965629834,0.01246259662651865,0.016216143192285818,0.013273926423566118,0.007654796201422011,0.007451772709756372,0.003704939919893191,0.021520626575417534,0.014020902222314408,0.012532327103895409,0.015176654181590718,0.015353859656975177,0.025571817206261387,0.01710921184637571,0.026586770913957777,0.0014352469959946596,0.027665341742110224,0.019672209443608105,0.0,0.016805700050326028,0.02888869542054983,0.010246995994659546,0.010642235436291725,0.01612269616506937,0.02212718620739345,0.01972395464325833,0.019300331758780036,0.013351571514813428,0.03164778439936814,0.006903890387510412,0.023674438635542402,0.015149416993167231,0.015719623984882542,0.00360857267307623,0.017233443992371405,0.004992074469420661,0.02900856088303074,0.005280029955448911,0.011371007623137745,0.011646299726973112,0.01620746440880018,0.017744809923724954,0.023975030211991565,0.023431678323892202,0.008597863381756214,0.02420826569522514,0.018340070762106357,0.06639023740566599,0.019424127236424255,0.014791539987358451,0.01871118427731934,0.014010040097071373,0.008414981217802531,0.010377941916559228,0.004438078790253999,0.03179253995788334,0.012650827977777947,0.012210993780751004
TP8,0.005830094392004442,0.026559419924399107,0.018436288427826367,0.005776897356878396,0.01379158594570217,0.013487897310809861,0.02200145964517529,0.01384214010169023,0.011290331184276567,0.013905193378739128,0.020382296104299164,0.019997029791794466,0.011702135397850297,0.024498616731607137,0.009025674722194607,0.021953160422763678,0.028559752102786176,0.03633036231690788,0.011940127876555722,0.029919816501749394,0.02481673209206918,0.0035397001665741254,0.008957723632431278,0.01855571504428641,0.016216160842229814,0.004580788450860633,0.020848424819787166,0.011703056768558952,0.022303366155144277,0.017337638720846496,0.014536198957881235,0.02418632055456818,0.014079865867822098,0.019837705398989887,0.015071527462908768,0.012362649086266969,0.009594221065928924,0.015126506622958133,0.011471950323570845,0.030560084281173246,0.0,0.004716157205240175,0.02214053812898705,0.009658729138833592,0.0015963353692393116,0.009829364569416797,0.023575233555351346,0.008244279621462118,0.02061823974550771,0.017566368999270176,0.025526466373606123,0.058381515363856565,0.030509142179623645,0.012480948235938791,0.004642120219480202,0.023186790938561547,0.011245535595217602,0.002490804477861644,0.02370279490530491,0.006188701570452127,0.008783317855921867
C6,0.00945947596702945,0.018359864493853496,0.012185037937727204,0.006797189930032213,0.011365073951000107,0.01994960743959749,0.013051442748721581,0.021789030217290152,0.0087779453428471,0.020820281084310714,0.013847199190032706,0.014446164053632367,0.016642120044419728,0.020897492854866986,0.012527999793947319,0.015406011039192952,0.02360432552471422,0.02242243015547435,0.021892139394993272,0.021286450980225833,0.01501499857212206,0.011536412676693268,0.012492515458810933,0.020257769741251905,0.026186820819167213,0.010108705933486688,0.023018976197380796,0.006419953149522324,0.02870274053160532,0.023531382587876785,0.028132456376826882,0.020315122875258426,0.019537491029374524,0.01884149993806049,0.01397085178485626,0.01996422805702393,0.007353298022512758,0.009336348002481822,0.007280879715951252,0.021438900254773716,0.0012695389986511149,0.005852648342468748,0.0151581453235142,0.01299372513473389,0.007177850613395509,0.010871557011649399,0.017166167704617295,0.014720692032176028,0.01885620063063431,0.021725754283589638,0.01553425276832486,0.018608334914955553,0.05999091980963277,0.008409086079480139,0.005463610141962523,0.024062882759204464,0.017039775987511017,0.01237289147226409,0.016651342492428094,0.007684618609031293,0.019421371020828464
C2,0.011371357348663185,0.020837320729062126,0.013450544114178417,0.005052653972981598,0.002866975298650005,0.013821438977352085,0.014445193157064697,0.015630048607224948,0.0033165250690259593,0.016333761903220285,0.01499140701960476,0.020112134231788478,0.01959068646721209,0.015147671616803023,0.022997992812975494,0.01780025714193217,0.015477729011252273,0.01692674692331528,0.018562507226335775,0.014451487584577035,0.02140459618079483,0.010220684201033193,0.006096664092164109,0.021604218792635382,0.010310110395286348,0.0073355285977902435,0.016339233106561282,0.017378475000346866,0.00849084972458989,0.013991938877917706,0.016839910647803425,0.016866031828251388,0.015979229776665757,0.014304107333632408,0.01701164538462606,0.014517091151265128,0.0058162591398694865,0.018152902327689468,0.003742011719382304,0.01482925960697983,0.010651110196417587,0.0139048621099513,0.024050355420098694,0.016589451630955078,0.025037646318846748,0.024748888878611434,0.018012588855024672,0.020060886214695012,0.02307400692803263,0.02979578028239364,0.023899682272468702,0.011426601240386082,0.010815024303612475,0.07498603756307146,0.01725898262442016,0.010392127571997428,0.017297281047807124,0.009875327786590695,0.01612731300555445,0.012228625076888213,0.025352233573671626
FC4,0.015424250459006503,0.018065215861594208,0.018431701604623214,0.0204140981809778,0.022015049517251327,0.00891101266406971,0.013736086571004266,0.015441885995120658,0.02303394042277206,0.006374654067114358,0.016393349490175076,0.01808447456894275,0.008011446779022872,0.006912318571132014,0.01735235853799475,0.015363227994492098,0.005358965634569581,0.020983831284247814,0.012318641323202172,0.01563394663469224,0.012838385139402332,0.008111227940444882,0.032287595760522404,0.02426467710912677,0.0,0.017632684597122757,0.005600247845086643,0.05245639767239,0.0,0.0011483497788363389,0.012517918494342854,0.018594567096722227,0.013477410106583564,0.023851119400300526,0.013629088878013153,0.008974140864239538,0.02128398635413104,0.023961078284057073,0.01801226538375892,0.03227502715082911,0.01964666720830867,0.020195803584699093,0.01051626321063972,0.0247627274611268,0.018721393800468562,0.02289965590524611,0.014673643436834336,0.005693624060556746,0.011688412189331606,0.025893682986059503,0.018330297271966813,0.006313675472092773,0.0074119920943664375,0.019318698879976753,0.06860420961124435,0.0025518883974140864,0.015305495741939288,0.014962282764851974,0.007187818986049677,0.013886953756816662,0.012258189162094441
FT8,0.004193274985389239,0.014772845964932446,0.00420643908752629,0.0029930431968937066,0.012088699469454643,0.031149553199229255,0.01567925360070233,0.024194818737557314,0.005541174567222132,0.027607678385355036,0.020764539291111567,0.012133958906325838,0.014953006105608083,0.020865596411697,0.004935709450518675,0.02374497559654069,0.024177956149581757,0.017504835961775014,0.021129115268973812,0.01926241076027301,0.01639070715244256,0.007906122928976786,0.0062692121016016825,0.014986055663618826,0.0334581466665972,0.0059051933344119074,0.02902823823887772,0.0018200938359488755,0.03741792948482224,0.03550528992130987,0.03190268610927007,0.01088997911490818,0.023141976137062904,0.010099701148413982,0.019341235175026977,0.029559253044606083,0.005971689463037527,0.01023336902360559,0.005136709270344604,0.012093512376638084,0.0010176059905942282,0.009607342833088072,0.020992145920547833,0.003997485085350884,0.008248347793739666,0.006481585984279359,0.01911597579554848,0.016416199540707957,0.016840271688122944,0.026989327771850757,0.016054646430743856,0.018243293335729712,0.037657467387782716,0.010245857507802273,0.0023863452515774145,0.05870568959738102,0.00976638468927718,0.004910892680193643,0.014254438050668672,0.009626274065685165,0.019486437311138666
F6,0.015162841638239421,0.021242568945426393,0.03506137101629703,0.021306273590940148,0.02817870425553856,0.00625793573425585,0.015670238903660313,0.009878756050185131,0.024162866967559725,0.019024864521253168,0.008418470557836332,0.004565322972316659,0.02111086049401166,0.01727992724423699,0.013113161728994658,0.013222764226859026,0.021134327246228008,0.010698627211051965,0.018177496396191675,0.015753488471606736,0.015430232554872199,0.020732450082673534,0.01235966061279855,0.005255119442999014,0.03176805359346987,0.011175207805798053,0.024421057440114524,0.01752112981132145,0.024750900585789704,0.015474825806731827,0.010442070499727419,0.019501007573065353,0.019562099003441778,0.0012141816415735794,0.010981320087905186,0.006160801202929964,0.019829654500444188,0.03440451470447327,0.02338491964524019,0.01863055404054642,0.014583627119328514,0.009002911507021902,0.020286088049454074,0.004915529928117316,0.012064391387212211,0.016350397387330788,0.011341871522060534,0.025580192969279148,0.00805802750587562,0.010417351331039725,0.01302909327335543,0.01012006699946423,0.01904506375100901,0.014426436809708282,0.011608174602591595,0.006023701740870938,0.07007733390719698,0.014473045167557066,0.015125216960079346,0.0036336696272266673,0.007417179645615111
AF8,0.0339359427981719,0.008860528016874767,0.007257255128772157,0.01175946086936799,0.011581555699202759,0.006951768561675682,0.01293746243436646,0.027985688202406468,0.011632588257975255,0.028194071150727498,0.008181511470985156,0.013146554168225993,0.007523049705712244,0.013049450549450548,0.037082950589142544,0.016184408986266573,0.014990105353882443,0.011130059311173862,0.03842751675569013,0.013235861146077865,0.0006464124111182935,0.025270330804386534,0.03147503940847594,0.020240079837603057,0.01549192551514533,0.027363374499597408,0.01892244752151873,0.0076059776137175515,0.00806385307159301,0.008340279431610701,0.025830271379806983,0.0024240465416936006,0.031025669377062567,0.03283236371471666,0.019426394039397134,0.007295529547851529,0.009073163678426838,0.0,0.006873093366901416,0.012892100159902017,0.004612067499064404,0.016286474103811566,0.014559163746470248,0.023925764637838944,0.023367241633495506,0.006440734188412207,0.01415586477505982,0.023730848614749545,0.005697926944056975,0.017750116240828315,0.006856082513977251,0.0021433674684448677,0.01946679481509203,0.012327906871250524,0.016747893489379558,0.005934661313918279,0.01616031027795734,0.08749744837206137,0.00025799793601651185,0.006746220755508681,0.03019497272593248
AF4,0.011007338225483656,0.03063188517596616,0.027170804114634798,0.0018808948288435386,0.009474248120988293,0.016625499926584384,0.009668091072986619,0.004925687438871401,0.007694909216857351,0.003795866722901729,0.027184992843132992,0.003812065186314686,0.01518301671098601,0.012695065373260228,0.0066711140760507,0.01707547555452907,0.017587515816111347,0.024459567208409472,0.003814914990423814,0.022365166181161605,0.039265396870593536,0.0035679467056887516,0.012280951455134496,0.01758622556629607,0.013876001687051876,0.009053654817497378,0.014570875572769426,0.018443325254332957,0.023286955216634753,0.017918386514067762,0.012740421070816505,0.04855429115986344,0.008293086716886191,0.013236592465511844,0.010984270488132053,0.016359258284016784,0.007814733631945106,0.025329850757487178,0.008464416618369388,0.023919764468714716,0.007955676341517148,0.020490690445635805,0.01422983561614433,0.00962931926701109,0.01844047545022383,0.023119809583244087,0.01830976229136791,0.004466832802073307,0.03309000400861726,0.014910070592742774,0.03928327547239523,0.021678391527150533,0.01959672418032258,0.015412946463113749,0.007814733631945106,0.010198114442586153,0.015436524673133698,0.00012652889076339096,0.06644669984042303,0.014643213971291258,0.00544984640198967
F2,0.013180362599421163,0.008612707804458154,0.01933118141396973,0.006899414020458204,0.008982537432669132,0.010760896098876281,0.008068243194657793,0.01242491417183412,0.014151914399188876,0.0009291293104030044,0.019045068135451308,0.008385760285242955,0.0233515093028121,0.00984868458867522,0.021193430960132868,0.02059951610902696,0.013218968693692174,0.01397250892373237,0.006913294994076443,0.015423285920829815,0.027606417501057072,0.0061439655928711605,0.020707003480598868,0.021342386722296054,0.004900181488203267,0.021795932700199593,0.0033575317604355717,0.02227819472411303,0.0025516789927695605,0.0013720056715354405,0.007221876135173922,0.02288486191980032,0.0032401543406025577,0.024788405326291306,0.01660617059891107,0.01073426278067666,0.014549331444372902,0.013190252647682272,0.00815785866725433,0.01804193799335342,0.023558676725505084,0.02523431851400745,0.0049119797340112245,0.02177441893639396,0.02972415608218188,0.024655238735293208,0.017664301044691615,0.01761025483978238,0.03199466682056357,0.0241119027545297,0.023920524503001805,0.007732854205097261,0.01603489814064766,0.019692249622956456,0.020315485558318823,0.015322477240671881,0.0074469154568422725,0.009269604809960977,0.02211839481491531,0.09188091032192922,0.01826203229089122
FCz,0.015422010857035326,0.008997805413313825,0.002487198244330651,0.005590829531335483,0.004572055596196049,0.01787494594537336,0.008889602693820886,0.02237766518906969,0.004405833724852915,0.03126515710424224,0.008192539464550758,0.018368829204826846,0.021085050826926743,0.014329725745206119,0.035824571395101625,0.016987164908047938,0.013158897858875987,0.01117285766092701,0.03436667761259875,0.014418012372434197,0.006025346167698327,0.023879589346845642,0.026593926066979134,0.01980986012469639,0.014339290454357955,0.020596915739585685,0.0156411112385021,0.005393397733631262,0.014748142826343515,0.017814052707466953,0.02436734278048276,0.002779809802487198,0.028871027841715594,0.02314729714404639,0.03039154398706926,0.017256020470346908,0.006482832125957561,0.002121433796634967,0.002610332191383911,0.0099625792437711,0.010966780238500852,0.01696760710293372,0.011859187853380174,0.021051909265492646,0.018869582230951275,0.008291356618467178,0.013808651606559584,0.02948707923068583,0.01535328203492147,0.02067256106147709,0.012764595060746807,0.0050446752921442265,0.02355136716145603,0.022757418413342487,0.010231816459774012,0.014986754279817903,0.0060557927866515295,0.023323667888373922,0.005152293847804603,0.0105248096716345,0.07565952875581516
