,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.018300653594771243,0.013594771241830065,0.014640522875816993,0.01803921568627451,0.018562091503267975,0.013333333333333334,0.017254901960784313,0.018562091503267975,0.014640522875816993,0.018300653594771243,0.018300653594771243,0.018300653594771243,0.016209150326797386,0.018300653594771243,0.01803921568627451,0.01803921568627451,0.017254901960784313,0.0,0.018300653594771243,0.01568627450980392,0.018300653594771243,0.01568627450980392,0.014640522875816993,0.017254901960784313,0.01803921568627451,0.01437908496732026,0.017254901960784313,0.014640522875816993,0.018562091503267975,0.01803921568627451,0.014640522875816993,0.01803921568627451,0.018823529411764704,0.016209150326797386,0.018300653594771243,0.014640522875816993,0.017516339869281045,0.015947712418300654,0.018300653594771243,0.013856209150326797,0.013594771241830065,0.014640522875816993,0.014640522875816993,0.017777777777777778,0.015163398692810458,0.018300653594771243,0.01699346405228758,0.01699346405228758,0.01437908496732026,0.01568627450980392,0.018300653594771243,0.017516339869281045,0.018300653594771243,0.014640522875816993,0.01803921568627451,0.013856209150326797,0.015424836601307189,0.014901960784313726,0.017777777777777778,0.018300653594771243,0.01803921568627451
TP8,0.017857142857142856,0.013859275053304905,0.014925373134328358,0.017857142857142856,0.01812366737739872,0.013592750533049041,0.017857142857142856,0.017857142857142856,0.014925373134328358,0.017857142857142856,0.01812366737739872,0.01812366737739872,0.01572494669509595,0.01812366737739872,0.017857142857142856,0.017857142857142856,0.017590618336886993,0.0,0.017857142857142856,0.015991471215351813,0.017857142857142856,0.015991471215351813,0.014925373134328358,0.017590618336886993,0.017857142857142856,0.014658848614072495,0.017590618336886993,0.014925373134328358,0.017857142857142856,0.017857142857142856,0.014925373134328358,0.017590618336886993,0.017857142857142856,0.01652452025586354,0.017857142857142856,0.014925373134328358,0.017590618336886993,0.016257995735607676,0.017857142857142856,0.014125799573560768,0.013859275053304905,0.014925373134328358,0.014925373134328358,0.017857142857142856,0.015458422174840085,0.017857142857142856,0.01732409381663113,0.01732409381663113,0.014925373134328358,0.015991471215351813,0.017857142857142856,0.017590618336886993,0.01812366737739872,0.014925373134328358,0.017857142857142856,0.014125799573560768,0.01572494669509595,0.015191897654584221,0.017857142857142856,0.017857142857142856,0.017857142857142856
C6,0.018172241243086647,0.013695022386094284,0.014748485646563076,0.01790887542796945,0.018435607058203844,0.013695022386094284,0.017382143797735054,0.018172241243086647,0.014748485646563076,0.018172241243086647,0.018172241243086647,0.018172241243086647,0.016065314722149063,0.018172241243086647,0.01790887542796945,0.01790887542796945,0.017382143797735054,0.0,0.018172241243086647,0.015801948907031866,0.018172241243086647,0.015801948907031866,0.014748485646563076,0.017382143797735054,0.01790887542796945,0.014485119831445879,0.017382143797735054,0.014748485646563076,0.018172241243086647,0.01790887542796945,0.014748485646563076,0.01790887542796945,0.018172241243086647,0.016328680537266264,0.018172241243086647,0.014748485646563076,0.017645509612852252,0.016065314722149063,0.018172241243086647,0.013958388201211482,0.013695022386094284,0.014748485646563076,0.014748485646563076,0.01790887542796945,0.015275217276797471,0.018172241243086647,0.017118777982617857,0.017118777982617857,0.014748485646563076,0.015801948907031866,0.018172241243086647,0.017645509612852252,0.018172241243086647,0.014748485646563076,0.01790887542796945,0.013958388201211482,0.01553858309191467,0.015011851461680274,0.01790887542796945,0.018172241243086647,0.01790887542796945
C2,0.016486810551558755,0.015587529976019185,0.016786570743405275,0.016786570743405275,0.016786570743405275,0.015587529976019185,0.0170863309352518,0.016486810551558755,0.016786570743405275,0.016486810551558755,0.016486810551558755,0.016786570743405275,0.015587529976019185,0.016786570743405275,0.016486810551558755,0.016786570743405275,0.0170863309352518,0.0,0.016486810551558755,0.0170863309352518,0.016486810551558755,0.0170863309352518,0.016786570743405275,0.016786570743405275,0.016486810551558755,0.016486810551558755,0.0170863309352518,0.016786570743405275,0.016486810551558755,0.0170863309352518,0.016786570743405275,0.016486810551558755,0.016486810551558755,0.0170863309352518,0.016486810551558755,0.016786570743405275,0.016786570743405275,0.016786570743405275,0.016486810551558755,0.015887290167865706,0.015587529976019185,0.016786570743405275,0.016786570743405275,0.0170863309352518,0.016786570743405275,0.016486810551558755,0.0170863309352518,0.0170863309352518,0.016786570743405275,0.0170863309352518,0.016486810551558755,0.016786570743405275,0.0170863309352518,0.016786570743405275,0.016786570743405275,0.015887290167865706,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016486810551558755,0.016786570743405275
FC4,0.01818181818181818,0.01370223978919631,0.014756258234519103,0.017918313570487482,0.01844532279314888,0.013438735177865613,0.017391304347826087,0.01818181818181818,0.014756258234519103,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.016073781291172595,0.01818181818181818,0.017918313570487482,0.017918313570487482,0.017391304347826087,0.0,0.01818181818181818,0.015810276679841896,0.01818181818181818,0.015810276679841896,0.014756258234519103,0.017391304347826087,0.017918313570487482,0.014492753623188406,0.017391304347826087,0.014756258234519103,0.01818181818181818,0.017918313570487482,0.014756258234519103,0.017918313570487482,0.01818181818181818,0.016337285902503294,0.01818181818181818,0.014756258234519103,0.017654808959156786,0.016073781291172595,0.01818181818181818,0.01396574440052701,0.01370223978919631,0.014756258234519103,0.014756258234519103,0.017918313570487482,0.015283267457180501,0.01818181818181818,0.017127799736495388,0.017127799736495388,0.014492753623188406,0.015810276679841896,0.01818181818181818,0.017654808959156786,0.01818181818181818,0.014756258234519103,0.017918313570487482,0.01396574440052701,0.015546772068511199,0.015019762845849802,0.017918313570487482,0.01818181818181818,0.017918313570487482
FT8,0.016285624804259317,0.01659880989664892,0.017225180081428124,0.01659880989664892,0.01659880989664892,0.01659880989664892,0.017225180081428124,0.016285624804259317,0.01691199498903852,0.016285624804259317,0.01659880989664892,0.01659880989664892,0.015659254619480114,0.01659880989664892,0.016285624804259317,0.01659880989664892,0.01691199498903852,0.0,0.016285624804259317,0.01691199498903852,0.016285624804259317,0.01691199498903852,0.01691199498903852,0.01659880989664892,0.016285624804259317,0.01659880989664892,0.01691199498903852,0.01691199498903852,0.016285624804259317,0.01691199498903852,0.01691199498903852,0.016285624804259317,0.016285624804259317,0.01691199498903852,0.016285624804259317,0.01691199498903852,0.01659880989664892,0.01659880989664892,0.016285624804259317,0.01659880989664892,0.016285624804259317,0.01691199498903852,0.01691199498903852,0.01691199498903852,0.01659880989664892,0.016285624804259317,0.01691199498903852,0.01691199498903852,0.017851550266207328,0.01691199498903852,0.016285624804259317,0.01659880989664892,0.01691199498903852,0.01691199498903852,0.01659880989664892,0.01659880989664892,0.01691199498903852,0.017538365173817728,0.01691199498903852,0.016285624804259317,0.01659880989664892
F6,0.016671541386370285,0.015209125475285171,0.016379058204153262,0.016964024568587307,0.016964024568587307,0.015209125475285171,0.01754899093302135,0.016671541386370285,0.016379058204153262,0.016671541386370285,0.016964024568587307,0.016964024568587307,0.015501608657502193,0.016964024568587307,0.016671541386370285,0.016964024568587307,0.01725650775080433,0.0,0.016671541386370285,0.016964024568587307,0.016671541386370285,0.016964024568587307,0.016379058204153262,0.016964024568587307,0.016671541386370285,0.01608657502193624,0.01725650775080433,0.016379058204153262,0.016671541386370285,0.01725650775080433,0.016379058204153262,0.016671541386370285,0.016671541386370285,0.01725650775080433,0.016671541386370285,0.016379058204153262,0.016964024568587307,0.016964024568587307,0.016671541386370285,0.015501608657502193,0.015209125475285171,0.016379058204153262,0.016379058204153262,0.01725650775080433,0.016671541386370285,0.016671541386370285,0.01725650775080433,0.01725650775080433,0.016671541386370285,0.016964024568587307,0.016671541386370285,0.016964024568587307,0.01725650775080433,0.016379058204153262,0.016964024568587307,0.015501608657502193,0.016964024568587307,0.016671541386370285,0.01725650775080433,0.016671541386370285,0.016964024568587307
AF8,0.01644736842105263,0.015849282296650717,0.017045454545454544,0.01674641148325359,0.01674641148325359,0.016148325358851676,0.017045454545454544,0.01644736842105263,0.01674641148325359,0.01644736842105263,0.01644736842105263,0.01674641148325359,0.01555023923444976,0.01674641148325359,0.01644736842105263,0.01674641148325359,0.017045454545454544,0.0002990430622009569,0.01644736842105263,0.017045454545454544,0.01644736842105263,0.017045454545454544,0.01674641148325359,0.01674641148325359,0.01644736842105263,0.01644736842105263,0.017045454545454544,0.01674641148325359,0.01644736842105263,0.017045454545454544,0.01674641148325359,0.01644736842105263,0.01644736842105263,0.017045454545454544,0.01644736842105263,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.01644736842105263,0.015849282296650717,0.01555023923444976,0.01674641148325359,0.01674641148325359,0.017045454545454544,0.01674641148325359,0.01644736842105263,0.017045454545454544,0.017045454545454544,0.017344497607655503,0.017045454545454544,0.01644736842105263,0.01674641148325359,0.017045454545454544,0.01674641148325359,0.01674641148325359,0.015849282296650717,0.017045454545454544,0.017344497607655503,0.017045454545454544,0.01644736842105263,0.01674641148325359
AF4,0.017770597738287562,0.014001077005923533,0.015078082929456112,0.017770597738287562,0.018039849219170706,0.014001077005923533,0.017501346257404415,0.017770597738287562,0.015078082929456112,0.017770597738287562,0.017770597738287562,0.018039849219170706,0.015885837372105548,0.018039849219170706,0.017770597738287562,0.017770597738287562,0.017501346257404415,0.0,0.017770597738287562,0.01615508885298869,0.017770597738287562,0.01615508885298869,0.015078082929456112,0.017501346257404415,0.017770597738287562,0.014808831448572967,0.017501346257404415,0.015078082929456112,0.017770597738287562,0.017770597738287562,0.015078082929456112,0.017501346257404415,0.017770597738287562,0.016424340333871836,0.017770597738287562,0.015078082929456112,0.017501346257404415,0.01615508885298869,0.017770597738287562,0.014270328486806677,0.014001077005923533,0.015078082929456112,0.015078082929456112,0.017770597738287562,0.015616585891222402,0.017770597738287562,0.01723209477652127,0.01723209477652127,0.015078082929456112,0.01615508885298869,0.017770597738287562,0.017501346257404415,0.018039849219170706,0.015078082929456112,0.017770597738287562,0.014270328486806677,0.015885837372105548,0.015347334410339256,0.017770597738287562,0.017770597738287562,0.017770597738287562
F2,0.018436769670215528,0.01350298623734095,0.014541677486367177,0.01817709685795897,0.018696442482472084,0.013243313425084394,0.017138405608932743,0.018696442482472084,0.014541677486367177,0.018436769670215528,0.018436769670215528,0.018436769670215528,0.01609971435990652,0.018436769670215528,0.01817709685795897,0.01817709685795897,0.017138405608932743,0.0,0.018436769670215528,0.015580368735393405,0.018436769670215528,0.015580368735393405,0.014541677486367177,0.017138405608932743,0.01817709685795897,0.01428200467411062,0.017138405608932743,0.014541677486367177,0.018696442482472084,0.017917424045702415,0.014541677486367177,0.01817709685795897,0.018956115294728643,0.01609971435990652,0.018436769670215528,0.014541677486367177,0.01765775123344586,0.015840041547649963,0.018436769670215528,0.013762659049597507,0.01350298623734095,0.014541677486367177,0.014541677486367177,0.01765775123344586,0.01506102311088029,0.018436769670215528,0.016878732796676187,0.016878732796676187,0.01428200467411062,0.015580368735393405,0.018436769670215528,0.01765775123344586,0.018436769670215528,0.014541677486367177,0.01817709685795897,0.013762659049597507,0.015320695923136847,0.014801350298623735,0.01765775123344586,0.018436769670215528,0.01817709685795897
FCz,0.01818181818181818,0.01370223978919631,0.014756258234519103,0.017918313570487482,0.01844532279314888,0.013438735177865613,0.017391304347826087,0.01818181818181818,0.014756258234519103,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.016073781291172595,0.01818181818181818,0.017918313570487482,0.017918313570487482,0.017391304347826087,0.0,0.01818181818181818,0.015810276679841896,0.01818181818181818,0.015810276679841896,0.014756258234519103,0.017391304347826087,0.017918313570487482,0.014492753623188406,0.017391304347826087,0.014756258234519103,0.01818181818181818,0.017918313570487482,0.014756258234519103,0.017918313570487482,0.01818181818181818,0.016337285902503294,0.01818181818181818,0.014756258234519103,0.017654808959156786,0.016073781291172595,0.01818181818181818,0.01396574440052701,0.01370223978919631,0.014756258234519103,0.014756258234519103,0.017918313570487482,0.015283267457180501,0.01818181818181818,0.017127799736495388,0.017127799736495388,0.014492753623188406,0.015810276679841896,0.01818181818181818,0.017654808959156786,0.01818181818181818,0.014756258234519103,0.017918313570487482,0.01396574440052701,0.015546772068511199,0.015019762845849802,0.017918313570487482,0.01818181818181818,0.017918313570487482
