,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.03195488721804511,0.0,0.03101503759398496,0.046992481203007516,0.0,0.0,0.0,0.0,0.0,0.0,0.06296992481203008,0.0,0.047932330827067667,0.0,0.0,0.02819548872180451,0.009398496240601503,0.0,0.0,0.0,0.03289473684210526,0.043233082706766915,0.06484962406015038,0.042293233082706765,0.02725563909774436,0.0,0.0,0.0,0.0,0.05075187969924812,0.0,0.0,0.015977443609022556,0.0,0.0,0.022556390977443608,0.005639097744360902,0.06296992481203008,0.06296992481203008,0.06296992481203008,0.0,0.0,0.03195488721804511,0.06296992481203008,0.03289473684210526,0.014097744360902255,0.03665413533834586,0.0,0.03853383458646616,0.03007518796992481,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.030603804797353185,0.0,0.030603804797353185,0.04797353184449959,0.0,0.0,0.0,0.0,0.0,0.0,0.07857733664185278,0.0,0.050454921422663356,0.0,0.0,0.02481389578163772,0.008271298593879239,0.0,0.0,0.0,0.02729528535980149,0.03887510339123242,0.07030603804797353,0.0413564929693962,0.023986765922249794,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.011579818031430935,0.0,0.0,0.023986765922249794,0.0024813895781637717,0.052109181141439205,0.07857733664185278,0.07857733664185278,0.0,0.0,0.028122415219189414,0.07857733664185278,0.028949545078577336,0.01240694789081886,0.02977667493796526,0.0,0.03143093465674111,0.02729528535980149,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.030477759472817133,0.0,0.030477759472817133,0.047775947281713346,0.0,0.0,0.0,0.0,0.0,0.0,0.07907742998352553,0.0,0.05024711696869852,0.0,0.0,0.02471169686985173,0.008237232289950576,0.0,0.0,0.0,0.027182866556836903,0.03871499176276771,0.07084019769357495,0.04118616144975288,0.023887973640856673,0.0,0.0,0.0,0.0,0.042833607907743,0.0,0.0,0.011532125205930808,0.0,0.0,0.023887973640856673,0.002471169686985173,0.051894563426688634,0.07907742998352553,0.07907742998352553,0.0,0.0,0.02800658978583196,0.07907742998352553,0.028830313014827018,0.012355848434925865,0.029654036243822075,0.0,0.03130148270181219,0.027182866556836903,0.0,0.0,0.0
P2,0.0,0.0,0.07855626326963906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0870488322717622,0.0,0.08917197452229299,0.0,0.07430997876857749,0.0,0.06581740976645435,0.040339702760084924,0.0,0.0,0.059447983014861996,0.07006369426751592,0.07643312101910828,0.0,0.0,0.0,0.0,0.0,0.0,0.06794055201698514,0.036093418259023353,0.0,0.0,0.050955414012738856,0.08067940552016985,0.036093418259023353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0870488322717622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.04103967168262654,0.0,0.03967168262653899,0.04103967168262654,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.04103967168262654,0.0,0.0,0.04103967168262654,0.012311901504787962,0.0,0.0,0.0,0.04377564979480164,0.046511627906976744,0.046511627906976744,0.04103967168262654,0.03967168262653899,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.017783857729138167,0.0,0.0,0.027359781121751026,0.0027359781121751026,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.04514363885088919,0.046511627906976744,0.04514363885088919,0.02051983584131327,0.046511627906976744,0.0,0.04377564979480164,0.038303693570451436,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.030477759472817133,0.0,0.030477759472817133,0.047775947281713346,0.0,0.0,0.0,0.0,0.0,0.0,0.07907742998352553,0.0,0.05024711696869852,0.0,0.0,0.02471169686985173,0.008237232289950576,0.0,0.0,0.0,0.027182866556836903,0.03871499176276771,0.07084019769357495,0.04118616144975288,0.023887973640856673,0.0,0.0,0.0,0.0,0.042833607907743,0.0,0.0,0.011532125205930808,0.0,0.0,0.023887973640856673,0.002471169686985173,0.051894563426688634,0.07907742998352553,0.07907742998352553,0.0,0.0,0.02800658978583196,0.07907742998352553,0.028830313014827018,0.012355848434925865,0.029654036243822075,0.0,0.03130148270181219,0.027182866556836903,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.04429530201342282,0.0,0.042953020134228186,0.04429530201342282,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.04429530201342282,0.0,0.0,0.038926174496644296,0.009395973154362415,0.0,0.0,0.0,0.040268456375838924,0.04697986577181208,0.04697986577181208,0.04429530201342282,0.038926174496644296,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.01476510067114094,0.0,0.0,0.03087248322147651,0.0,0.04697986577181208,0.04697986577181208,0.04697986577181208,0.0,0.0,0.04161073825503356,0.04697986577181208,0.04563758389261745,0.0174496644295302,0.04429530201342282,0.0,0.040268456375838924,0.04161073825503356,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.03363914373088685,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.03669724770642202,0.0,0.0,0.045871559633027525,0.024464831804281346,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.03669724770642202,0.03363914373088685,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.03669724770642202,0.0,0.0,0.0061162079510703364,0.0030581039755351682,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.04281345565749235,0.045871559633027525,0.0,0.045871559633027525,0.03058103975535168,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.040100250626566414,0.0,0.03884711779448621,0.040100250626566414,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.040100250626566414,0.0,0.0,0.03759398496240601,0.012531328320802004,0.0,0.0,0.0,0.043859649122807015,0.045112781954887216,0.04887218045112782,0.040100250626566414,0.03634085213032581,0.0,0.0,0.0,0.0,0.04887218045112782,0.0,0.0,0.020050125313283207,0.0,0.0,0.02756892230576441,0.006265664160401002,0.04887218045112782,0.047619047619047616,0.047619047619047616,0.0,0.0,0.042606516290726815,0.047619047619047616,0.043859649122807015,0.018796992481203006,0.047619047619047616,0.0,0.043859649122807015,0.03759398496240601,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.03647798742138365,0.0,0.03522012578616352,0.03647798742138365,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.03647798742138365,0.0,0.0,0.03773584905660377,0.012578616352201259,0.0,0.0,0.0,0.0440251572327044,0.04150943396226415,0.052830188679245285,0.03647798742138365,0.03522012578616352,0.0,0.0,0.0,0.0,0.04654088050314465,0.0,0.0,0.02389937106918239,0.0,0.0,0.02389937106918239,0.010062893081761006,0.05408805031446541,0.050314465408805034,0.050314465408805034,0.0,0.0,0.042767295597484274,0.050314465408805034,0.04025157232704402,0.018867924528301886,0.04654088050314465,0.0,0.052830188679245285,0.033962264150943396,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.04852941176470588,0.0,0.04852941176470588,0.04852941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.04852941176470588,0.0,0.04852941176470588,0.0,0.0,0.03529411764705882,0.0029411764705882353,0.0,0.0,0.0,0.03676470588235294,0.047058823529411764,0.04852941176470588,0.04852941176470588,0.039705882352941174,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.008823529411764706,0.0,0.0,0.03823529411764706,0.0,0.04411764705882353,0.04852941176470588,0.04852941176470588,0.0,0.0,0.03823529411764706,0.04852941176470588,0.04264705882352941,0.011764705882352941,0.041176470588235294,0.0,0.03676470588235294,0.047058823529411764,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
