,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04601648351648352,0.017170329670329672,0.04739010989010989,0.0,0.0,0.008241758241758242,0.038461538461538464,0.0,0.0,0.0,0.0,0.03708791208791209,0.017857142857142856,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.019230769230769232,0.0521978021978022,0.05151098901098901,0.04807692307692308,0.042582417582417584,0.0,0.01098901098901099,0.0,0.0,0.048763736263736264,0.0,0.0,0.0,0.04532967032967033,0.046703296703296704,0.020604395604395604,0.04532967032967033,0.04395604395604396,0.0,0.0,0.0,0.0,0.0521978021978022,0.0,0.03708791208791209,0.02403846153846154,0.03159340659340659,0.05357142857142857,0.019917582417582416,0.02197802197802198,0.0,0.008928571428571428,0.019917582417582416
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.021312872975277068,0.043478260869565216,0.0,0.0,0.010230179028132993,0.03751065643648764,0.0,0.0,0.0,0.0,0.03836317135549872,0.021312872975277068,0.0,0.042625745950554135,0.0,0.0,0.0,0.0,0.02216538789428815,0.045183290707587385,0.045183290707587385,0.043478260869565216,0.041773231031543054,0.0,0.013640238704177323,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.042625745950554135,0.043478260869565216,0.02557544757033248,0.043478260869565216,0.0443307757885763,0.0,0.0,0.0,0.0,0.04603580562659847,0.0,0.0443307757885763,0.029838022165387893,0.03665814151747655,0.04603580562659847,0.023870417732310314,0.0247229326513214,0.0,0.011082693947144074,0.0247229326513214
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039414414414414414,0.028153153153153154,0.039414414414414414,0.0,0.0,0.013513513513513514,0.038288288288288286,0.0,0.0,0.0,0.0,0.039414414414414414,0.02702702702702703,0.0,0.039414414414414414,0.0,0.0,0.0,0.0,0.028153153153153154,0.039414414414414414,0.039414414414414414,0.039414414414414414,0.039414414414414414,0.0,0.018018018018018018,0.0,0.0,0.039414414414414414,0.0,0.0,0.0,0.039414414414414414,0.039414414414414414,0.033783783783783786,0.039414414414414414,0.039414414414414414,0.0,0.0,0.0,0.0,0.039414414414414414,0.0,0.039414414414414414,0.038288288288288286,0.039414414414414414,0.039414414414414414,0.02702702702702703,0.03153153153153153,0.0,0.01463963963963964,0.03153153153153153
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04170528266913809,0.023169601482854494,0.04170528266913809,0.0,0.0,0.011121408711770158,0.03985171455050973,0.0,0.0,0.0,0.0,0.04077849860982391,0.024096385542168676,0.0,0.04077849860982391,0.0,0.0,0.0,0.0,0.025949953660797033,0.042632066728452274,0.042632066728452274,0.04170528266913809,0.04077849860982391,0.0,0.014828544949026877,0.0,0.0,0.04170528266913809,0.0,0.0,0.0,0.04077849860982391,0.04170528266913809,0.027803521779425393,0.04170528266913809,0.042632066728452274,0.0,0.0,0.0,0.0,0.042632066728452274,0.0,0.04170528266913809,0.03243744207599629,0.04077849860982391,0.042632066728452274,0.024096385542168676,0.028730305838739572,0.0,0.012048192771084338,0.026876737720111215
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044710327455919394,0.015743073047858942,0.045969773299748114,0.0,0.0,0.007556675062972292,0.03589420654911839,0.0,0.0,0.0,0.0,0.034634760705289674,0.0163727959697733,0.0,0.04219143576826197,0.0,0.0,0.0,0.0,0.017632241813602016,0.06738035264483627,0.0491183879093199,0.0535264483627204,0.04030226700251889,0.0,0.010075566750629723,0.0,0.0,0.05604534005037783,0.0,0.0,0.0,0.04408060453400504,0.04534005037783375,0.018891687657430732,0.04408060453400504,0.04030226700251889,0.0,0.0,0.0,0.0,0.0491183879093199,0.0,0.03400503778337532,0.02204030226700252,0.028967254408060455,0.0698992443324937,0.018891687657430732,0.020780856423173802,0.0,0.00818639798488665,0.018261964735516372
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.026143790849673203,0.0392156862745098,0.0,0.0,0.006535947712418301,0.03594771241830065,0.0,0.0,0.0,0.0,0.03758169934640523,0.0196078431372549,0.0,0.03758169934640523,0.0,0.0,0.0,0.0,0.021241830065359478,0.042483660130718956,0.042483660130718956,0.0392156862745098,0.03758169934640523,0.0,0.0196078431372549,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.03758169934640523,0.0392156862745098,0.03104575163398693,0.0392156862745098,0.04084967320261438,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.042483660130718956,0.03594771241830065,0.0392156862745098,0.0457516339869281,0.04738562091503268,0.026143790849673203,0.0,0.021241830065359478,0.026143790849673203
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.028026905829596414,0.04035874439461883,0.0,0.0,0.013452914798206279,0.04035874439461883,0.0,0.0,0.0,0.0,0.03923766816143498,0.02914798206278027,0.0,0.04035874439461883,0.0,0.0,0.0,0.0,0.03139013452914798,0.04035874439461883,0.03923766816143498,0.04035874439461883,0.04035874439461883,0.0,0.017937219730941704,0.0,0.0,0.04035874439461883,0.0,0.0,0.0,0.04035874439461883,0.04035874439461883,0.03139013452914798,0.04035874439461883,0.03699551569506727,0.0,0.0,0.0,0.0,0.03811659192825112,0.0,0.034753363228699555,0.033632286995515695,0.03699551569506727,0.03923766816143498,0.020179372197309416,0.03923766816143498,0.0,0.014573991031390135,0.032511210762331835
AF4,0.0,0.0,0.0,0.20353982300884957,0.0,0.0,0.0,0.0,0.0,0.0,0.22123893805309736,0.0,0.0,0.0,0.0,0.0,0.0,0.12389380530973451,0.0,0.0,0.0,0.0,0.22123893805309736,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21238938053097345,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036414565826330535,0.036414565826330535,0.036414565826330535,0.0,0.0,0.0056022408963585435,0.036414565826330535,0.0,0.0,0.0,0.0,0.036414565826330535,0.028011204481792718,0.0,0.036414565826330535,0.0,0.0,0.0,0.0,0.03081232492997199,0.036414565826330535,0.036414565826330535,0.036414565826330535,0.036414565826330535,0.0,0.028011204481792718,0.0,0.0,0.036414565826330535,0.0,0.0,0.0,0.036414565826330535,0.036414565826330535,0.036414565826330535,0.036414565826330535,0.036414565826330535,0.0,0.0,0.0,0.0,0.036414565826330535,0.0,0.036414565826330535,0.036414565826330535,0.036414565826330535,0.036414565826330535,0.036414565826330535,0.036414565826330535,0.0,0.03361344537815126,0.036414565826330535
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037760416666666664,0.032552083333333336,0.037760416666666664,0.0,0.0,0.015625,0.037760416666666664,0.0,0.0,0.0,0.0,0.037760416666666664,0.03125,0.0,0.037760416666666664,0.0,0.0,0.0,0.0,0.032552083333333336,0.037760416666666664,0.037760416666666664,0.037760416666666664,0.037760416666666664,0.0,0.020833333333333332,0.0,0.0,0.037760416666666664,0.0,0.0,0.0,0.037760416666666664,0.037760416666666664,0.036458333333333336,0.037760416666666664,0.037760416666666664,0.0,0.0,0.0,0.0,0.037760416666666664,0.0,0.037760416666666664,0.037760416666666664,0.037760416666666664,0.037760416666666664,0.0234375,0.036458333333333336,0.0,0.016927083333333332,0.036458333333333336
