,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.11421319796954314,0.0,0.08121827411167512,0.1065989847715736,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0025380710659898475,0.0025380710659898475,0.0,0.0,0.0,0.0,0.0,0.0,0.01015228426395939,0.0,0.0,0.0,0.007614213197969543,0.0,0.0,0.0,0.116751269035533,0.0,0.1116751269035533,0.09644670050761421,0.0,0.11421319796954314,0.0,0.0,0.0,0.0,0.03553299492385787,0.030456852791878174,0.0,0.0,0.050761421319796954,0.0,0.005076142131979695,0.0,0.0025380710659898475,0.0,0.03807106598984772,0.005076142131979695,0.0,0.01015228426395939,0.0,0.0,0.0,0.0,0.0025380710659898475,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03540519276160504,0.0,0.0,0.024390243902439025,0.03697875688434304,0.025963808025177025,0.01966955153422502,0.0,0.03540519276160504,0.03540519276160504,0.003933910306845004,0.004720692368214005,0.010228166797797011,0.01888276947285602,0.020456333595594022,0.0,0.0,0.03304484657749803,0.007867820613690008,0.0,0.02832415420928403,0.02989771833202203,0.029110936270653028,0.0,0.0,0.03461841070023604,0.02675059008654603,0.0,0.02832415420928403,0.0,0.0,0.03697875688434304,0.0,0.03540519276160504,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.01809598741148702,0.01730920535011802,0.0,0.03540519276160504,0.0,0.025963808025177025,0.004720692368214005,0.03383162863886703,0.0,0.0,0.020456333595594022,0.0,0.0,0.029110936270653028,0.0055074744295830055,0.03540519276160504,0.03383162863886703,0.020456333595594022,0.02832415420928403,0.01809598741148702,0.03697875688434304,0.025963808025177025
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.030800821355236138,0.0,0.0,0.027720739219712527,0.030800821355236138,0.028747433264887063,0.022587268993839837,0.0,0.030800821355236138,0.030800821355236138,0.003080082135523614,0.004106776180698152,0.011293634496919919,0.021560574948665298,0.024640657084188913,0.0,0.0,0.030800821355236138,0.01026694045174538,0.0,0.029774127310061602,0.030800821355236138,0.030800821355236138,0.0,0.0,0.030800821355236138,0.028747433264887063,0.0,0.029774127310061602,0.0,0.0,0.030800821355236138,0.0,0.030800821355236138,0.0,0.028747433264887063,0.027720739219712527,0.0,0.0,0.022587268993839837,0.022587268993839837,0.0,0.030800821355236138,0.0,0.028747433264887063,0.004106776180698152,0.030800821355236138,0.0,0.0,0.023613963039014373,0.0,0.0,0.030800821355236138,0.00513347022587269,0.030800821355236138,0.029774127310061602,0.023613963039014373,0.029774127310061602,0.02053388090349076,0.030800821355236138,0.028747433264887063
C1,0.0,0.030632411067193676,0.0,0.0,0.02766798418972332,0.030632411067193676,0.02865612648221344,0.022727272727272728,0.0,0.030632411067193676,0.030632411067193676,0.003952569169960474,0.004940711462450593,0.011857707509881422,0.021739130434782608,0.024703557312252964,0.0,0.0,0.030632411067193676,0.009881422924901186,0.0,0.029644268774703556,0.030632411067193676,0.030632411067193676,0.0,0.0,0.030632411067193676,0.02865612648221344,0.0,0.029644268774703556,0.0,0.0,0.030632411067193676,0.0,0.030632411067193676,0.0,0.02865612648221344,0.02766798418972332,0.0,0.0,0.022727272727272728,0.021739130434782608,0.0,0.030632411067193676,0.0,0.02865612648221344,0.004940711462450593,0.030632411067193676,0.0,0.0,0.023715415019762844,0.0,0.0,0.030632411067193676,0.005928853754940711,0.030632411067193676,0.029644268774703556,0.023715415019762844,0.029644268774703556,0.020750988142292492,0.030632411067193676,0.02865612648221344
C5,0.08021390374331551,0.0,0.08021390374331551,0.08021390374331551,0.0,0.0,0.0,0.0,0.0748663101604278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.016042780748663103,0.0,0.0,0.0,0.08021390374331551,0.0,0.08021390374331551,0.08021390374331551,0.0,0.08021390374331551,0.0,0.0,0.0,0.0,0.06951871657754011,0.06417112299465241,0.0,0.0,0.0748663101604278,0.0,0.0106951871657754,0.0,0.0,0.0,0.0748663101604278,0.0106951871657754,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.07547169811320754,0.0,0.07547169811320754,0.07547169811320754,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.0,0.006289308176100629,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.07547169811320754,0.0,0.07547169811320754,0.07547169811320754,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.06918238993710692,0.06918238993710692,0.0,0.0,0.06918238993710692,0.0,0.012578616352201259,0.0,0.006289308176100629,0.0,0.07547169811320754,0.012578616352201259,0.0,0.025157232704402517,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.028967254408060455,0.0,0.0,0.027707808564231738,0.028967254408060455,0.027707808564231738,0.02644836272040302,0.0,0.028967254408060455,0.028967254408060455,0.003778337531486146,0.005037783375314861,0.013853904282115869,0.02518891687657431,0.028967254408060455,0.0,0.0,0.028967254408060455,0.012594458438287154,0.0,0.027707808564231738,0.028967254408060455,0.028967254408060455,0.0,0.0,0.028967254408060455,0.027707808564231738,0.0,0.027707808564231738,0.0,0.0,0.028967254408060455,0.0,0.028967254408060455,0.0,0.028967254408060455,0.027707808564231738,0.0,0.0,0.02644836272040302,0.02644836272040302,0.0,0.028967254408060455,0.0,0.027707808564231738,0.005037783375314861,0.028967254408060455,0.0,0.0,0.027707808564231738,0.0,0.0,0.028967254408060455,0.006297229219143577,0.028967254408060455,0.027707808564231738,0.027707808564231738,0.027707808564231738,0.02392947103274559,0.028967254408060455,0.027707808564231738
P1,0.0,0.02913907284768212,0.0,0.0,0.02781456953642384,0.02913907284768212,0.02781456953642384,0.026490066225165563,0.0,0.02913907284768212,0.02913907284768212,0.0026490066225165563,0.003973509933774834,0.013245033112582781,0.025165562913907286,0.02913907284768212,0.0,0.0,0.02913907284768212,0.013245033112582781,0.0,0.02781456953642384,0.02913907284768212,0.02913907284768212,0.0,0.0,0.02913907284768212,0.02781456953642384,0.0,0.02781456953642384,0.0,0.0,0.02913907284768212,0.0,0.02913907284768212,0.0,0.02913907284768212,0.02781456953642384,0.0,0.0,0.026490066225165563,0.026490066225165563,0.0,0.02913907284768212,0.0,0.02781456953642384,0.003973509933774834,0.02913907284768212,0.0,0.0,0.02781456953642384,0.0,0.0,0.02913907284768212,0.005298013245033113,0.02913907284768212,0.02781456953642384,0.02781456953642384,0.02781456953642384,0.02384105960264901,0.02913907284768212,0.02781456953642384
P5,0.08823529411764706,0.0,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.0,0.07983193277310924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.012605042016806723,0.0,0.0,0.0,0.08823529411764706,0.0,0.08823529411764706,0.08823529411764706,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0546218487394958,0.05042016806722689,0.0,0.0,0.07563025210084033,0.0,0.008403361344537815,0.0,0.0,0.0,0.058823529411764705,0.008403361344537815,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.03540519276160504,0.0,0.0,0.024390243902439025,0.03697875688434304,0.025963808025177025,0.01966955153422502,0.0,0.03540519276160504,0.03540519276160504,0.003933910306845004,0.004720692368214005,0.010228166797797011,0.01888276947285602,0.020456333595594022,0.0,0.0,0.03304484657749803,0.007867820613690008,0.0,0.02832415420928403,0.02989771833202203,0.029110936270653028,0.0,0.0,0.03461841070023604,0.02675059008654603,0.0,0.02832415420928403,0.0,0.0,0.03697875688434304,0.0,0.03540519276160504,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.01809598741148702,0.01730920535011802,0.0,0.03540519276160504,0.0,0.025963808025177025,0.004720692368214005,0.03383162863886703,0.0,0.0,0.020456333595594022,0.0,0.0,0.029110936270653028,0.0055074744295830055,0.03540519276160504,0.03383162863886703,0.020456333595594022,0.02832415420928403,0.01809598741148702,0.03697875688434304,0.025963808025177025
PO3,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0425531914893617,0.0,0.0,0.0,0.06382978723404255,0.0425531914893617,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.03110704483074108,0.0,0.0,0.027447392497712716,0.03110704483074108,0.028362305580969808,0.021957913998170174,0.0,0.03110704483074108,0.03110704483074108,0.004574565416285453,0.0054894784995425435,0.011893870082342177,0.021043000914913082,0.022872827081427266,0.0,0.0,0.03110704483074108,0.009149130832570906,0.0,0.03019213174748399,0.03110704483074108,0.03110704483074108,0.0,0.0,0.03110704483074108,0.0292772186642269,0.0,0.03019213174748399,0.0,0.0,0.03110704483074108,0.0,0.03110704483074108,0.0,0.027447392497712716,0.027447392497712716,0.0,0.0,0.021043000914913082,0.020128087831655993,0.0,0.03110704483074108,0.0,0.028362305580969808,0.0054894784995425435,0.03110704483074108,0.0,0.0,0.022872827081427266,0.0,0.0,0.03110704483074108,0.006404391582799634,0.03110704483074108,0.03019213174748399,0.022872827081427266,0.03019213174748399,0.020128087831655993,0.03110704483074108,0.028362305580969808
PO4,0.0,0.026845637583892617,0.0,0.0,0.02348993288590604,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.0,0.026845637583892617,0.026845637583892617,0.016778523489932886,0.02348993288590604,0.026845637583892617,0.026845637583892617,0.020134228187919462,0.0,0.0,0.026845637583892617,0.013422818791946308,0.0,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.0,0.0,0.026845637583892617,0.026845637583892617,0.0,0.026845637583892617,0.0,0.0,0.026845637583892617,0.0,0.026845637583892617,0.0,0.020134228187919462,0.02348993288590604,0.0,0.0,0.020134228187919462,0.016778523489932886,0.0,0.026845637583892617,0.0,0.026845637583892617,0.02348993288590604,0.02348993288590604,0.0,0.0,0.02348993288590604,0.0,0.0,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.026845637583892617
PO8,0.0,0.03430962343096234,0.0,0.0,0.02510460251046025,0.035146443514644354,0.026778242677824266,0.0200836820083682,0.0,0.03430962343096234,0.03430962343096234,0.0033472803347280333,0.0041841004184100415,0.0100418410041841,0.019246861924686193,0.021757322175732216,0.0,0.0,0.032635983263598324,0.008368200836820083,0.0,0.029288702928870293,0.0301255230125523,0.0301255230125523,0.0,0.0,0.03347280334728033,0.027615062761506277,0.0,0.029288702928870293,0.0,0.0,0.035146443514644354,0.0,0.03430962343096234,0.0,0.02594142259414226,0.02510460251046025,0.0,0.0,0.019246861924686193,0.018410041841004185,0.0,0.03430962343096234,0.0,0.026778242677824266,0.0041841004184100415,0.03347280334728033,0.0,0.0,0.02092050209205021,0.0,0.0,0.0301255230125523,0.00502092050209205,0.03430962343096234,0.032635983263598324,0.02092050209205021,0.029288702928870293,0.018410041841004185,0.035146443514644354,0.026778242677824266
P6,0.07853403141361257,0.0,0.07853403141361257,0.07853403141361257,0.0,0.0,0.0,0.0,0.07329842931937172,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.0,0.0,0.0,0.015706806282722512,0.0,0.0,0.0,0.07853403141361257,0.0,0.07853403141361257,0.07853403141361257,0.0,0.07853403141361257,0.0,0.0,0.0,0.0,0.06806282722513089,0.06282722513089005,0.0,0.0,0.07329842931937172,0.0,0.010471204188481676,0.0,0.005235602094240838,0.0,0.07329842931937172,0.010471204188481676,0.0,0.020942408376963352,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.0
P2,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0425531914893617,0.0,0.0,0.0,0.06382978723404255,0.0425531914893617,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.02937853107344633,0.0,0.0,0.02711864406779661,0.02937853107344633,0.02711864406779661,0.02598870056497175,0.0,0.02937853107344633,0.02937853107344633,0.004519774011299435,0.005649717514124294,0.013559322033898305,0.024858757062146894,0.02824858757062147,0.0,0.0,0.02937853107344633,0.011299435028248588,0.0,0.02824858757062147,0.02937853107344633,0.02937853107344633,0.0,0.0,0.02937853107344633,0.02711864406779661,0.0,0.02824858757062147,0.0,0.0,0.02937853107344633,0.0,0.02937853107344633,0.0,0.02824858757062147,0.02711864406779661,0.0,0.0,0.02598870056497175,0.024858757062146894,0.0,0.02937853107344633,0.0,0.02711864406779661,0.005649717514124294,0.02937853107344633,0.0,0.0,0.02711864406779661,0.0,0.0,0.02937853107344633,0.006779661016949152,0.02937853107344633,0.02824858757062147,0.02711864406779661,0.02824858757062147,0.023728813559322035,0.02937853107344633,0.02711864406779661
CP4,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.06666666666666667,0.02666666666666667,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.03186907838070629,0.0,0.0,0.026701119724375538,0.03186907838070629,0.028423772609819122,0.02153316106804479,0.0,0.03186907838070629,0.03186907838070629,0.004306632213608958,0.00516795865633075,0.01119724375538329,0.020671834625323,0.02239448751076658,0.0,0.0,0.03186907838070629,0.008613264427217916,0.0,0.030146425495262703,0.031007751937984496,0.031007751937984496,0.0,0.0,0.03186907838070629,0.029285099052540915,0.0,0.030146425495262703,0.0,0.0,0.03186907838070629,0.0,0.03186907838070629,0.0,0.026701119724375538,0.026701119724375538,0.0,0.0,0.019810508182601206,0.018949181739879414,0.0,0.03186907838070629,0.0,0.028423772609819122,0.00516795865633075,0.03186907838070629,0.0,0.0,0.02239448751076658,0.0,0.0,0.031007751937984496,0.006029285099052541,0.03186907838070629,0.031007751937984496,0.02239448751076658,0.030146425495262703,0.019810508182601206,0.03186907838070629,0.028423772609819122
C2,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.01644736842105263,0.019736842105263157,0.02631578947368421,0.02631578947368421,0.023026315789473683,0.0,0.0,0.02631578947368421,0.01644736842105263,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.023026315789473683,0.02631578947368421,0.0,0.0,0.023026315789473683,0.019736842105263157,0.0,0.02631578947368421,0.0,0.02631578947368421,0.019736842105263157,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.023026315789473683,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421
FC4,0.0,0.03540519276160504,0.0,0.0,0.024390243902439025,0.03697875688434304,0.025963808025177025,0.01966955153422502,0.0,0.03540519276160504,0.03540519276160504,0.003933910306845004,0.004720692368214005,0.010228166797797011,0.01888276947285602,0.020456333595594022,0.0,0.0,0.03304484657749803,0.007867820613690008,0.0,0.02832415420928403,0.02989771833202203,0.029110936270653028,0.0,0.0,0.03461841070023604,0.02675059008654603,0.0,0.02832415420928403,0.0,0.0,0.03697875688434304,0.0,0.03540519276160504,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.01809598741148702,0.01730920535011802,0.0,0.03540519276160504,0.0,0.025963808025177025,0.004720692368214005,0.03383162863886703,0.0,0.0,0.020456333595594022,0.0,0.0,0.029110936270653028,0.0055074744295830055,0.03540519276160504,0.03383162863886703,0.020456333595594022,0.02832415420928403,0.01809598741148702,0.03697875688434304,0.025963808025177025
FT8,0.0,0.035046728971962614,0.0,0.0,0.024143302180685357,0.03582554517133956,0.0264797507788162,0.020249221183800622,0.0,0.035046728971962614,0.035046728971962614,0.003894080996884735,0.005451713395638629,0.010903426791277258,0.019470404984423675,0.020249221183800622,0.0,0.0,0.03271028037383177,0.00778816199376947,0.0,0.02881619937694704,0.029595015576323987,0.029595015576323987,0.0,0.0,0.03426791277258567,0.027258566978193146,0.0,0.02881619937694704,0.0,0.0,0.03582554517133956,0.0,0.035046728971962614,0.0,0.024143302180685357,0.024143302180685357,0.0,0.0,0.01791277258566978,0.017133956386292833,0.0,0.035046728971962614,0.0,0.0264797507788162,0.005451713395638629,0.03271028037383177,0.0,0.0,0.020249221183800622,0.0,0.0,0.029595015576323987,0.006230529595015576,0.035046728971962614,0.03348909657320872,0.02102803738317757,0.02881619937694704,0.018691588785046728,0.03582554517133956,0.0264797507788162
F6,0.0,0.029347826086956522,0.0,0.0,0.02717391304347826,0.029347826086956522,0.02717391304347826,0.02608695652173913,0.0,0.029347826086956522,0.029347826086956522,0.005434782608695652,0.006521739130434782,0.014130434782608696,0.025,0.02717391304347826,0.0,0.0,0.029347826086956522,0.010869565217391304,0.0,0.02826086956521739,0.029347826086956522,0.029347826086956522,0.0,0.0,0.029347826086956522,0.02717391304347826,0.0,0.02826086956521739,0.0,0.0,0.029347826086956522,0.0,0.029347826086956522,0.0,0.02717391304347826,0.02717391304347826,0.0,0.0,0.025,0.02391304347826087,0.0,0.029347826086956522,0.0,0.02717391304347826,0.006521739130434782,0.029347826086956522,0.0,0.0,0.02717391304347826,0.0,0.0,0.029347826086956522,0.007608695652173913,0.029347826086956522,0.02826086956521739,0.02717391304347826,0.02826086956521739,0.02391304347826087,0.029347826086956522,0.02717391304347826
AF8,0.0,0.03186907838070629,0.0,0.0,0.026701119724375538,0.03186907838070629,0.028423772609819122,0.02153316106804479,0.0,0.03186907838070629,0.03186907838070629,0.004306632213608958,0.00516795865633075,0.01119724375538329,0.020671834625323,0.02239448751076658,0.0,0.0,0.03186907838070629,0.008613264427217916,0.0,0.030146425495262703,0.031007751937984496,0.031007751937984496,0.0,0.0,0.03186907838070629,0.029285099052540915,0.0,0.030146425495262703,0.0,0.0,0.03186907838070629,0.0,0.03186907838070629,0.0,0.026701119724375538,0.026701119724375538,0.0,0.0,0.019810508182601206,0.018949181739879414,0.0,0.03186907838070629,0.0,0.028423772609819122,0.00516795865633075,0.03186907838070629,0.0,0.0,0.02239448751076658,0.0,0.0,0.031007751937984496,0.006029285099052541,0.03186907838070629,0.031007751937984496,0.02239448751076658,0.030146425495262703,0.019810508182601206,0.03186907838070629,0.028423772609819122
AF4,0.0,0.02813599062133646,0.0,0.0,0.02813599062133646,0.02813599062133646,0.02813599062133646,0.02813599062133646,0.0,0.02813599062133646,0.02813599062133646,0.005861664712778429,0.007033997655334115,0.015240328253223915,0.026963657678780773,0.026963657678780773,0.0,0.0,0.02813599062133646,0.011723329425556858,0.0,0.02813599062133646,0.02813599062133646,0.02813599062133646,0.0,0.0,0.02813599062133646,0.02813599062133646,0.0,0.02813599062133646,0.0,0.0,0.02813599062133646,0.0,0.02813599062133646,0.0,0.026963657678780773,0.02813599062133646,0.0,0.0,0.02579132473622509,0.0246189917936694,0.0,0.02813599062133646,0.0,0.02813599062133646,0.007033997655334115,0.02813599062133646,0.0,0.0,0.02813599062133646,0.0,0.0,0.02813599062133646,0.008206330597889801,0.02813599062133646,0.02813599062133646,0.02813599062133646,0.02813599062133646,0.02579132473622509,0.02813599062133646,0.02813599062133646
F2,0.0,0.03590944574551132,0.0,0.0,0.02419984387197502,0.03747072599531616,0.02576112412177986,0.0195160031225605,0.0,0.03590944574551132,0.03590944574551132,0.0039032006245121,0.00468384074941452,0.01014832162373146,0.01873536299765808,0.02029664324746292,0.0,0.0,0.03278688524590164,0.0078064012490242,0.0,0.02810304449648712,0.02966432474629196,0.02888368462138954,0.0,0.0,0.03434816549570648,0.02654176424668228,0.0,0.02810304449648712,0.0,0.0,0.03747072599531616,0.0,0.03590944574551132,0.0,0.02419984387197502,0.02419984387197502,0.0,0.0,0.01795472287275566,0.01717408274785324,0.0,0.03590944574551132,0.0,0.02576112412177986,0.00468384074941452,0.03356752537080406,0.0,0.0,0.02029664324746292,0.0,0.0,0.02888368462138954,0.00546448087431694,0.03590944574551132,0.03434816549570648,0.02029664324746292,0.02810304449648712,0.01795472287275566,0.03747072599531616,0.02576112412177986
FCz,0.0,0.03110704483074108,0.0,0.0,0.027447392497712716,0.03110704483074108,0.028362305580969808,0.021957913998170174,0.0,0.03110704483074108,0.03110704483074108,0.004574565416285453,0.0054894784995425435,0.011893870082342177,0.021043000914913082,0.022872827081427266,0.0,0.0,0.03110704483074108,0.009149130832570906,0.0,0.03019213174748399,0.03110704483074108,0.03110704483074108,0.0,0.0,0.03110704483074108,0.0292772186642269,0.0,0.03019213174748399,0.0,0.0,0.03110704483074108,0.0,0.03110704483074108,0.0,0.027447392497712716,0.027447392497712716,0.0,0.0,0.021043000914913082,0.020128087831655993,0.0,0.03110704483074108,0.0,0.028362305580969808,0.0054894784995425435,0.03110704483074108,0.0,0.0,0.022872827081427266,0.0,0.0,0.03110704483074108,0.006404391582799634,0.03110704483074108,0.03019213174748399,0.022872827081427266,0.03019213174748399,0.020128087831655993,0.03110704483074108,0.028362305580969808
