,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.039647577092511016,0.0,0.05726872246696035,0.05286343612334802,0.05286343612334802,0.0,0.0,0.0014684287812041115,0.055800293685756244,0.0,0.0,0.033773861967694566,0.0,0.0,0.002936857562408223,0.0,0.0,0.002936857562408223,0.0,0.002936857562408223,0.06020558002936858,0.010279001468428781,0.06167400881057269,0.0,0.0,0.0,0.0,0.0,0.05433186490455213,0.0,0.05726872246696035,0.0631424375917768,0.0,0.06020558002936858,0.0,0.0,0.0,0.0,0.0,0.041116005873715125,0.0014684287812041115,0.033773861967694566,0.02936857562408223,0.0,0.0513950073421439,0.005873715124816446,0.0014684287812041115,0.004405286343612335,0.032305433186490456,0.0,0.0,0.0,0.0014684287812041115,0.01908957415565345,0.0014684287812041115,0.0,0.0,0.049926578560939794,0.0,0.05726872246696035,0.0,0.0
F1,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.005813953488372093,0.0,0.023255813953488372,0.0,0.03488372093023256,0.005813953488372093,0.0,0.0,0.0,0.01744186046511628,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.011627906976744186,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.029069767441860465,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.02666666666666667,0.0,0.0,0.0,0.052121212121212124,0.02303030303030303,0.0,0.0,0.05454545454545454,0.03878787878787879,0.0,0.020606060606060607,0.02909090909090909,0.006060606060606061,0.0,0.009696969696969697,0.0,0.02181818181818182,0.006060606060606061,0.0,0.0,0.0,0.007272727272727273,0.019393939393939394,0.04,0.05454545454545454,0.0048484848484848485,0.0,0.05454545454545454,0.0,0.0,0.05333333333333334,0.0,0.007272727272727273,0.0,0.0,0.05090909090909091,0.01575757575757576,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.027878787878787878,0.0,0.0,0.02666666666666667,0.01696969696969697,0.027878787878787878,0.0,0.0,0.024242424242424242,0.044848484848484846,0.01818181818181818,0.0,0.05454545454545454,0.0,0.05454545454545454,0.05333333333333334
C5,0.0,0.036827195467422094,0.0,0.0,0.0,0.036827195467422094,0.0339943342776204,0.0,0.0,0.036827195467422094,0.036827195467422094,0.0,0.031161473087818695,0.036827195467422094,0.0084985835694051,0.0,0.0169971671388102,0.0,0.036827195467422094,0.0084985835694051,0.0,0.0,0.0,0.014164305949008499,0.031161473087818695,0.036827195467422094,0.036827195467422094,0.0113314447592068,0.0,0.036827195467422094,0.0,0.0,0.036827195467422094,0.0,0.0169971671388102,0.0,0.0,0.036827195467422094,0.031161473087818695,0.0,0.0,0.0,0.0,0.036827195467422094,0.0,0.0,0.036827195467422094,0.0,0.0,0.036827195467422094,0.028328611898016998,0.036827195467422094,0.0,0.0,0.0339943342776204,0.036827195467422094,0.0339943342776204,0.0,0.036827195467422094,0.0,0.036827195467422094,0.036827195467422094
TP7,0.04725897920604915,0.0,0.05103969754253308,0.05103969754253308,0.05103969754253308,0.0,0.0,0.001890359168241966,0.05103969754253308,0.0,0.0,0.043478260869565216,0.0,0.0,0.003780718336483932,0.0,0.0,0.003780718336483932,0.0,0.003780718336483932,0.05103969754253308,0.013232514177693762,0.052930056710775046,0.0,0.0,0.0,0.0,0.0,0.05103969754253308,0.0,0.05103969754253308,0.052930056710775046,0.0,0.05103969754253308,0.0,0.0,0.0,0.0,0.0,0.04914933837429111,0.001890359168241966,0.04158790170132325,0.03780718336483932,0.0,0.05103969754253308,0.007561436672967864,0.001890359168241966,0.005671077504725898,0.04158790170132325,0.0,0.0,0.0,0.001890359168241966,0.024574669187145556,0.001890359168241966,0.0,0.0,0.05103969754253308,0.0,0.05103969754253308,0.0,0.0
CP3,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0
P1,0.04831932773109244,0.0,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0021008403361344537,0.05042016806722689,0.0,0.0,0.046218487394957986,0.0,0.0,0.0021008403361344537,0.0,0.0,0.004201680672268907,0.0,0.0021008403361344537,0.05042016806722689,0.012605042016806723,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0021008403361344537,0.04411764705882353,0.04201680672268908,0.0,0.05042016806722689,0.008403361344537815,0.0,0.0063025210084033615,0.04411764705882353,0.0,0.0,0.0,0.0021008403361344537,0.0273109243697479,0.0,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0
P5,0.04728132387706856,0.0,0.04964539007092199,0.04964539007092199,0.04964539007092199,0.0,0.0,0.002364066193853428,0.04964539007092199,0.0,0.0,0.04728132387706856,0.0,0.0,0.002364066193853428,0.0,0.0,0.004728132387706856,0.0,0.002364066193853428,0.04964539007092199,0.014184397163120567,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.04964539007092199,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.002364066193853428,0.04491725768321513,0.0425531914893617,0.0,0.04964539007092199,0.009456264775413711,0.0,0.0070921985815602835,0.04491725768321513,0.0,0.0,0.0,0.002364066193853428,0.030732860520094562,0.0,0.0,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0
PO7,0.0,0.02576112412177986,0.0,0.0,0.0,0.05152224824355972,0.02224824355971897,0.0,0.0,0.05737704918032787,0.03747072599531616,0.0,0.01990632318501171,0.02810304449648712,0.00585480093676815,0.0,0.00936768149882904,0.0,0.02107728337236534,0.00585480093676815,0.0,0.0,0.0,0.00702576112412178,0.01873536299765808,0.03864168618266979,0.05620608899297424,0.00468384074941452,0.0,0.05737704918032787,0.0,0.0,0.053864168618266976,0.0,0.00702576112412178,0.0,0.0,0.05152224824355972,0.01522248243559719,0.0,0.0,0.0,0.0,0.05620608899297424,0.0,0.0,0.026932084309133488,0.0,0.0,0.02576112412177986,0.01639344262295082,0.026932084309133488,0.0,0.0,0.0234192037470726,0.04449648711943794,0.01756440281030445,0.0,0.05620608899297424,0.0,0.05737704918032787,0.053864168618266976
PO3,0.04234527687296417,0.0,0.05537459283387622,0.05211726384364821,0.05211726384364821,0.0,0.0,0.0016286644951140066,0.05537459283387622,0.0,0.0,0.03745928338762215,0.0,0.0,0.003257328990228013,0.0,0.0,0.003257328990228013,0.0,0.003257328990228013,0.05537459283387622,0.011400651465798045,0.057003257328990226,0.0,0.0,0.0,0.0,0.0,0.05374592833876222,0.0,0.05537459283387622,0.057003257328990226,0.0,0.05537459283387622,0.0,0.0,0.0,0.0,0.0,0.043973941368078175,0.0016286644951140066,0.03745928338762215,0.03257328990228013,0.0,0.05211726384364821,0.006514657980456026,0.0016286644951140066,0.004885993485342019,0.035830618892508145,0.0,0.0,0.0,0.0016286644951140066,0.021172638436482084,0.0016286644951140066,0.0,0.0,0.05211726384364821,0.0,0.05537459283387622,0.0,0.0
POz,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.008547008547008548,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.008547008547008548,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.03418803418803419,0.0,0.02564102564102564,0.042735042735042736,0.0,0.0,0.0,0.008547008547008548,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0
PO4,0.0,0.03642384105960265,0.0,0.0,0.0,0.041390728476821195,0.028145695364238412,0.0,0.0,0.041390728476821195,0.039735099337748346,0.0,0.029801324503311258,0.039735099337748346,0.009933774834437087,0.0,0.014900662251655629,0.0,0.029801324503311258,0.009933774834437087,0.0,0.0,0.0,0.009933774834437087,0.028145695364238412,0.039735099337748346,0.041390728476821195,0.006622516556291391,0.0,0.041390728476821195,0.0,0.0,0.041390728476821195,0.0,0.009933774834437087,0.0,0.0,0.041390728476821195,0.02152317880794702,0.0,0.0,0.0,0.0,0.041390728476821195,0.0,0.0,0.0380794701986755,0.0,0.0,0.0380794701986755,0.019867549668874173,0.0347682119205298,0.0,0.0,0.0347682119205298,0.041390728476821195,0.024834437086092714,0.0,0.041390728476821195,0.0,0.041390728476821195,0.041390728476821195
PO8,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.010416666666666666,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.010416666666666666,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.03125,0.041666666666666664,0.0,0.0,0.0,0.010416666666666666,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0
P6,0.048034934497816595,0.0,0.05021834061135371,0.05021834061135371,0.05021834061135371,0.0,0.0,0.002183406113537118,0.05021834061135371,0.0,0.0,0.048034934497816595,0.0,0.0,0.002183406113537118,0.0,0.0,0.004366812227074236,0.0,0.002183406113537118,0.05021834061135371,0.013100436681222707,0.05021834061135371,0.0,0.0,0.0,0.0,0.0,0.05021834061135371,0.0,0.05021834061135371,0.05021834061135371,0.0,0.05021834061135371,0.0,0.0,0.0,0.0,0.0,0.05021834061135371,0.002183406113537118,0.043668122270742356,0.04148471615720524,0.0,0.05021834061135371,0.008733624454148471,0.0,0.006550218340611353,0.043668122270742356,0.0,0.0,0.0,0.002183406113537118,0.028384279475982533,0.0,0.0,0.0,0.05021834061135371,0.0,0.05021834061135371,0.0,0.0
P2,0.0,0.03697183098591549,0.0,0.0,0.0,0.040492957746478875,0.03169014084507042,0.0,0.0,0.040492957746478875,0.040492957746478875,0.0,0.02992957746478873,0.03873239436619718,0.008802816901408451,0.0,0.014084507042253521,0.0,0.03169014084507042,0.008802816901408451,0.0,0.0,0.0,0.01056338028169014,0.028169014084507043,0.040492957746478875,0.040492957746478875,0.007042253521126761,0.0,0.040492957746478875,0.0,0.0,0.040492957746478875,0.0,0.01056338028169014,0.0,0.0,0.040492957746478875,0.022887323943661973,0.0,0.0,0.0,0.0,0.040492957746478875,0.0,0.0,0.03697183098591549,0.0,0.0,0.03697183098591549,0.022887323943661973,0.03697183098591549,0.0,0.0,0.03345070422535211,0.040492957746478875,0.02640845070422535,0.0,0.040492957746478875,0.0,0.040492957746478875,0.040492957746478875
CPz,0.0,0.03363914373088685,0.0,0.0,0.0,0.04281345565749235,0.039755351681957186,0.0,0.0,0.04281345565749235,0.039755351681957186,0.0,0.024464831804281346,0.03363914373088685,0.0,0.0,0.009174311926605505,0.0,0.03363914373088685,0.0,0.0,0.0,0.0,0.01834862385321101,0.024464831804281346,0.039755351681957186,0.04281345565749235,0.0030581039755351682,0.0,0.04281345565749235,0.0,0.0,0.04281345565749235,0.0,0.012232415902140673,0.0,0.0,0.039755351681957186,0.024464831804281346,0.0,0.0,0.0,0.0,0.04281345565749235,0.0,0.0,0.03058103975535168,0.0,0.0,0.03363914373088685,0.03669724770642202,0.039755351681957186,0.0,0.0,0.027522935779816515,0.04281345565749235,0.027522935779816515,0.0,0.04281345565749235,0.0,0.04281345565749235,0.04281345565749235
CP4,0.0,0.034926470588235295,0.0,0.0,0.0,0.042279411764705885,0.034926470588235295,0.0,0.0,0.042279411764705885,0.04044117647058824,0.0,0.027573529411764705,0.03676470588235294,0.0055147058823529415,0.0,0.011029411764705883,0.0,0.03125,0.0055147058823529415,0.0,0.0,0.0,0.011029411764705883,0.025735294117647058,0.04044117647058824,0.042279411764705885,0.007352941176470588,0.0,0.042279411764705885,0.0,0.0,0.042279411764705885,0.0,0.011029411764705883,0.0,0.0,0.04044117647058824,0.022058823529411766,0.0,0.0,0.0,0.0,0.042279411764705885,0.0,0.0,0.034926470588235295,0.0,0.0,0.034926470588235295,0.025735294117647058,0.03860294117647059,0.0,0.0,0.03125,0.042279411764705885,0.025735294117647058,0.0,0.042279411764705885,0.0,0.042279411764705885,0.042279411764705885
TP8,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0
C6,0.04421768707482993,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.003401360544217687,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.003401360544217687,0.0,0.0,0.006802721088435374,0.0,0.003401360544217687,0.047619047619047616,0.02040816326530612,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.003401360544217687,0.04421768707482993,0.04421768707482993,0.0,0.047619047619047616,0.013605442176870748,0.0,0.01020408163265306,0.04421768707482993,0.0,0.0,0.0,0.003401360544217687,0.04081632653061224,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0
C2,0.0,0.03616636528028933,0.0,0.0,0.0,0.039783001808318265,0.028933092224231464,0.0,0.0,0.039783001808318265,0.039783001808318265,0.0,0.0325497287522604,0.039783001808318265,0.0108499095840868,0.0,0.0162748643761302,0.0,0.03074141048824593,0.0108499095840868,0.0,0.0,0.0,0.009041591320072333,0.03074141048824593,0.039783001808318265,0.039783001808318265,0.007233273056057866,0.0,0.039783001808318265,0.0,0.0,0.039783001808318265,0.0,0.0108499095840868,0.0,0.0,0.039783001808318265,0.023508137432188065,0.0,0.0,0.0,0.0,0.039783001808318265,0.0,0.0,0.039783001808318265,0.0,0.0,0.0379746835443038,0.019891500904159132,0.034358047016274866,0.0,0.0,0.03616636528028933,0.039783001808318265,0.027124773960216998,0.0,0.039783001808318265,0.0,0.039783001808318265,0.039783001808318265
FC4,0.0,0.02890932982917214,0.0,0.0,0.0,0.04993429697766097,0.024967148488830485,0.0,0.0,0.04993429697766097,0.04204993429697766,0.0,0.022339027595269383,0.03153745072273324,0.006570302233902759,0.0,0.010512483574244415,0.0,0.023653088042049936,0.006570302233902759,0.0,0.0,0.0,0.00788436268068331,0.02102496714848883,0.04336399474375821,0.04993429697766097,0.005256241787122208,0.0,0.04993429697766097,0.0,0.0,0.04993429697766097,0.0,0.00788436268068331,0.0,0.0,0.04862023653088042,0.017082785808147174,0.0,0.0,0.0,0.0,0.04993429697766097,0.0,0.0,0.030223390275952694,0.0,0.0,0.02890932982917214,0.018396846254927726,0.030223390275952694,0.0,0.0,0.026281208935611037,0.04862023653088042,0.01971090670170828,0.0,0.04993429697766097,0.0,0.04993429697766097,0.04993429697766097
FT8,0.0,0.0375,0.0,0.0,0.0,0.0375,0.035,0.0,0.0,0.0375,0.0375,0.0,0.03,0.0375,0.0075,0.0,0.015,0.0,0.0375,0.0075,0.0,0.0,0.0,0.015,0.03,0.0375,0.0375,0.01,0.0,0.0375,0.0,0.0,0.0375,0.0,0.015,0.0,0.0,0.0375,0.03,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.035,0.0,0.0,0.0375,0.03,0.0375,0.0,0.0,0.0325,0.0375,0.0325,0.0,0.0375,0.0,0.0375,0.0375
F6,0.04180602006688963,0.0,0.05518394648829431,0.051839464882943144,0.051839464882943144,0.0,0.0,0.0016722408026755853,0.05518394648829431,0.0,0.0,0.038461538461538464,0.0,0.0,0.0033444816053511705,0.0,0.0,0.0033444816053511705,0.0,0.0033444816053511705,0.05518394648829431,0.011705685618729096,0.056856187290969896,0.0,0.0,0.0,0.0,0.0,0.05351170568561873,0.0,0.05518394648829431,0.056856187290969896,0.0,0.05518394648829431,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0016722408026755853,0.03678929765886288,0.033444816053511704,0.0,0.051839464882943144,0.006688963210702341,0.0016722408026755853,0.005016722408026756,0.03678929765886288,0.0,0.0,0.0,0.0016722408026755853,0.021739130434782608,0.0016722408026755853,0.0,0.0,0.051839464882943144,0.0,0.05518394648829431,0.0,0.0
AF8,0.0,0.02603550295857988,0.0,0.0,0.0,0.05207100591715976,0.022485207100591716,0.0,0.0,0.05680473372781065,0.0378698224852071,0.0,0.020118343195266272,0.028402366863905324,0.005917159763313609,0.0,0.009467455621301775,0.0,0.021301775147928994,0.005917159763313609,0.0,0.0,0.0,0.007100591715976331,0.01893491124260355,0.03905325443786982,0.05562130177514793,0.004733727810650888,0.0,0.05680473372781065,0.0,0.0,0.05325443786982249,0.0,0.007100591715976331,0.0,0.0,0.05088757396449704,0.015384615384615385,0.0,0.0,0.0,0.0,0.05562130177514793,0.0,0.0,0.027218934911242602,0.0,0.0,0.02603550295857988,0.016568047337278107,0.027218934911242602,0.0,0.0,0.023668639053254437,0.04497041420118343,0.01775147928994083,0.0,0.05562130177514793,0.0,0.05680473372781065,0.05325443786982249
AF4,0.04084720121028744,0.0,0.05597579425113464,0.0529500756429652,0.0529500756429652,0.0,0.0,0.0015128593040847202,0.05597579425113464,0.0,0.0,0.03479576399394856,0.0,0.0,0.0030257186081694403,0.0,0.0,0.0030257186081694403,0.0,0.0030257186081694403,0.059001512859304085,0.01059001512859304,0.060514372163388806,0.0,0.0,0.0,0.0,0.0,0.05446293494704992,0.0,0.05597579425113464,0.060514372163388806,0.0,0.059001512859304085,0.0,0.0,0.0,0.0,0.0,0.04236006051437216,0.0015128593040847202,0.03479576399394856,0.030257186081694403,0.0,0.05143721633888049,0.006051437216338881,0.0015128593040847202,0.0045385779122541605,0.03328290468986384,0.0,0.0,0.0,0.0015128593040847202,0.019667170953101363,0.0015128593040847202,0.0,0.0,0.05143721633888049,0.0,0.05597579425113464,0.0,0.0
F2,0.0,0.02576112412177986,0.0,0.0,0.0,0.05152224824355972,0.02224824355971897,0.0,0.0,0.05737704918032787,0.03747072599531616,0.0,0.01990632318501171,0.02810304449648712,0.00585480093676815,0.0,0.00936768149882904,0.0,0.02107728337236534,0.00585480093676815,0.0,0.0,0.0,0.00702576112412178,0.01873536299765808,0.03864168618266979,0.05620608899297424,0.00468384074941452,0.0,0.05737704918032787,0.0,0.0,0.053864168618266976,0.0,0.00702576112412178,0.0,0.0,0.05152224824355972,0.01522248243559719,0.0,0.0,0.0,0.0,0.05620608899297424,0.0,0.0,0.026932084309133488,0.0,0.0,0.02576112412177986,0.01639344262295082,0.026932084309133488,0.0,0.0,0.0234192037470726,0.04449648711943794,0.01756440281030445,0.0,0.05620608899297424,0.0,0.05737704918032787,0.053864168618266976
FCz,0.0,0.026128266033254157,0.0,0.0,0.0,0.052256532066508314,0.022565320665083134,0.0,0.0,0.055819477434679333,0.03800475059382423,0.0,0.020190023752969122,0.028503562945368172,0.0059382422802850355,0.0,0.009501187648456057,0.0,0.021377672209026127,0.0059382422802850355,0.0,0.0,0.0,0.007125890736342043,0.019002375296912115,0.039192399049881234,0.055819477434679333,0.004750593824228029,0.0,0.055819477434679333,0.0,0.0,0.05344418052256532,0.0,0.007125890736342043,0.0,0.0,0.0510688836104513,0.015439429928741092,0.0,0.0,0.0,0.0,0.055819477434679333,0.0,0.0,0.027315914489311165,0.0,0.0,0.026128266033254157,0.0166270783847981,0.027315914489311165,0.0,0.0,0.023752969121140142,0.04513064133016627,0.017814726840855107,0.0,0.055819477434679333,0.0,0.055819477434679333,0.05344418052256532
