,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.060526315789473685,0.0,0.0,0.018421052631578946,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.034210526315789476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.039473684210526314,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.007894736842105263,0.07631578947368421,0.0,0.05263157894736842,0.010526315789473684,0.07368421052631578,0.0,0.06842105263157895,0.0,0.0,0.06842105263157895,0.0,0.07368421052631578,0.0,0.06315789473684211,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.018421052631578946,0.018421052631578946,0.039473684210526314,0.05263157894736842,0.0,0.0,0.0,0.0,0.02368421052631579
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.003048780487804878,0.04878048780487805,0.039634146341463415,0.0,0.042682926829268296,0.0,0.039634146341463415,0.03353658536585366,0.021341463414634148,0.003048780487804878,0.0,0.0,0.0,0.018292682926829267,0.04573170731707317,0.04573170731707317,0.0,0.0,0.003048780487804878,0.0,0.039634146341463415,0.0,0.0,0.04573170731707317,0.0,0.0,0.0,0.042682926829268296,0.039634146341463415,0.0,0.0,0.036585365853658534,0.0,0.003048780487804878,0.04573170731707317,0.003048780487804878,0.009146341463414634,0.006097560975609756,0.04573170731707317,0.0,0.0,0.04573170731707317,0.003048780487804878,0.039634146341463415,0.006097560975609756,0.039634146341463415,0.0,0.04573170731707317,0.0,0.006097560975609756,0.009146341463414634,0.042682926829268296,0.04573170731707317,0.006097560975609756,0.0,0.0,0.006097560975609756,0.0,0.0,0.042682926829268296,0.0,0.0
P5,0.06030150753768844,0.0,0.0,0.017587939698492462,0.0,0.05778894472361809,0.0,0.0,0.0,0.0,0.0,0.05778894472361809,0.032663316582914576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05778894472361809,0.0,0.0,0.03768844221105527,0.0,0.01256281407035176,0.0,0.0,0.0,0.0,0.0,0.007537688442211055,0.07537688442211055,0.0,0.052763819095477386,0.01256281407035176,0.07537688442211055,0.0,0.0678391959798995,0.0,0.0,0.0678391959798995,0.0,0.07537688442211055,0.0,0.06281407035175879,0.0,0.0,0.01507537688442211,0.0,0.0,0.0,0.020100502512562814,0.017587939698492462,0.04020100502512563,0.052763819095477386,0.0,0.0,0.0,0.0,0.022613065326633167
PO7,0.0,0.04838709677419355,0.041935483870967745,0.0,0.04516129032258064,0.0,0.041935483870967745,0.035483870967741936,0.02258064516129032,0.0032258064516129032,0.0,0.0,0.0,0.01935483870967742,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0032258064516129032,0.0,0.041935483870967745,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04516129032258064,0.041935483870967745,0.0,0.0,0.03870967741935484,0.0,0.0,0.04838709677419355,0.0,0.0032258064516129032,0.0,0.04838709677419355,0.0,0.0,0.04516129032258064,0.0,0.041935483870967745,0.0,0.041935483870967745,0.0,0.04838709677419355,0.0,0.0,0.00967741935483871,0.04516129032258064,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0
PO3,0.06004618937644342,0.0,0.0,0.016166281755196306,0.0,0.053117782909930716,0.0,0.0,0.0,0.0,0.0,0.053117782909930716,0.03002309468822171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053117782909930716,0.0,0.0,0.03464203233256351,0.0,0.011547344110854504,0.0,0.0,0.0,0.0,0.0,0.006928406466512702,0.08775981524249422,0.0,0.050808314087759814,0.013856812933025405,0.08545034642032333,0.0,0.06697459584295612,0.0,0.0,0.06928406466512702,0.0,0.08314087759815242,0.0,0.06004618937644342,0.0,0.0,0.016166281755196306,0.0,0.0,0.0,0.020785219399538105,0.016166281755196306,0.03695150115473441,0.053117782909930716,0.0,0.0,0.0,0.0,0.020785219399538105
POz,0.0,0.04838709677419355,0.041935483870967745,0.0,0.04516129032258064,0.0,0.041935483870967745,0.035483870967741936,0.02258064516129032,0.0032258064516129032,0.0,0.0,0.0,0.01935483870967742,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0032258064516129032,0.0,0.041935483870967745,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04516129032258064,0.041935483870967745,0.0,0.0,0.03870967741935484,0.0,0.0,0.04838709677419355,0.0,0.0032258064516129032,0.0,0.04838709677419355,0.0,0.0,0.04516129032258064,0.0,0.041935483870967745,0.0,0.041935483870967745,0.0,0.04838709677419355,0.0,0.0,0.00967741935483871,0.04516129032258064,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0
PO4,0.06284153005464481,0.0,0.0,0.01912568306010929,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.03551912568306011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.040983606557377046,0.0,0.01366120218579235,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.07103825136612021,0.0,0.0546448087431694,0.01092896174863388,0.06830601092896176,0.0,0.06557377049180328,0.0,0.0,0.06284153005464481,0.0,0.06830601092896176,0.0,0.06557377049180328,0.0,0.0,0.01366120218579235,0.0,0.0,0.0,0.01912568306010929,0.01912568306010929,0.040983606557377046,0.0546448087431694,0.0,0.0,0.0,0.0,0.02459016393442623
PO8,0.0,0.07188160676532769,0.02748414376321353,0.0,0.03382663847780127,0.0,0.02959830866807611,0.023255813953488372,0.014799154334038054,0.0021141649048625794,0.0,0.0,0.0,0.012684989429175475,0.046511627906976744,0.07399577167019028,0.0,0.0,0.0021141649048625794,0.0,0.02748414376321353,0.0,0.0,0.06765327695560254,0.0,0.0,0.0,0.06553911205073996,0.02959830866807611,0.0,0.0,0.02536997885835095,0.0,0.0,0.06976744186046512,0.0,0.004228329809725159,0.0021141649048625794,0.07399577167019028,0.0,0.0,0.03382663847780127,0.0,0.02959830866807611,0.0021141649048625794,0.02959830866807611,0.0,0.07188160676532769,0.0,0.0021141649048625794,0.006342494714587738,0.03382663847780127,0.042283298097251586,0.0021141649048625794,0.0,0.0,0.0021141649048625794,0.0,0.0,0.040169133192389,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.058394160583941604,0.0,0.0,0.021897810218978103,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.021897810218978103,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.058394160583941604,0.043795620437956206,0.058394160583941604,0.0,0.051094890510948905,0.0,0.0,0.058394160583941604,0.0,0.058394160583941604,0.0,0.051094890510948905,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.058394160583941604,0.014598540145985401,0.051094890510948905,0.058394160583941604,0.0,0.0,0.0,0.0,0.014598540145985401
CPz,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.010309278350515464,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.010309278350515464,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.030927835051546393,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0
CP4,0.0,0.050746268656716415,0.03880597014925373,0.0,0.04477611940298507,0.0,0.041791044776119404,0.03283582089552239,0.020895522388059702,0.0029850746268656717,0.0,0.0,0.0,0.01791044776119403,0.04776119402985075,0.04776119402985075,0.0,0.0,0.0029850746268656717,0.0,0.03880597014925373,0.0,0.0,0.04776119402985075,0.0,0.0,0.0,0.04477611940298507,0.041791044776119404,0.0,0.0,0.03582089552238806,0.0,0.0,0.04776119402985075,0.0,0.005970149253731343,0.0029850746268656717,0.04776119402985075,0.0,0.0,0.04776119402985075,0.0,0.041791044776119404,0.0029850746268656717,0.041791044776119404,0.0,0.04776119402985075,0.0,0.0029850746268656717,0.008955223880597015,0.04477611940298507,0.04776119402985075,0.0029850746268656717,0.0,0.0,0.0029850746268656717,0.0,0.0,0.04477611940298507,0.0,0.0
TP8,0.0,0.056910569105691054,0.03523035230352303,0.0,0.04065040650406504,0.0,0.037940379403794036,0.02981029810298103,0.018970189701897018,0.0027100271002710027,0.0,0.0,0.0,0.016260162601626018,0.051490514905149054,0.05420054200542006,0.0,0.0,0.0027100271002710027,0.0,0.03523035230352303,0.0,0.0,0.05420054200542006,0.0,0.0,0.0,0.051490514905149054,0.037940379403794036,0.0,0.0,0.032520325203252036,0.0,0.0,0.05420054200542006,0.0,0.005420054200542005,0.0027100271002710027,0.05420054200542006,0.0,0.0,0.04336043360433604,0.0,0.037940379403794036,0.0027100271002710027,0.037940379403794036,0.0,0.05420054200542006,0.0,0.0027100271002710027,0.008130081300813009,0.04065040650406504,0.04878048780487805,0.0027100271002710027,0.0,0.0,0.0027100271002710027,0.0,0.0,0.04336043360433604,0.0,0.0
C6,0.056818181818181816,0.0,0.0,0.028409090909090908,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.028409090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.028409090909090908,0.0,0.028409090909090908,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.056818181818181816,0.0,0.056818181818181816,0.03409090909090909,0.056818181818181816,0.0,0.05113636363636364,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.05113636363636364,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.05113636363636364,0.022727272727272728,0.05113636363636364,0.056818181818181816,0.0,0.0,0.0,0.0,0.022727272727272728
C2,0.056451612903225805,0.0,0.0,0.04032258064516129,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.056451612903225805,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.056451612903225805,0.0,0.04838709677419355,0.0,0.056451612903225805,0.0,0.056451612903225805,0.0,0.0,0.056451612903225805,0.0,0.056451612903225805,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.04838709677419355,0.03225806451612903,0.04838709677419355,0.0,0.0,0.0,0.0,0.056451612903225805
FC4,0.05925925925925926,0.0,0.0,0.025925925925925925,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.040740740740740744,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.05925925925925926,0.0,0.05925925925925926,0.014814814814814815,0.05925925925925926,0.0,0.05925925925925926,0.0,0.0,0.05925925925925926,0.0,0.05925925925925926,0.0,0.05925925925925926,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.025925925925925925,0.022222222222222223,0.05185185185185185,0.05925925925925926,0.0,0.0,0.0,0.0,0.022222222222222223
FT8,0.06504065040650407,0.0,0.0,0.018970189701897018,0.0,0.05962059620596206,0.0,0.0,0.0,0.0,0.0,0.05962059620596206,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05962059620596206,0.0,0.0,0.03523035230352303,0.0,0.013550135501355014,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.06504065040650407,0.0,0.05962059620596206,0.016260162601626018,0.06504065040650407,0.0,0.06233062330623306,0.0,0.0,0.06504065040650407,0.0,0.06504065040650407,0.0,0.06233062330623306,0.0,0.0,0.018970189701897018,0.0,0.0,0.0,0.024390243902439025,0.018970189701897018,0.04336043360433604,0.05962059620596206,0.0,0.0,0.0,0.0,0.02168021680216802
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.05509641873278237,0.03581267217630854,0.0,0.04132231404958678,0.0,0.03856749311294766,0.030303030303030304,0.01928374655647383,0.0027548209366391185,0.0,0.0,0.0,0.01652892561983471,0.05234159779614325,0.05509641873278237,0.0,0.0,0.0027548209366391185,0.0,0.03581267217630854,0.0,0.0,0.05509641873278237,0.0,0.0,0.0,0.05234159779614325,0.03856749311294766,0.0,0.0,0.03305785123966942,0.0,0.0,0.05509641873278237,0.0,0.0027548209366391185,0.0,0.05509641873278237,0.0,0.0,0.04132231404958678,0.0,0.03856749311294766,0.0,0.03856749311294766,0.0,0.05509641873278237,0.0,0.0,0.008264462809917356,0.04132231404958678,0.05234159779614325,0.0,0.0,0.0,0.0,0.0,0.0,0.046831955922865015,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.055944055944055944,0.0,0.0,0.03496503496503497,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.06293706293706294,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.06293706293706294,0.0,0.04195804195804196,0.0,0.06293706293706294,0.0,0.06293706293706294,0.0,0.0,0.055944055944055944,0.0,0.06293706293706294,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.04195804195804196,0.027972027972027972,0.04195804195804196,0.0,0.0,0.0,0.0,0.055944055944055944
