,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.015904572564612324,0.0,0.0,0.0,0.0,0.041749502982107355,0.003976143141153081,0.04572564612326044,0.0,0.0,0.04572564612326044,0.04572564612326044,0.04572564612326044,0.04572564612326044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007952286282306162,0.04572564612326044,0.0019880715705765406,0.0437375745526839,0.0,0.0,0.02584493041749503,0.019880715705765408,0.03777335984095427,0.007952286282306162,0.0,0.039761431411530816,0.0,0.0437375745526839,0.027833001988071572,0.04572564612326044,0.0,0.0,0.04572564612326044,0.0,0.003976143141153081,0.0,0.0,0.0,0.0,0.041749502982107355,0.0,0.0,0.0,0.0,0.02385685884691849,0.04572564612326044,0.0,0.0437375745526839,0.0,0.04572564612326044,0.0,0.0437375745526839,0.0,0.02385685884691849,0.0437375745526839
AFz,0.0,0.00228310502283105,0.03881278538812785,0.03424657534246575,0.03881278538812785,0.0,0.0045662100456621,0.0,0.02968036529680365,0.0,0.0,0.0,0.0,0.0,0.03881278538812785,0.02968036529680365,0.03881278538812785,0.0319634703196347,0.03881278538812785,0.03881278538812785,0.03881278538812785,0.0,0.0,0.0228310502283105,0.0,0.0,0.03881278538812785,0.0,0.0,0.0,0.0,0.03881278538812785,0.0,0.03424657534246575,0.0,0.0,0.0,0.03881278538812785,0.03881278538812785,0.0,0.03881278538812785,0.00228310502283105,0.03881278538812785,0.0273972602739726,0.0365296803652968,0.0273972602739726,0.0,0.0319634703196347,0.0,0.0,0.03881278538812785,0.0,0.0,0.0319634703196347,0.0,0.03881278538812785,0.0,0.03424657534246575,0.0,0.0365296803652968,0.0,0.0
F1,0.01415929203539823,0.0017699115044247787,0.0,0.0,0.0,0.03893805309734513,0.005309734513274336,0.04601769911504425,0.0017699115044247787,0.0,0.04601769911504425,0.04601769911504425,0.04601769911504425,0.04601769911504425,0.0,0.0017699115044247787,0.0,0.0,0.0,0.0,0.0,0.007079646017699115,0.04601769911504425,0.0035398230088495575,0.04247787610619469,0.0,0.0017699115044247787,0.023008849557522124,0.017699115044247787,0.035398230088495575,0.007079646017699115,0.0017699115044247787,0.03716814159292035,0.0,0.04247787610619469,0.024778761061946902,0.04601769911504425,0.0,0.0017699115044247787,0.04601769911504425,0.0,0.005309734513274336,0.0017699115044247787,0.0017699115044247787,0.0,0.0017699115044247787,0.03893805309734513,0.0,0.0,0.0,0.0017699115044247787,0.023008849557522124,0.04601769911504425,0.0017699115044247787,0.04424778761061947,0.0,0.04601769911504425,0.0017699115044247787,0.04247787610619469,0.0,0.021238938053097345,0.04424778761061947
FT7,0.0223463687150838,0.0,0.0,0.0,0.0,0.03910614525139665,0.00558659217877095,0.04189944134078212,0.0,0.0,0.04189944134078212,0.04189944134078212,0.04189944134078212,0.04189944134078212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.04189944134078212,0.002793296089385475,0.03910614525139665,0.0,0.0,0.036312849162011177,0.027932960893854747,0.03910614525139665,0.0111731843575419,0.0,0.03910614525139665,0.0,0.04189944134078212,0.036312849162011177,0.04189944134078212,0.0,0.0,0.04189944134078212,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0335195530726257,0.04189944134078212,0.0,0.03910614525139665,0.0,0.04189944134078212,0.0,0.03910614525139665,0.0,0.0335195530726257,0.03910614525139665
FC3,0.011142061281337047,0.001392757660167131,0.0,0.0,0.0,0.033426183844011144,0.004178272980501393,0.05153203342618384,0.001392757660167131,0.0,0.052924791086350974,0.05153203342618384,0.055710306406685235,0.05153203342618384,0.0,0.001392757660167131,0.0,0.0,0.0,0.0,0.0,0.005571030640668524,0.04178272980501393,0.002785515320334262,0.04178272980501393,0.0,0.001392757660167131,0.018105849582172703,0.013927576601671309,0.02924791086350975,0.005571030640668524,0.001392757660167131,0.03064066852367688,0.0,0.036211699164345405,0.019498607242339833,0.054317548746518104,0.0,0.001392757660167131,0.052924791086350974,0.0,0.004178272980501393,0.001392757660167131,0.001392757660167131,0.0,0.001392757660167131,0.03203342618384401,0.0,0.0,0.0,0.001392757660167131,0.018105849582172703,0.04874651810584958,0.001392757660167131,0.052924791086350974,0.0,0.054317548746518104,0.001392757660167131,0.04317548746518106,0.0,0.016713091922005572,0.04874651810584958
C1,0.0,0.005361930294906166,0.03753351206434316,0.029490616621983913,0.04289544235924933,0.0,0.006702412868632708,0.0,0.02546916890080429,0.0,0.0,0.0,0.0,0.0,0.04423592493297587,0.02546916890080429,0.04289544235924933,0.02680965147453083,0.04423592493297587,0.04423592493297587,0.04423592493297587,0.0,0.0,0.020107238605898123,0.0,0.0,0.04289544235924933,0.0,0.0,0.0,0.0,0.04289544235924933,0.0,0.022788203753351208,0.0,0.0,0.0,0.04289544235924933,0.04423592493297587,0.0,0.04423592493297587,0.005361930294906166,0.04289544235924933,0.021447721179624665,0.02546916890080429,0.022788203753351208,0.0,0.02680965147453083,0.0,0.0,0.04289544235924933,0.0,0.0,0.02680965147453083,0.0,0.04289544235924933,0.0,0.03351206434316354,0.0,0.029490616621983913,0.0,0.0
C5,0.0,0.0064794816414686825,0.032397408207343416,0.026997840172786176,0.04427645788336933,0.0,0.00755939524838013,0.0,0.023758099352051837,0.0,0.0,0.0,0.0,0.0,0.03995680345572354,0.023758099352051837,0.038876889848812095,0.023758099352051837,0.0550755939524838,0.03995680345572354,0.056155507559395246,0.0,0.0,0.0183585313174946,0.0,0.0,0.05075593952483801,0.0,0.0,0.0,0.0,0.03995680345572354,0.0,0.0183585313174946,0.0,0.0,0.0,0.03779697624190065,0.058315334773218146,0.0,0.05183585313174946,0.0064794816414686825,0.03995680345572354,0.019438444924406047,0.020518358531317494,0.020518358531317494,0.0,0.023758099352051837,0.0010799136069114472,0.0021598272138228943,0.05183585313174946,0.0,0.0,0.024838012958963283,0.0,0.03995680345572354,0.0,0.03023758099352052,0.0,0.024838012958963283,0.0,0.0
TP7,0.01094391244870041,0.0013679890560875513,0.0,0.0,0.0,0.03283173734610123,0.004103967168262654,0.05198358413132695,0.0013679890560875513,0.0,0.0533515731874145,0.05198358413132695,0.0560875512995896,0.05198358413132695,0.0,0.0013679890560875513,0.0,0.0,0.0,0.0,0.0,0.005471956224350205,0.04103967168262654,0.0027359781121751026,0.04240766073871409,0.0,0.0013679890560875513,0.017783857729138167,0.013679890560875513,0.028727770177838577,0.005471956224350205,0.0013679890560875513,0.030095759233926128,0.0,0.03556771545827633,0.019151846785225718,0.05471956224350205,0.0,0.0013679890560875513,0.0533515731874145,0.0,0.004103967168262654,0.0013679890560875513,0.0013679890560875513,0.0,0.0013679890560875513,0.03146374829001368,0.0,0.0,0.0,0.0013679890560875513,0.017783857729138167,0.049247606019151846,0.0013679890560875513,0.0533515731874145,0.0,0.05471956224350205,0.0013679890560875513,0.04377564979480164,0.0,0.016415868673050615,0.049247606019151846
CP3,0.0,0.0056753688989784334,0.0340522133938706,0.02724177071509648,0.04540295119182747,0.0,0.00681044267877412,0.0,0.02383654937570942,0.0,0.0,0.0,0.0,0.0,0.04199772985244041,0.02383654937570942,0.039727582292849034,0.02383654937570942,0.053348467650397274,0.04199772985244041,0.053348467650397274,0.0,0.0,0.018161180476730987,0.0,0.0,0.049943246311010214,0.0,0.0,0.0,0.0,0.04086265607264472,0.0,0.019296254256526674,0.0,0.0,0.0,0.039727582292849034,0.053348467650397274,0.0,0.0510783200908059,0.0056753688989784334,0.04086265607264472,0.019296254256526674,0.021566401816118047,0.02043132803632236,0.0,0.02383654937570942,0.0011350737797956867,0.0011350737797956867,0.049943246311010214,0.0,0.0,0.024971623155505107,0.0,0.04086265607264472,0.0,0.03064699205448354,0.0,0.026106696935300794,0.0,0.0
P1,0.0,0.029535864978902954,0.02531645569620253,0.029535864978902954,0.029535864978902954,0.0,0.0379746835443038,0.004219409282700422,0.03375527426160337,0.0,0.004219409282700422,0.004219409282700422,0.004219409282700422,0.004219409282700422,0.02531645569620253,0.03375527426160337,0.029535864978902954,0.029535864978902954,0.029535864978902954,0.02531645569620253,0.029535864978902954,0.0,0.004219409282700422,0.0379746835443038,0.0,0.0,0.03375527426160337,0.0,0.0,0.0,0.0,0.03375527426160337,0.0,0.012658227848101266,0.004219409282700422,0.0,0.004219409282700422,0.02531645569620253,0.03375527426160337,0.004219409282700422,0.029535864978902954,0.03375527426160337,0.03375527426160337,0.03375527426160337,0.016877637130801686,0.03375527426160337,0.0,0.029535864978902954,0.004219409282700422,0.008438818565400843,0.03375527426160337,0.008438818565400843,0.004219409282700422,0.03375527426160337,0.0,0.029535864978902954,0.004219409282700422,0.03375527426160337,0.0,0.02531645569620253,0.0,0.0
P5,0.0,0.0071174377224199285,0.03558718861209965,0.02965599051008304,0.04389086595492289,0.0,0.00830367734282325,0.0,0.02609727164887307,0.0,0.0,0.0,0.0,0.0,0.042704626334519574,0.02609727164887307,0.042704626334519574,0.02609727164887307,0.045077105575326216,0.042704626334519574,0.045077105575326216,0.0,0.0,0.020166073546856466,0.0,0.0,0.04389086595492289,0.0,0.0,0.0,0.0,0.042704626334519574,0.0,0.020166073546856466,0.0,0.0,0.0,0.04151838671411625,0.045077105575326216,0.0,0.045077105575326216,0.0071174377224199285,0.042704626334519574,0.021352313167259787,0.022538552787663108,0.022538552787663108,0.0,0.02609727164887307,0.0011862396204033216,0.002372479240806643,0.04389086595492289,0.0,0.0,0.027283511269276393,0.0,0.042704626334519574,0.0,0.033214709371293,0.0,0.027283511269276393,0.0,0.0
PO7,0.0,0.011299435028248588,0.03389830508474576,0.035781544256120526,0.035781544256120526,0.0,0.013182674199623353,0.0,0.035781544256120526,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.035781544256120526,0.035781544256120526,0.035781544256120526,0.035781544256120526,0.03389830508474576,0.035781544256120526,0.0,0.0,0.02824858757062147,0.0,0.0,0.035781544256120526,0.0,0.0,0.0,0.0,0.035781544256120526,0.0,0.02448210922787194,0.0,0.0,0.0,0.03389830508474576,0.035781544256120526,0.0,0.035781544256120526,0.011299435028248588,0.035781544256120526,0.032015065913371,0.02824858757062147,0.032015065913371,0.0,0.035781544256120526,0.0018832391713747645,0.003766478342749529,0.035781544256120526,0.0,0.0,0.035781544256120526,0.0,0.035781544256120526,0.0,0.035781544256120526,0.0,0.03389830508474576,0.0,0.0
PO3,0.0,0.0040650406504065045,0.03861788617886179,0.034552845528455285,0.03861788617886179,0.0,0.006097560975609756,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.03861788617886179,0.03048780487804878,0.03861788617886179,0.032520325203252036,0.03861788617886179,0.03861788617886179,0.03861788617886179,0.0,0.0,0.022357723577235773,0.0,0.0,0.03861788617886179,0.0,0.0,0.0,0.0,0.03861788617886179,0.0,0.032520325203252036,0.0,0.0,0.0,0.03861788617886179,0.03861788617886179,0.0,0.03861788617886179,0.0040650406504065045,0.03861788617886179,0.026422764227642278,0.034552845528455285,0.026422764227642278,0.0,0.032520325203252036,0.0,0.0,0.03861788617886179,0.0,0.0,0.032520325203252036,0.0,0.03861788617886179,0.0,0.034552845528455285,0.0,0.036585365853658534,0.0,0.0
POz,0.0,0.01073345259391771,0.03398926654740608,0.03577817531305903,0.03577817531305903,0.0,0.012522361359570662,0.0,0.03577817531305903,0.0,0.0,0.0,0.0,0.0,0.03398926654740608,0.03577817531305903,0.03577817531305903,0.03577817531305903,0.03577817531305903,0.03398926654740608,0.03577817531305903,0.0,0.0,0.028622540250447227,0.0,0.0,0.03577817531305903,0.0,0.0,0.0,0.0,0.03577817531305903,0.0,0.025044722719141325,0.0,0.0,0.0,0.03398926654740608,0.03577817531305903,0.0,0.03577817531305903,0.01073345259391771,0.03577817531305903,0.03220035778175313,0.028622540250447227,0.03220035778175313,0.0,0.03577817531305903,0.0017889087656529517,0.0035778175313059034,0.03577817531305903,0.0,0.0,0.03577817531305903,0.0,0.03577817531305903,0.0,0.03577817531305903,0.0,0.03398926654740608,0.0,0.0
PO4,0.015444015444015444,0.0,0.0,0.0,0.0,0.04054054054054054,0.003861003861003861,0.04633204633204633,0.0,0.0,0.04633204633204633,0.04633204633204633,0.04633204633204633,0.04633204633204633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007722007722007722,0.04633204633204633,0.0019305019305019305,0.0444015444015444,0.0,0.0,0.025096525096525095,0.019305019305019305,0.03667953667953668,0.007722007722007722,0.0,0.03861003861003861,0.0,0.0444015444015444,0.02702702702702703,0.04633204633204633,0.0,0.0,0.04633204633204633,0.0,0.003861003861003861,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.023166023166023165,0.04633204633204633,0.0,0.0444015444015444,0.0,0.04633204633204633,0.0,0.0444015444015444,0.0,0.023166023166023165,0.0444015444015444
PO8,0.0,0.008417508417508417,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.010101010101010102,0.0,0.03198653198653199,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.03198653198653199,0.037037037037037035,0.03367003367003367,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.025252525252525252,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.026936026936026935,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.008417508417508417,0.037037037037037035,0.02861952861952862,0.030303030303030304,0.02861952861952862,0.0,0.03367003367003367,0.0016835016835016834,0.0016835016835016834,0.037037037037037035,0.0,0.0,0.03367003367003367,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.03535353535353535,0.0,0.0
P6,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0
P2,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0
CPz,0.0,0.006578947368421052,0.03289473684210526,0.027412280701754384,0.044956140350877194,0.0,0.007675438596491228,0.0,0.02412280701754386,0.0,0.0,0.0,0.0,0.0,0.04057017543859649,0.02412280701754386,0.039473684210526314,0.02412280701754386,0.0537280701754386,0.04057017543859649,0.0537280701754386,0.0,0.0,0.01864035087719298,0.0,0.0,0.05043859649122807,0.0,0.0,0.0,0.0,0.04057017543859649,0.0,0.01864035087719298,0.0,0.0,0.0,0.03837719298245614,0.0537280701754386,0.0,0.051535087719298246,0.006578947368421052,0.04057017543859649,0.019736842105263157,0.020833333333333332,0.020833333333333332,0.0,0.02412280701754386,0.0010964912280701754,0.0021929824561403508,0.05043859649122807,0.0,0.0,0.025219298245614034,0.0,0.04057017543859649,0.0,0.03070175438596491,0.0,0.025219298245614034,0.0,0.0
CP4,0.023809523809523808,0.005952380952380952,0.0,0.002976190476190476,0.002976190476190476,0.03273809523809524,0.011904761904761904,0.03571428571428571,0.005952380952380952,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.005952380952380952,0.002976190476190476,0.002976190476190476,0.002976190476190476,0.0,0.002976190476190476,0.011904761904761904,0.03571428571428571,0.008928571428571428,0.03273809523809524,0.0,0.005952380952380952,0.03273809523809524,0.02976190476190476,0.03273809523809524,0.011904761904761904,0.005952380952380952,0.03273809523809524,0.0,0.03571428571428571,0.03273809523809524,0.03571428571428571,0.0,0.005952380952380952,0.03571428571428571,0.002976190476190476,0.011904761904761904,0.005952380952380952,0.005952380952380952,0.0,0.005952380952380952,0.03273809523809524,0.002976190476190476,0.0,0.002976190476190476,0.005952380952380952,0.03571428571428571,0.03571428571428571,0.005952380952380952,0.03273809523809524,0.002976190476190476,0.03571428571428571,0.005952380952380952,0.03273809523809524,0.0,0.03273809523809524,0.03273809523809524
TP8,0.01171303074670571,0.0014641288433382138,0.0,0.0,0.0,0.03513909224011713,0.004392386530014641,0.05124450951683748,0.0014641288433382138,0.0,0.05124450951683748,0.05124450951683748,0.0527086383601757,0.05124450951683748,0.0,0.0014641288433382138,0.0,0.0,0.0,0.0,0.0,0.005856515373352855,0.0424597364568082,0.0029282576866764276,0.0424597364568082,0.0,0.0014641288433382138,0.01903367496339678,0.014641288433382138,0.03074670571010249,0.005856515373352855,0.0014641288433382138,0.032210834553440704,0.0,0.036603221083455345,0.020497803806734993,0.05124450951683748,0.0,0.0014641288433382138,0.05124450951683748,0.0,0.004392386530014641,0.0014641288433382138,0.0014641288433382138,0.0,0.0014641288433382138,0.03367496339677892,0.0,0.0,0.0,0.0014641288433382138,0.01903367496339678,0.048316251830161056,0.0014641288433382138,0.05124450951683748,0.0,0.05124450951683748,0.0014641288433382138,0.043923865300146414,0.0,0.017569546120058566,0.048316251830161056
C6,0.0,0.009316770186335404,0.03571428571428571,0.037267080745341616,0.037267080745341616,0.0,0.010869565217391304,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03260869565217391,0.037267080745341616,0.034161490683229816,0.037267080745341616,0.03571428571428571,0.037267080745341616,0.0,0.0,0.026397515527950312,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.024844720496894408,0.0,0.0,0.0,0.03571428571428571,0.037267080745341616,0.0,0.037267080745341616,0.009316770186335404,0.037267080745341616,0.027950310559006212,0.027950310559006212,0.029503105590062112,0.0,0.034161490683229816,0.0015527950310559005,0.003105590062111801,0.037267080745341616,0.0,0.0,0.034161490683229816,0.0,0.037267080745341616,0.0,0.037267080745341616,0.0,0.034161490683229816,0.0,0.0
C2,0.011049723756906077,0.0,0.0,0.0,0.0,0.03314917127071823,0.0027624309392265192,0.05386740331491713,0.0,0.0,0.055248618784530384,0.05386740331491713,0.058011049723756904,0.052486187845303865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.04143646408839779,0.0013812154696132596,0.04281767955801105,0.0,0.0,0.017955801104972375,0.013812154696132596,0.029005524861878452,0.0055248618784530384,0.0,0.03038674033149171,0.0,0.03591160220994475,0.019337016574585635,0.05662983425414365,0.0,0.0,0.055248618784530384,0.0,0.0027624309392265192,0.0,0.0,0.0,0.0,0.031767955801104975,0.0,0.0,0.0,0.0,0.016574585635359115,0.049723756906077346,0.0,0.055248618784530384,0.0,0.05662983425414365,0.0,0.04419889502762431,0.0,0.016574585635359115,0.05110497237569061
FC4,0.0,0.006265664160401002,0.03634085213032581,0.02882205513784461,0.043859649122807015,0.0,0.007518796992481203,0.0,0.02506265664160401,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.02506265664160401,0.042606516290726815,0.02631578947368421,0.045112781954887216,0.043859649122807015,0.045112781954887216,0.0,0.0,0.020050125313283207,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.042606516290726815,0.0,0.021303258145363407,0.0,0.0,0.0,0.042606516290726815,0.045112781954887216,0.0,0.045112781954887216,0.006265664160401002,0.042606516290726815,0.021303258145363407,0.023809523809523808,0.022556390977443608,0.0,0.02631578947368421,0.0012531328320802004,0.0012531328320802004,0.043859649122807015,0.0,0.0,0.02631578947368421,0.0,0.042606516290726815,0.0,0.03258145363408521,0.0,0.02882205513784461,0.0,0.0
FT8,0.010810810810810811,0.0013513513513513514,0.0,0.0,0.0,0.032432432432432434,0.004054054054054054,0.052702702702702706,0.0013513513513513514,0.0,0.05405405405405406,0.052702702702702706,0.05675675675675676,0.051351351351351354,0.0,0.0013513513513513514,0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.04054054054054054,0.002702702702702703,0.041891891891891894,0.0,0.0013513513513513514,0.01756756756756757,0.013513513513513514,0.02837837837837838,0.005405405405405406,0.0013513513513513514,0.02972972972972973,0.0,0.03513513513513514,0.01891891891891892,0.05540540540540541,0.0,0.0013513513513513514,0.05405405405405406,0.0,0.004054054054054054,0.0013513513513513514,0.0013513513513513514,0.0,0.0013513513513513514,0.031081081081081083,0.0,0.0,0.0,0.0013513513513513514,0.01756756756756757,0.04864864864864865,0.0013513513513513514,0.05405405405405406,0.0,0.05540540540540541,0.0013513513513513514,0.043243243243243246,0.0,0.016216216216216217,0.05
F6,0.0,0.008310249307479225,0.036011080332409975,0.0332409972299169,0.04016620498614958,0.0,0.009695290858725761,0.0,0.029085872576177285,0.0,0.0,0.0,0.0,0.0,0.038781163434903045,0.029085872576177285,0.04016620498614958,0.030470914127423823,0.04016620498614958,0.038781163434903045,0.04016620498614958,0.0,0.0,0.023545706371191136,0.0,0.0,0.04016620498614958,0.0,0.0,0.0,0.0,0.04016620498614958,0.0,0.023545706371191136,0.0,0.0,0.0,0.038781163434903045,0.04016620498614958,0.0,0.04016620498614958,0.008310249307479225,0.04016620498614958,0.024930747922437674,0.02631578947368421,0.02631578947368421,0.0,0.030470914127423823,0.0013850415512465374,0.002770083102493075,0.04016620498614958,0.0,0.0,0.030470914127423823,0.0,0.04016620498614958,0.0,0.036011080332409975,0.0,0.03185595567867036,0.0,0.0
AF8,0.012578616352201259,0.0,0.0,0.0,0.0,0.03773584905660377,0.0031446540880503146,0.050314465408805034,0.0,0.0,0.050314465408805034,0.050314465408805034,0.05188679245283019,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.04559748427672956,0.0015723270440251573,0.04559748427672956,0.0,0.0,0.020440251572327043,0.015723270440251572,0.0330188679245283,0.006289308176100629,0.0,0.03459119496855346,0.0,0.03930817610062893,0.0220125786163522,0.050314465408805034,0.0,0.0,0.050314465408805034,0.0,0.0031446540880503146,0.0,0.0,0.0,0.0,0.036163522012578615,0.0,0.0,0.0,0.0,0.018867924528301886,0.050314465408805034,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0,0.04559748427672956,0.0,0.018867924528301886,0.04874213836477988
AF4,0.0,0.006711409395973154,0.03859060402684564,0.03523489932885906,0.03859060402684564,0.0,0.008389261744966443,0.0,0.030201342281879196,0.0,0.0,0.0,0.0,0.0,0.03859060402684564,0.030201342281879196,0.03859060402684564,0.031879194630872486,0.03859060402684564,0.03859060402684564,0.03859060402684564,0.0,0.0,0.02348993288590604,0.0,0.0,0.03859060402684564,0.0,0.0,0.0,0.0,0.03859060402684564,0.0,0.028523489932885907,0.0,0.0,0.0,0.03859060402684564,0.03859060402684564,0.0,0.03859060402684564,0.006711409395973154,0.03859060402684564,0.026845637583892617,0.031879194630872486,0.026845637583892617,0.0,0.031879194630872486,0.0,0.0,0.03859060402684564,0.0,0.0,0.031879194630872486,0.0,0.03859060402684564,0.0,0.03523489932885906,0.0,0.03523489932885906,0.0,0.0
F2,0.02531645569620253,0.0,0.0,0.0,0.0,0.0379746835443038,0.006329113924050633,0.04113924050632911,0.0,0.0,0.04113924050632911,0.04113924050632911,0.04113924050632911,0.04113924050632911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.04113924050632911,0.0031645569620253164,0.0379746835443038,0.0,0.0,0.0379746835443038,0.03164556962025317,0.0379746835443038,0.012658227848101266,0.0,0.0379746835443038,0.0,0.04113924050632911,0.0379746835443038,0.04113924050632911,0.0,0.0,0.04113924050632911,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.03481012658227848,0.04113924050632911,0.0,0.0379746835443038,0.0,0.04113924050632911,0.0,0.0379746835443038,0.0,0.03481012658227848,0.0379746835443038
FCz,0.011444921316165951,0.0,0.0,0.0,0.0,0.034334763948497854,0.002861230329041488,0.05293276108726753,0.0,0.0,0.05436337625178827,0.05293276108726753,0.055793991416309016,0.05293276108726753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005722460658082976,0.04291845493562232,0.001430615164520744,0.04291845493562232,0.0,0.0,0.01859799713876967,0.01430615164520744,0.030042918454935622,0.005722460658082976,0.0,0.031473533619456366,0.0,0.03719599427753934,0.020028612303290415,0.05436337625178827,0.0,0.0,0.05436337625178827,0.0,0.002861230329041488,0.0,0.0,0.0,0.0,0.032904148783977114,0.0,0.0,0.0,0.0,0.017167381974248927,0.05007153075822604,0.0,0.05436337625178827,0.0,0.05436337625178827,0.0,0.044349070100143065,0.0,0.017167381974248927,0.05007153075822604
