,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.007731958762886598,0.030927835051546393,0.0,0.0,0.002577319587628866,0.002577319587628866,0.03608247422680412,0.028350515463917526,0.005154639175257732,0.03350515463917526,0.030927835051546393,0.0,0.005154639175257732,0.028350515463917526,0.002577319587628866,0.030927835051546393,0.0,0.03350515463917526,0.002577319587628866,0.03350515463917526,0.005154639175257732,0.0,0.030927835051546393,0.03608247422680412,0.0,0.0,0.005154639175257732,0.0,0.030927835051546393,0.030927835051546393,0.02577319587628866,0.030927835051546393,0.030927835051546393,0.007731958762886598,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.002577319587628866,0.03608247422680412,0.0,0.005154639175257732,0.03608247422680412,0.002577319587628866,0.030927835051546393,0.002577319587628866,0.028350515463917526,0.030927835051546393,0.0,0.030927835051546393,0.002577319587628866,0.005154639175257732,0.030927835051546393,0.03350515463917526,0.005154639175257732,0.0,0.030927835051546393,0.0,0.005154639175257732,0.002577319587628866,0.030927835051546393,0.005154639175257732,0.0
AF3,0.004451038575667656,0.03857566765578635,0.0,0.0,0.0,0.0,0.03857566765578635,0.03560830860534125,0.001483679525222552,0.02225519287833828,0.03857566765578635,0.0,0.002967359050445104,0.03560830860534125,0.0,0.03412462908011869,0.0,0.025222551928783383,0.0,0.03857566765578635,0.001483679525222552,0.0,0.02967359050445104,0.037091988130563795,0.0,0.0,0.001483679525222552,0.0,0.03857566765578635,0.037091988130563795,0.016320474777448073,0.019287833827893175,0.03560830860534125,0.004451038575667656,0.03412462908011869,0.03857566765578635,0.037091988130563795,0.0,0.03857566765578635,0.0,0.001483679525222552,0.037091988130563795,0.0,0.037091988130563795,0.0,0.017804154302670624,0.037091988130563795,0.0,0.037091988130563795,0.001483679525222552,0.001483679525222552,0.037091988130563795,0.03857566765578635,0.001483679525222552,0.0,0.03857566765578635,0.0,0.001483679525222552,0.0,0.025222551928783383,0.001483679525222552,0.0
AFz,0.024,0.032,0.0,0.0,0.0,0.0,0.032,0.032,0.0,0.032,0.032,0.0,0.016,0.032,0.0,0.032,0.0,0.032,0.0,0.032,0.0,0.0,0.032,0.032,0.0,0.0,0.0,0.0,0.032,0.032,0.032,0.032,0.032,0.024,0.032,0.032,0.032,0.0,0.032,0.0,0.0,0.032,0.0,0.032,0.0,0.032,0.032,0.0,0.032,0.008,0.0,0.032,0.032,0.0,0.0,0.032,0.0,0.0,0.0,0.032,0.0,0.0
F1,0.004484304932735426,0.03736920777279522,0.0,0.0,0.0,0.0,0.03886397608370702,0.03587443946188341,0.0014947683109118087,0.02242152466367713,0.03736920777279522,0.0,0.0029895366218236174,0.03587443946188341,0.0,0.0343796711509716,0.0,0.025411061285500747,0.0,0.03886397608370702,0.0014947683109118087,0.0,0.029895366218236172,0.03736920777279522,0.0,0.0,0.0014947683109118087,0.0,0.03736920777279522,0.03736920777279522,0.016442451420029897,0.01943198804185351,0.03587443946188341,0.004484304932735426,0.0343796711509716,0.03736920777279522,0.03736920777279522,0.0,0.03886397608370702,0.0,0.0014947683109118087,0.03736920777279522,0.0,0.03736920777279522,0.0,0.017937219730941704,0.03736920777279522,0.0,0.03736920777279522,0.0014947683109118087,0.0014947683109118087,0.03736920777279522,0.03886397608370702,0.0014947683109118087,0.0,0.03736920777279522,0.0,0.0014947683109118087,0.0,0.025411061285500747,0.0014947683109118087,0.0
FT7,0.0033482142857142855,0.05022321428571429,0.0,0.0,0.0,0.0,0.044642857142857144,0.041294642857142856,0.0011160714285714285,0.016741071428571428,0.04799107142857143,0.0,0.002232142857142857,0.0390625,0.0,0.025669642857142856,0.0,0.018973214285714284,0.0,0.033482142857142856,0.0011160714285714285,0.0,0.022321428571428572,0.03125,0.0,0.0,0.0011160714285714285,0.0,0.05022321428571429,0.04241071428571429,0.012276785714285714,0.014508928571428572,0.029017857142857144,0.0033482142857142855,0.027901785714285716,0.04799107142857143,0.04241071428571429,0.0,0.033482142857142856,0.0,0.0011160714285714285,0.03125,0.0,0.04241071428571429,0.0,0.013392857142857142,0.03794642857142857,0.0,0.036830357142857144,0.0011160714285714285,0.0011160714285714285,0.04575892857142857,0.03236607142857143,0.0011160714285714285,0.0,0.05022321428571429,0.0,0.0011160714285714285,0.0,0.018973214285714284,0.0011160714285714285,0.0
FC3,0.0035169988276670576,0.04572098475967175,0.0,0.0,0.0,0.0,0.044548651817116064,0.03985932004689332,0.0011723329425556857,0.017584994138335287,0.04572098475967175,0.0,0.0023446658851113715,0.038686987104337635,0.0,0.026963657678780773,0.0,0.01992966002344666,0.0,0.035169988276670575,0.0011723329425556857,0.0,0.023446658851113716,0.032825322391559206,0.0,0.0,0.0011723329425556857,0.0,0.04572098475967175,0.04220398593200469,0.012895662368112544,0.015240328253223915,0.03048065650644783,0.0035169988276670576,0.029308323563892145,0.04572098475967175,0.04220398593200469,0.0,0.035169988276670575,0.0,0.0011723329425556857,0.032825322391559206,0.0,0.04220398593200469,0.0,0.01406799531066823,0.038686987104337635,0.0,0.038686987104337635,0.0011723329425556857,0.0011723329425556857,0.044548651817116064,0.03399765533411489,0.0011723329425556857,0.0,0.04572098475967175,0.0,0.0011723329425556857,0.0,0.01992966002344666,0.0011723329425556857,0.0
C1,0.0,0.0,0.03672316384180791,0.043785310734463276,0.0211864406779661,0.04943502824858757,0.0,0.0,0.052259887005649715,0.0,0.0,0.031073446327683617,0.0,0.0,0.046610169491525424,0.0,0.03672316384180791,0.0,0.031073446327683617,0.0,0.05084745762711865,0.025423728813559324,0.0,0.0,0.05084745762711865,0.00847457627118644,0.03672316384180791,0.026836158192090395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04943502824858757,0.0,0.00847457627118644,0.05084745762711865,0.0,0.05084745762711865,0.0,0.04943502824858757,0.0,0.0,0.05084745762711865,0.0,0.0,0.025423728813559324,0.0,0.0,0.011299435028248588,0.015536723163841809,0.0,0.011299435028248588,0.007062146892655367,0.04943502824858757,0.0,0.05367231638418079,0.018361581920903956
C5,0.0039946737683089215,0.03861517976031957,0.0,0.0,0.002663115845539281,0.002663115845539281,0.03994673768308921,0.033288948069241014,0.0039946737683089215,0.019973368841544607,0.03861517976031957,0.0,0.002663115845539281,0.033288948069241014,0.002663115845539281,0.03062583222370173,0.0013315579227696406,0.022636484687083888,0.002663115845539281,0.03595206391478029,0.0039946737683089215,0.0,0.02663115845539281,0.03595206391478029,0.0013315579227696406,0.0,0.0039946737683089215,0.0013315579227696406,0.03861517976031957,0.03595206391478029,0.014647137150466045,0.017310252996005325,0.03195739014647137,0.0039946737683089215,0.03062583222370173,0.03861517976031957,0.03595206391478029,0.002663115845539281,0.03861517976031957,0.0,0.0039946737683089215,0.03595206391478029,0.002663115845539281,0.03595206391478029,0.002663115845539281,0.015978695073235686,0.03462050599201065,0.0013315579227696406,0.03462050599201065,0.0013315579227696406,0.0039946737683089215,0.037283621837549935,0.03595206391478029,0.0039946737683089215,0.0,0.03861517976031957,0.0,0.0039946737683089215,0.002663115845539281,0.022636484687083888,0.0039946737683089215,0.0
TP7,0.0,0.0,0.04316546762589928,0.04316546762589928,0.007194244604316547,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0,0.02158273381294964,0.0,0.04316546762589928,0.04316546762589928,0.0,0.0,0.04316546762589928,0.03597122302158273,0.014388489208633094,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.03597122302158273,0.04316546762589928,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0,0.04316546762589928,0.04316546762589928
CP3,0.0,0.0,0.03324808184143223,0.03964194373401535,0.020460358056265986,0.04731457800511509,0.0012787723785166241,0.0,0.06265984654731457,0.0,0.0,0.028132992327365727,0.0,0.0,0.043478260869565216,0.0,0.03324808184143223,0.0,0.029411764705882353,0.0,0.054987212276214836,0.023017902813299233,0.0,0.0012787723785166241,0.04731457800511509,0.0076726342710997444,0.034526854219948847,0.024296675191815855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04731457800511509,0.0012787723785166241,0.0076726342710997444,0.06010230179028133,0.0012787723785166241,0.058823529411764705,0.0,0.04731457800511509,0.0,0.0,0.04731457800511509,0.0,0.0,0.024296675191815855,0.0,0.0,0.011508951406649617,0.014066496163682864,0.0,0.010230179028132993,0.0076726342710997444,0.04731457800511509,0.0,0.06521739130434782,0.016624040920716114
P1,0.0040595399188092015,0.036535859269282815,0.0,0.0,0.0027063599458728013,0.0027063599458728013,0.03924221921515562,0.03382949932341001,0.0040595399188092015,0.02029769959404601,0.036535859269282815,0.0,0.0027063599458728013,0.03382949932341001,0.0027063599458728013,0.03112313937753721,0.0013531799729364006,0.023004059539918808,0.0027063599458728013,0.036535859269282815,0.0040595399188092015,0.0,0.02706359945872801,0.036535859269282815,0.0013531799729364006,0.0,0.0040595399188092015,0.0013531799729364006,0.036535859269282815,0.036535859269282815,0.014884979702300407,0.017591339648173207,0.03247631935047361,0.0040595399188092015,0.03112313937753721,0.036535859269282815,0.036535859269282815,0.0027063599458728013,0.03924221921515562,0.0,0.0040595399188092015,0.036535859269282815,0.0027063599458728013,0.036535859269282815,0.0027063599458728013,0.016238159675236806,0.035182679296346414,0.0013531799729364006,0.035182679296346414,0.0013531799729364006,0.0040595399188092015,0.036535859269282815,0.036535859269282815,0.0040595399188092015,0.0,0.036535859269282815,0.0,0.0040595399188092015,0.0027063599458728013,0.023004059539918808,0.0040595399188092015,0.0
P5,0.0,0.0,0.034574468085106384,0.041223404255319146,0.0199468085106383,0.047872340425531915,0.0,0.0,0.061170212765957445,0.0,0.0,0.02925531914893617,0.0,0.0,0.043882978723404256,0.0,0.034574468085106384,0.0,0.02925531914893617,0.0,0.05452127659574468,0.023936170212765957,0.0,0.0,0.04920212765957447,0.007978723404255319,0.034574468085106384,0.02526595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.007978723404255319,0.05851063829787234,0.0,0.057180851063829786,0.0,0.047872340425531915,0.0,0.0,0.04920212765957447,0.0,0.0,0.023936170212765957,0.0,0.0,0.010638297872340425,0.014627659574468085,0.0,0.010638297872340425,0.006648936170212766,0.047872340425531915,0.0,0.0625,0.017287234042553192
PO7,0.0035169988276670576,0.04572098475967175,0.0,0.0,0.0,0.0,0.044548651817116064,0.03985932004689332,0.0011723329425556857,0.017584994138335287,0.04572098475967175,0.0,0.0023446658851113715,0.038686987104337635,0.0,0.026963657678780773,0.0,0.01992966002344666,0.0,0.035169988276670575,0.0011723329425556857,0.0,0.023446658851113716,0.032825322391559206,0.0,0.0,0.0011723329425556857,0.0,0.04572098475967175,0.04220398593200469,0.012895662368112544,0.015240328253223915,0.03048065650644783,0.0035169988276670576,0.029308323563892145,0.04572098475967175,0.04220398593200469,0.0,0.035169988276670575,0.0,0.0011723329425556857,0.032825322391559206,0.0,0.04220398593200469,0.0,0.01406799531066823,0.038686987104337635,0.0,0.038686987104337635,0.0011723329425556857,0.0011723329425556857,0.044548651817116064,0.03399765533411489,0.0011723329425556857,0.0,0.04572098475967175,0.0,0.0011723329425556857,0.0,0.01992966002344666,0.0011723329425556857,0.0
PO3,0.0,0.0,0.03672316384180791,0.043785310734463276,0.0211864406779661,0.04943502824858757,0.0,0.0,0.052259887005649715,0.0,0.0,0.031073446327683617,0.0,0.0,0.046610169491525424,0.0,0.03672316384180791,0.0,0.031073446327683617,0.0,0.05084745762711865,0.025423728813559324,0.0,0.0,0.05084745762711865,0.00847457627118644,0.03672316384180791,0.026836158192090395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04943502824858757,0.0,0.00847457627118644,0.05084745762711865,0.0,0.05084745762711865,0.0,0.04943502824858757,0.0,0.0,0.05084745762711865,0.0,0.0,0.025423728813559324,0.0,0.0,0.011299435028248588,0.015536723163841809,0.0,0.011299435028248588,0.007062146892655367,0.04943502824858757,0.0,0.05367231638418079,0.018361581920903956
POz,0.008152173913043478,0.03260869565217391,0.0,0.0,0.0,0.0,0.035326086956521736,0.029891304347826088,0.002717391304347826,0.035326086956521736,0.03260869565217391,0.0,0.005434782608695652,0.029891304347826088,0.0,0.03260869565217391,0.0,0.035326086956521736,0.0,0.035326086956521736,0.002717391304347826,0.0,0.03260869565217391,0.035326086956521736,0.0,0.0,0.002717391304347826,0.0,0.03260869565217391,0.03260869565217391,0.02717391304347826,0.03260869565217391,0.03260869565217391,0.008152173913043478,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.035326086956521736,0.0,0.002717391304347826,0.035326086956521736,0.0,0.03260869565217391,0.0,0.029891304347826088,0.03260869565217391,0.0,0.03260869565217391,0.002717391304347826,0.002717391304347826,0.03260869565217391,0.035326086956521736,0.002717391304347826,0.0,0.03260869565217391,0.0,0.002717391304347826,0.0,0.03260869565217391,0.002717391304347826,0.0
PO4,0.003778337531486146,0.042821158690176324,0.0,0.0,0.0,0.0,0.042821158690176324,0.03904282115869018,0.0012594458438287153,0.018891687657430732,0.042821158690176324,0.0,0.0025188916876574307,0.03904282115869018,0.0,0.028967254408060455,0.0,0.021410579345088162,0.0,0.036523929471032744,0.0012594458438287153,0.0,0.02518891687657431,0.03400503778337532,0.0,0.0,0.0012594458438287153,0.0,0.042821158690176324,0.041561712846347604,0.013853904282115869,0.0163727959697733,0.031486146095717885,0.003778337531486146,0.030226700251889168,0.042821158690176324,0.041561712846347604,0.0,0.036523929471032744,0.0,0.0012594458438287153,0.03400503778337532,0.0,0.041561712846347604,0.0,0.015113350125944584,0.03904282115869018,0.0,0.03904282115869018,0.0012594458438287153,0.0012594458438287153,0.041561712846347604,0.03526448362720403,0.0012594458438287153,0.0,0.042821158690176324,0.0,0.0012594458438287153,0.0,0.021410579345088162,0.0012594458438287153,0.0
PO8,0.0,0.0,0.0377906976744186,0.04505813953488372,0.020348837209302327,0.04941860465116279,0.0,0.0,0.05232558139534884,0.0,0.0,0.03197674418604651,0.0,0.0,0.046511627906976744,0.0,0.036337209302325583,0.0,0.030523255813953487,0.0,0.050872093023255814,0.02616279069767442,0.0,0.0,0.050872093023255814,0.00872093023255814,0.036337209302325583,0.02616279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04941860465116279,0.0,0.00872093023255814,0.050872093023255814,0.0,0.050872093023255814,0.0,0.04941860465116279,0.0,0.0,0.050872093023255814,0.0,0.0,0.024709302325581394,0.0,0.0,0.010174418604651164,0.015988372093023256,0.0,0.011627906976744186,0.005813953488372093,0.04941860465116279,0.0,0.05377906976744186,0.0188953488372093
P6,0.0038510911424903724,0.04236200256739409,0.0,0.0,0.0,0.0,0.04236200256739409,0.038510911424903725,0.0012836970474967907,0.019255455712451863,0.04236200256739409,0.0,0.0025673940949935813,0.038510911424903725,0.0,0.029525032092426188,0.0,0.021822849807445442,0.0,0.03594351732991014,0.0012836970474967907,0.0,0.025673940949935817,0.03465982028241335,0.0,0.0,0.0012836970474967907,0.0,0.04236200256739409,0.0410783055198973,0.014120667522464698,0.01668806161745828,0.03209242618741977,0.0038510911424903724,0.03080872913992298,0.04236200256739409,0.0410783055198973,0.0,0.037227214377406934,0.0,0.0012836970474967907,0.03465982028241335,0.0,0.0410783055198973,0.0,0.01540436456996149,0.038510911424903725,0.0,0.038510911424903725,0.0012836970474967907,0.0012836970474967907,0.0410783055198973,0.03594351732991014,0.0012836970474967907,0.0,0.04236200256739409,0.0,0.0012836970474967907,0.0,0.021822849807445442,0.0012836970474967907,0.0
P2,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.015384615384615385,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.0,0.0
CPz,0.0,0.0,0.04,0.04,0.035555555555555556,0.044444444444444446,0.0022222222222222222,0.0,0.044444444444444446,0.0,0.0,0.035555555555555556,0.0,0.0,0.044444444444444446,0.0,0.042222222222222223,0.0,0.042222222222222223,0.0,0.044444444444444446,0.028888888888888888,0.0,0.0022222222222222222,0.042222222222222223,0.0044444444444444444,0.044444444444444446,0.03777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0022222222222222222,0.0044444444444444444,0.044444444444444446,0.0022222222222222222,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.042222222222222223,0.0,0.0,0.04,0.0,0.0,0.02,0.011111111111111112,0.0,0.006666666666666667,0.013333333333333334,0.044444444444444446,0.0,0.044444444444444446,0.015555555555555555
CP4,0.003436426116838488,0.048109965635738834,0.0,0.0,0.0,0.0,0.044673539518900345,0.04009163802978236,0.001145475372279496,0.01718213058419244,0.046964490263459335,0.0,0.002290950744558992,0.038946162657502864,0.0,0.026345933562428408,0.0,0.019473081328751432,0.0,0.03436426116838488,0.001145475372279496,0.0,0.022909507445589918,0.032073310423825885,0.0,0.0,0.001145475372279496,0.0,0.048109965635738834,0.042382588774341354,0.012600229095074456,0.014891179839633447,0.029782359679266894,0.003436426116838488,0.0286368843069874,0.046964490263459335,0.042382588774341354,0.0,0.03436426116838488,0.0,0.001145475372279496,0.032073310423825885,0.0,0.042382588774341354,0.0,0.013745704467353952,0.037800687285223365,0.0,0.037800687285223365,0.001145475372279496,0.001145475372279496,0.044673539518900345,0.033218785796105384,0.001145475372279496,0.0,0.048109965635738834,0.0,0.001145475372279496,0.0,0.019473081328751432,0.001145475372279496,0.0
TP8,0.004143646408839779,0.03867403314917127,0.0,0.0,0.0013812154696132596,0.0013812154696132596,0.04005524861878453,0.034530386740331494,0.0027624309392265192,0.020718232044198894,0.03867403314917127,0.0,0.0027624309392265192,0.034530386740331494,0.0013812154696132596,0.031767955801104975,0.0,0.023480662983425413,0.0013812154696132596,0.03729281767955801,0.0027624309392265192,0.0,0.027624309392265192,0.03729281767955801,0.0,0.0,0.0027624309392265192,0.0,0.03867403314917127,0.03729281767955801,0.015193370165745856,0.017955801104972375,0.03314917127071823,0.004143646408839779,0.031767955801104975,0.03867403314917127,0.03729281767955801,0.0013812154696132596,0.04005524861878453,0.0,0.0027624309392265192,0.03729281767955801,0.0013812154696132596,0.03729281767955801,0.0013812154696132596,0.016574585635359115,0.03591160220994475,0.0,0.03591160220994475,0.0013812154696132596,0.0027624309392265192,0.03729281767955801,0.03729281767955801,0.0027624309392265192,0.0,0.03867403314917127,0.0,0.0027624309392265192,0.0013812154696132596,0.023480662983425413,0.0027624309392265192,0.0
C6,0.0,0.0,0.03404255319148936,0.03404255319148936,0.0425531914893617,0.0425531914893617,0.00425531914893617,0.0,0.0425531914893617,0.0,0.0,0.029787234042553193,0.0,0.0,0.0425531914893617,0.0,0.03829787234042553,0.0,0.0425531914893617,0.0,0.0425531914893617,0.02127659574468085,0.0,0.00425531914893617,0.03829787234042553,0.00425531914893617,0.0425531914893617,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.00425531914893617,0.00425531914893617,0.0425531914893617,0.00425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.03829787234042553,0.0,0.0,0.0425531914893617,0.0,0.0,0.03829787234042553,0.01702127659574468,0.0,0.00851063829787234,0.02553191489361702,0.0425531914893617,0.0,0.0425531914893617,0.01702127659574468
C2,0.0,0.0,0.044444444444444446,0.044444444444444446,0.017777777777777778,0.04,0.0,0.0,0.044444444444444446,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.02666666666666667,0.0,0.04,0.04,0.0,0.0,0.044444444444444446,0.02666666666666667,0.022222222222222223,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.02666666666666667,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.044444444444444446,0.0,0.0,0.013333333333333334,0.0,0.0,0.008888888888888889,0.044444444444444446,0.0,0.035555555555555556,0.0,0.04,0.0,0.044444444444444446,0.044444444444444446
FC4,0.003194888178913738,0.06070287539936102,0.0,0.0,0.0,0.0,0.042598509052183174,0.04046858359957402,0.0010649627263045794,0.01597444089456869,0.04792332268370607,0.0,0.002129925452609159,0.03727369542066028,0.0,0.024494142705005325,0.0,0.01810436634717785,0.0,0.03194888178913738,0.0010649627263045794,0.0,0.021299254526091587,0.029818956336528223,0.0,0.0,0.0010649627263045794,0.0,0.06070287539936102,0.04046858359957402,0.011714589989350373,0.013844515441959531,0.027689030883919063,0.003194888178913738,0.026624068157614485,0.04792332268370607,0.04153354632587859,0.0,0.03194888178913738,0.0,0.0010649627263045794,0.029818956336528223,0.0,0.04153354632587859,0.0,0.012779552715654952,0.0362087326943557,0.0,0.03514376996805112,0.0010649627263045794,0.0010649627263045794,0.04472843450479233,0.0308839190628328,0.0010649627263045794,0.0,0.059637912673056445,0.0,0.0010649627263045794,0.0,0.01810436634717785,0.0010649627263045794,0.0
FT8,0.0,0.0,0.04597701149425287,0.04597701149425287,0.011494252873563218,0.040229885057471264,0.0,0.0,0.04597701149425287,0.0,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.022988505747126436,0.0,0.040229885057471264,0.040229885057471264,0.0,0.0,0.04597701149425287,0.034482758620689655,0.017241379310344827,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.034482758620689655,0.040229885057471264,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.04597701149425287,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,0.04597701149425287,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.04597701149425287,0.04597701149425287
F6,0.0,0.0,0.03184713375796178,0.03184713375796178,0.044585987261146494,0.044585987261146494,0.006369426751592357,0.0,0.044585987261146494,0.0,0.0,0.025477707006369428,0.0,0.0,0.044585987261146494,0.0,0.03821656050955414,0.0,0.044585987261146494,0.0,0.044585987261146494,0.012738853503184714,0.0,0.006369426751592357,0.03821656050955414,0.0,0.044585987261146494,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.006369426751592357,0.0,0.044585987261146494,0.006369426751592357,0.044585987261146494,0.0,0.044585987261146494,0.0,0.0,0.03821656050955414,0.0,0.0,0.044585987261146494,0.0,0.0,0.044585987261146494,0.006369426751592357,0.0,0.0,0.03821656050955414,0.044585987261146494,0.0,0.044585987261146494,0.006369426751592357
AF8,0.0,0.0,0.03672316384180791,0.043785310734463276,0.0211864406779661,0.04943502824858757,0.0,0.0,0.052259887005649715,0.0,0.0,0.031073446327683617,0.0,0.0,0.046610169491525424,0.0,0.03672316384180791,0.0,0.031073446327683617,0.0,0.05084745762711865,0.025423728813559324,0.0,0.0,0.05084745762711865,0.00847457627118644,0.03672316384180791,0.026836158192090395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04943502824858757,0.0,0.00847457627118644,0.05084745762711865,0.0,0.05084745762711865,0.0,0.04943502824858757,0.0,0.0,0.05084745762711865,0.0,0.0,0.025423728813559324,0.0,0.0,0.011299435028248588,0.015536723163841809,0.0,0.011299435028248588,0.007062146892655367,0.04943502824858757,0.0,0.05367231638418079,0.018361581920903956
AF4,0.006122448979591836,0.03469387755102041,0.0,0.0,0.0,0.0,0.036734693877551024,0.0326530612244898,0.0020408163265306124,0.030612244897959183,0.03469387755102041,0.0,0.004081632653061225,0.0326530612244898,0.0,0.0326530612244898,0.0,0.0326530612244898,0.0,0.036734693877551024,0.0020408163265306124,0.0,0.0326530612244898,0.03469387755102041,0.0,0.0,0.0020408163265306124,0.0,0.03469387755102041,0.03469387755102041,0.022448979591836733,0.026530612244897958,0.03469387755102041,0.006122448979591836,0.0326530612244898,0.03469387755102041,0.03469387755102041,0.0,0.036734693877551024,0.0,0.0020408163265306124,0.03469387755102041,0.0,0.03469387755102041,0.0,0.024489795918367346,0.03469387755102041,0.0,0.03469387755102041,0.0020408163265306124,0.0020408163265306124,0.03469387755102041,0.036734693877551024,0.0020408163265306124,0.0,0.03469387755102041,0.0,0.0020408163265306124,0.0,0.0326530612244898,0.0020408163265306124,0.0
F2,0.0,0.0,0.03217821782178218,0.038366336633663366,0.019801980198019802,0.04579207920792079,0.0012376237623762376,0.0,0.07054455445544554,0.0,0.0,0.027227722772277228,0.0,0.0,0.04207920792079208,0.0,0.03217821782178218,0.0,0.028465346534653466,0.0,0.053217821782178217,0.022277227722772276,0.0,0.0012376237623762376,0.04579207920792079,0.007425742574257425,0.03341584158415842,0.023514851485148515,0.0012376237623762376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04579207920792079,0.0012376237623762376,0.007425742574257425,0.06064356435643564,0.0012376237623762376,0.05693069306930693,0.0,0.04579207920792079,0.0,0.0,0.04579207920792079,0.0,0.0,0.023514851485148515,0.0,0.0,0.011138613861386138,0.013613861386138614,0.0,0.009900990099009901,0.007425742574257425,0.04579207920792079,0.0,0.08168316831683169,0.01608910891089109
FCz,0.0,0.0,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.040740740740740744,0.0,0.0,0.044444444444444446,0.0,0.0,0.040740740740740744,0.0,0.0,0.040740740740740744,0.0,0.040740740740740744,0.0,0.02962962962962963,0.0,0.040740740740740744,0.040740740740740744,0.0,0.0,0.044444444444444446,0.022222222222222223,0.025925925925925925,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040740740740740744,0.0,0.022222222222222223,0.040740740740740744,0.0,0.040740740740740744,0.0,0.040740740740740744,0.0,0.0,0.044444444444444446,0.0,0.0,0.018518518518518517,0.0,0.0,0.007407407407407408,0.037037037037037035,0.0,0.02962962962962963,0.0,0.040740740740740744,0.0,0.044444444444444446,0.040740740740740744
