,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.0659536541889483,0.0,0.0,0.035650623885918005,0.008912655971479501,0.0017825311942959,0.0,0.0,0.0,0.0,0.0017825311942959,0.049910873440285206,0.026737967914438502,0.0053475935828877,0.0,0.0017825311942959,0.024955436720142603,0.0017825311942959,0.0659536541889483,0.0071301247771836,0.0,0.0017825311942959,0.06951871657754011,0.0,0.0677361853832442,0.0053475935828877,0.0,0.0,0.05169340463458111,0.0017825311942959,0.0659536541889483,0.0677361853832442,0.0035650623885918,0.07308377896613191,0.0,0.0481283422459893,0.0017825311942959,0.040998217468805706,0.0,0.07130124777183601,0.0,0.0,0.06951871657754011,0.0,0.0017825311942959,0.0,0.0,0.012477718360071301,0.024955436720142603,0.0,0.0,0.0,0.0,0.0,0.0071301247771836,0.0,0.0,0.0106951871657754,0.0,0.0017825311942959,0.0,0.0035650623885918
AF3,0.0,0.03367003367003367,0.0,0.0,0.0,0.03535353535353535,0.03367003367003367,0.03198653198653199,0.006734006734006734,0.03367003367003367,0.03535353535353535,0.0,0.005050505050505051,0.013468013468013467,0.03367003367003367,0.0,0.0,0.005050505050505051,0.0,0.0,0.03198653198653199,0.03367003367003367,0.0,0.030303030303030304,0.0016835016835016834,0.0,0.03367003367003367,0.02861952861952862,0.0016835016835016834,0.02356902356902357,0.0,0.0,0.03198653198653199,0.0,0.03198653198653199,0.0,0.010101010101010102,0.003367003367003367,0.03367003367003367,0.0,0.003367003367003367,0.02356902356902357,0.0,0.03367003367003367,0.005050505050505051,0.03367003367003367,0.03198653198653199,0.0016835016835016834,0.0,0.026936026936026935,0.03367003367003367,0.03367003367003367,0.03198653198653199,0.005050505050505051,0.006734006734006734,0.03198653198653199,0.03367003367003367,0.0,0.03367003367003367,0.010101010101010102,0.03367003367003367,0.021885521885521887
AFz,0.06689536878216124,0.0,0.0,0.03430531732418525,0.008576329331046312,0.0017152658662092624,0.0,0.0,0.0,0.0,0.0017152658662092624,0.048027444253859346,0.025728987993138937,0.005145797598627788,0.0,0.0017152658662092624,0.024013722126929673,0.0017152658662092624,0.06518010291595197,0.00686106346483705,0.0,0.0017152658662092624,0.07032590051457976,0.0,0.0686106346483705,0.005145797598627788,0.0,0.0,0.04974271012006861,0.0017152658662092624,0.06689536878216124,0.0686106346483705,0.003430531732418525,0.0823327615780446,0.0,0.04631217838765009,0.0017152658662092624,0.03945111492281304,0.0,0.07204116638078903,0.0,0.0,0.07032590051457976,0.0,0.0017152658662092624,0.0,0.0,0.012006861063464836,0.024013722126929673,0.0,0.0,0.0,0.0,0.0,0.00686106346483705,0.0,0.0,0.010291595197255575,0.0,0.0017152658662092624,0.0,0.003430531732418525
F1,0.0,0.03471074380165289,0.0,0.0,0.0,0.03471074380165289,0.03471074380165289,0.03471074380165289,0.009917355371900827,0.03471074380165289,0.03471074380165289,0.0,0.001652892561983471,0.009917355371900827,0.03471074380165289,0.0,0.0,0.001652892561983471,0.0,0.0,0.03305785123966942,0.03140495867768595,0.0,0.03305785123966942,0.0,0.0,0.03471074380165289,0.026446280991735537,0.0,0.019834710743801654,0.0,0.0,0.02809917355371901,0.0,0.03140495867768595,0.0,0.006611570247933884,0.0,0.03471074380165289,0.0,0.006611570247933884,0.026446280991735537,0.0,0.03471074380165289,0.008264462809917356,0.03471074380165289,0.03471074380165289,0.0,0.0,0.02975206611570248,0.03471074380165289,0.03471074380165289,0.03471074380165289,0.008264462809917356,0.003305785123966942,0.03471074380165289,0.03471074380165289,0.0,0.03471074380165289,0.006611570247933884,0.03471074380165289,0.01818181818181818
FT7,0.06150341685649203,0.0,0.0,0.04555808656036447,0.011389521640091117,0.0,0.0,0.0,0.0,0.0,0.0,0.05922551252847381,0.03189066059225513,0.004555808656036446,0.0,0.002277904328018223,0.03189066059225513,0.0,0.06150341685649203,0.009111617312072893,0.0,0.0,0.06150341685649203,0.0,0.06150341685649203,0.00683371298405467,0.0,0.0,0.06150341685649203,0.0,0.06150341685649203,0.06150341685649203,0.002277904328018223,0.06378132118451026,0.0,0.05694760820045558,0.0,0.04783599088838269,0.0,0.06378132118451026,0.0,0.0,0.06150341685649203,0.0,0.002277904328018223,0.0,0.0,0.01366742596810934,0.03189066059225513,0.0,0.0,0.0,0.0,0.0,0.00683371298405467,0.0,0.0,0.01366742596810934,0.0,0.0,0.0,0.002277904328018223
FC3,0.0,0.03208556149732621,0.0,0.0,0.0,0.03208556149732621,0.03208556149732621,0.026737967914438502,0.0,0.03208556149732621,0.03208556149732621,0.0,0.0106951871657754,0.03208556149732621,0.03208556149732621,0.0,0.0,0.0106951871657754,0.0,0.0,0.03208556149732621,0.03208556149732621,0.0,0.026737967914438502,0.0,0.0,0.03208556149732621,0.03208556149732621,0.0,0.03208556149732621,0.0,0.0,0.03208556149732621,0.0,0.03208556149732621,0.0,0.026737967914438502,0.0053475935828877,0.03208556149732621,0.0,0.0,0.0106951871657754,0.0,0.03208556149732621,0.0,0.03208556149732621,0.026737967914438502,0.0,0.0,0.0213903743315508,0.03208556149732621,0.03208556149732621,0.026737967914438502,0.0,0.016042780748663103,0.026737967914438502,0.03208556149732621,0.0,0.03208556149732621,0.026737967914438502,0.03208556149732621,0.03208556149732621
C1,0.048672566371681415,0.004424778761061947,0.0,0.03761061946902655,0.011061946902654867,0.00663716814159292,0.004424778761061947,0.0022123893805309734,0.0,0.004424778761061947,0.00663716814159292,0.048672566371681415,0.03761061946902655,0.011061946902654867,0.004424778761061947,0.0022123893805309734,0.030973451327433628,0.00663716814159292,0.048672566371681415,0.008849557522123894,0.004424778761061947,0.00663716814159292,0.048672566371681415,0.0022123893805309734,0.05088495575221239,0.00663716814159292,0.004424778761061947,0.004424778761061947,0.05088495575221239,0.00663716814159292,0.048672566371681415,0.048672566371681415,0.008849557522123894,0.048672566371681415,0.004424778761061947,0.046460176991150445,0.00663716814159292,0.048672566371681415,0.004424778761061947,0.048672566371681415,0.0,0.0,0.046460176991150445,0.004424778761061947,0.0022123893805309734,0.004424778761061947,0.0022123893805309734,0.015486725663716814,0.030973451327433628,0.0,0.004424778761061947,0.004424778761061947,0.0022123893805309734,0.0,0.01327433628318584,0.0022123893805309734,0.004424778761061947,0.01327433628318584,0.004424778761061947,0.00663716814159292,0.004424778761061947,0.008849557522123894
C5,0.0,0.04066985645933014,0.0,0.0,0.0,0.03588516746411483,0.04066985645933014,0.029904306220095694,0.007177033492822967,0.04066985645933014,0.039473684210526314,0.0,0.0011961722488038277,0.007177033492822967,0.039473684210526314,0.0,0.0,0.0011961722488038277,0.0,0.0,0.02631578947368421,0.023923444976076555,0.0,0.028708133971291867,0.0,0.0,0.03588516746411483,0.019138755980861243,0.0,0.014354066985645933,0.0,0.0,0.0215311004784689,0.0,0.023923444976076555,0.0,0.004784688995215311,0.0,0.03708133971291866,0.0,0.008373205741626795,0.022727272727272728,0.0,0.039473684210526314,0.01076555023923445,0.03229665071770335,0.04066985645933014,0.0,0.0,0.022727272727272728,0.04066985645933014,0.039473684210526314,0.03827751196172249,0.009569377990430622,0.0023923444976076554,0.039473684210526314,0.03588516746411483,0.0,0.04066985645933014,0.004784688995215311,0.039473684210526314,0.013157894736842105
TP7,0.06747404844290658,0.0,0.0,0.03460207612456748,0.00865051903114187,0.0017301038062283738,0.0,0.0,0.0,0.0,0.0017301038062283738,0.04844290657439446,0.025951557093425604,0.005190311418685121,0.0,0.0017301038062283738,0.02422145328719723,0.0017301038062283738,0.0657439446366782,0.006920415224913495,0.0,0.0017301038062283738,0.07093425605536333,0.0,0.06920415224913495,0.005190311418685121,0.0,0.0,0.050173010380622836,0.0017301038062283738,0.06747404844290658,0.06920415224913495,0.0034602076124567475,0.07439446366782007,0.0,0.04671280276816609,0.0017301038062283738,0.039792387543252594,0.0,0.0726643598615917,0.0,0.0,0.07093425605536333,0.0,0.0017301038062283738,0.0,0.0,0.012110726643598616,0.02422145328719723,0.0,0.0,0.0,0.0,0.0,0.006920415224913495,0.0,0.0,0.010380622837370242,0.0,0.0017301038062283738,0.0,0.0034602076124567475
CP3,0.005263157894736842,0.03684210526315789,0.0,0.005263157894736842,0.005263157894736842,0.02631578947368421,0.03684210526315789,0.031578947368421054,0.015789473684210527,0.03684210526315789,0.031578947368421054,0.005263157894736842,0.005263157894736842,0.0,0.031578947368421054,0.005263157894736842,0.005263157894736842,0.0,0.005263157894736842,0.005263157894736842,0.021052631578947368,0.010526315789473684,0.005263157894736842,0.031578947368421054,0.005263157894736842,0.005263157894736842,0.031578947368421054,0.005263157894736842,0.005263157894736842,0.0,0.005263157894736842,0.005263157894736842,0.0,0.005263157894736842,0.010526315789473684,0.005263157894736842,0.0,0.005263157894736842,0.031578947368421054,0.005263157894736842,0.031578947368421054,0.031578947368421054,0.005263157894736842,0.031578947368421054,0.042105263157894736,0.02631578947368421,0.03684210526315789,0.005263157894736842,0.005263157894736842,0.021052631578947368,0.03684210526315789,0.031578947368421054,0.03684210526315789,0.031578947368421054,0.0,0.03684210526315789,0.02631578947368421,0.005263157894736842,0.03684210526315789,0.0,0.031578947368421054,0.0
P1,0.0,0.03718199608610567,0.0,0.0,0.0,0.033268101761252444,0.03718199608610567,0.03522504892367906,0.011741682974559686,0.03718199608610567,0.03522504892367906,0.0,0.0,0.003913894324853229,0.03522504892367906,0.0,0.0,0.0,0.0,0.0,0.03131115459882583,0.0273972602739726,0.0,0.03522504892367906,0.0,0.0,0.03522504892367906,0.021526418786692758,0.0,0.015655577299412915,0.0,0.0,0.023483365949119372,0.0,0.0273972602739726,0.0,0.0,0.0,0.03522504892367906,0.0,0.0136986301369863,0.033268101761252444,0.0,0.03522504892367906,0.01761252446183953,0.033268101761252444,0.03718199608610567,0.0,0.0,0.029354207436399216,0.03718199608610567,0.03522504892367906,0.03718199608610567,0.015655577299412915,0.0,0.03718199608610567,0.033268101761252444,0.0,0.03718199608610567,0.0,0.03522504892367906,0.0136986301369863
P5,0.07017543859649122,0.0,0.0,0.03508771929824561,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.04912280701754386,0.02456140350877193,0.0035087719298245615,0.0,0.0017543859649122807,0.02456140350877193,0.0,0.06666666666666667,0.007017543859649123,0.0,0.0,0.07368421052631578,0.0,0.07017543859649122,0.005263157894736842,0.0,0.0,0.04912280701754386,0.0,0.07017543859649122,0.07192982456140351,0.0017543859649122807,0.07719298245614035,0.0,0.04736842105263158,0.0,0.03859649122807018,0.0,0.07543859649122807,0.0,0.0,0.07368421052631578,0.0,0.0017543859649122807,0.0,0.0,0.010526315789473684,0.02456140350877193,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0017543859649122807
PO7,0.0,0.04209328782707622,0.0,0.0,0.0,0.03640500568828214,0.04209328782707622,0.02957906712172924,0.006825938566552901,0.04209328782707622,0.03981797497155859,0.0,0.0011376564277588168,0.006825938566552901,0.03981797497155859,0.0,0.0,0.0011376564277588168,0.0,0.0,0.02502844141069397,0.022753128555176336,0.0,0.02844141069397042,0.0,0.0,0.03526734926052332,0.01820250284414107,0.0,0.013651877133105802,0.0,0.0,0.020477815699658702,0.0,0.022753128555176336,0.0,0.004550625711035267,0.0,0.03754266211604096,0.0,0.007963594994311717,0.02161547212741752,0.0,0.03981797497155859,0.010238907849829351,0.03185437997724687,0.040955631399317405,0.0,0.0,0.02161547212741752,0.04209328782707622,0.040955631399317405,0.038680318543799774,0.009101251422070534,0.0022753128555176336,0.03981797497155859,0.03640500568828214,0.0,0.04209328782707622,0.004550625711035267,0.040955631399317405,0.012514220705346985
PO3,0.00823045267489712,0.03292181069958848,0.0,0.00823045267489712,0.00823045267489712,0.024691358024691357,0.03292181069958848,0.02880658436213992,0.01646090534979424,0.03292181069958848,0.02880658436213992,0.00823045267489712,0.00823045267489712,0.0,0.02880658436213992,0.00411522633744856,0.00823045267489712,0.0,0.00823045267489712,0.00823045267489712,0.0205761316872428,0.012345679012345678,0.00823045267489712,0.02880658436213992,0.00823045267489712,0.00823045267489712,0.02880658436213992,0.00823045267489712,0.00823045267489712,0.0,0.00823045267489712,0.00823045267489712,0.00411522633744856,0.00823045267489712,0.012345679012345678,0.00823045267489712,0.0,0.00823045267489712,0.02880658436213992,0.00823045267489712,0.02880658436213992,0.02880658436213992,0.00823045267489712,0.02880658436213992,0.037037037037037035,0.024691358024691357,0.03292181069958848,0.00823045267489712,0.00823045267489712,0.0205761316872428,0.03292181069958848,0.02880658436213992,0.03292181069958848,0.02880658436213992,0.0,0.03292181069958848,0.024691358024691357,0.00823045267489712,0.03292181069958848,0.0,0.02880658436213992,0.0
POz,0.0,0.03790849673202614,0.0,0.0,0.0,0.03529411764705882,0.03790849673202614,0.032679738562091505,0.00784313725490196,0.03790849673202614,0.03790849673202614,0.0,0.00130718954248366,0.00784313725490196,0.03790849673202614,0.0,0.0,0.00130718954248366,0.0,0.0,0.02875816993464052,0.026143790849673203,0.0,0.03137254901960784,0.0,0.0,0.036601307189542485,0.02091503267973856,0.0,0.01568627450980392,0.0,0.0,0.023529411764705882,0.0,0.026143790849673203,0.0,0.00522875816993464,0.0,0.036601307189542485,0.0,0.009150326797385621,0.02483660130718954,0.0,0.03790849673202614,0.01045751633986928,0.03398692810457516,0.03790849673202614,0.0,0.0,0.02483660130718954,0.03790849673202614,0.03790849673202614,0.036601307189542485,0.01045751633986928,0.00261437908496732,0.03790849673202614,0.03529411764705882,0.0,0.03790849673202614,0.00522875816993464,0.03790849673202614,0.01437908496732026
PO4,0.0,0.043173862310385065,0.0,0.0,0.0,0.03617269544924154,0.043173862310385065,0.029171528588098017,0.007001166861143524,0.043173862310385065,0.040840140023337225,0.0,0.0,0.005834305717619603,0.040840140023337225,0.0,0.0,0.0,0.0,0.0,0.024504084014002333,0.022170361726954493,0.0,0.028004667444574097,0.0,0.0,0.03500583430571762,0.01750291715285881,0.0,0.012835472578763127,0.0,0.0,0.019836639439906652,0.0,0.022170361726954493,0.0,0.003500583430571762,0.0,0.03733955659276546,0.0,0.008168028004667444,0.022170361726954493,0.0,0.040840140023337225,0.010501750291715286,0.03150525087514586,0.042007001166861145,0.0,0.0,0.022170361726954493,0.043173862310385065,0.042007001166861145,0.038506417736289385,0.009334889148191364,0.0011668611435239206,0.039673278879813305,0.03617269544924154,0.0,0.043173862310385065,0.003500583430571762,0.042007001166861145,0.011668611435239206
PO8,0.03355704697986577,0.006711409395973154,0.0,0.026845637583892617,0.026845637583892617,0.013422818791946308,0.006711409395973154,0.0,0.0,0.006711409395973154,0.013422818791946308,0.03355704697986577,0.04697986577181208,0.026845637583892617,0.006711409395973154,0.0,0.026845637583892617,0.013422818791946308,0.03355704697986577,0.020134228187919462,0.006711409395973154,0.013422818791946308,0.03355704697986577,0.0,0.040268456375838924,0.013422818791946308,0.006711409395973154,0.006711409395973154,0.040268456375838924,0.013422818791946308,0.03355704697986577,0.03355704697986577,0.020134228187919462,0.03355704697986577,0.006711409395973154,0.026845637583892617,0.013422818791946308,0.04697986577181208,0.006711409395973154,0.03355704697986577,0.0,0.0,0.026845637583892617,0.006711409395973154,0.0,0.006711409395973154,0.0,0.040268456375838924,0.026845637583892617,0.0,0.006711409395973154,0.006711409395973154,0.0,0.0,0.03355704697986577,0.0,0.006711409395973154,0.020134228187919462,0.006711409395973154,0.013422818791946308,0.006711409395973154,0.020134228187919462
P6,0.053763440860215055,0.0,0.0,0.05017921146953405,0.017921146953405017,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.04659498207885305,0.007168458781362007,0.0,0.0035842293906810036,0.04659498207885305,0.0,0.053763440860215055,0.014336917562724014,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.010752688172043012,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.053763440860215055,0.0035842293906810036,0.053763440860215055,0.0,0.05017921146953405,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.05017921146953405,0.0,0.0035842293906810036,0.0,0.0,0.021505376344086023,0.04659498207885305,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0035842293906810036
P2,0.0,0.034926470588235295,0.0,0.0,0.0,0.034926470588235295,0.034926470588235295,0.034926470588235295,0.011029411764705883,0.034926470588235295,0.034926470588235295,0.0,0.0,0.007352941176470588,0.034926470588235295,0.0,0.0,0.0,0.0,0.0,0.03308823529411765,0.029411764705882353,0.0,0.034926470588235295,0.0,0.0,0.034926470588235295,0.02389705882352941,0.0,0.01838235294117647,0.0,0.0,0.025735294117647058,0.0,0.029411764705882353,0.0,0.003676470588235294,0.0,0.034926470588235295,0.0,0.011029411764705883,0.03125,0.0,0.034926470588235295,0.012867647058823529,0.034926470588235295,0.034926470588235295,0.0,0.0,0.03125,0.034926470588235295,0.034926470588235295,0.034926470588235295,0.012867647058823529,0.0,0.034926470588235295,0.034926470588235295,0.0,0.034926470588235295,0.003676470588235294,0.034926470588235295,0.016544117647058824
CPz,0.0,0.049145299145299144,0.0,0.0,0.0,0.03418803418803419,0.049145299145299144,0.027777777777777776,0.00641025641025641,0.049145299145299144,0.038461538461538464,0.0,0.0010683760683760685,0.00641025641025641,0.038461538461538464,0.0,0.0,0.0010683760683760685,0.0,0.0,0.023504273504273504,0.021367521367521368,0.0,0.026709401709401708,0.0,0.0,0.03311965811965812,0.017094017094017096,0.0,0.01282051282051282,0.0,0.0,0.019230769230769232,0.0,0.021367521367521368,0.0,0.004273504273504274,0.0,0.035256410256410256,0.0,0.007478632478632479,0.0202991452991453,0.0,0.038461538461538464,0.009615384615384616,0.029914529914529916,0.03952991452991453,0.0,0.0,0.0202991452991453,0.04700854700854701,0.045940170940170943,0.03632478632478633,0.008547008547008548,0.002136752136752137,0.03739316239316239,0.03418803418803419,0.0,0.04700854700854701,0.004273504273504274,0.0438034188034188,0.011752136752136752
CP4,0.0,0.049145299145299144,0.0,0.0,0.0,0.03418803418803419,0.049145299145299144,0.027777777777777776,0.00641025641025641,0.049145299145299144,0.038461538461538464,0.0,0.0010683760683760685,0.00641025641025641,0.038461538461538464,0.0,0.0,0.0010683760683760685,0.0,0.0,0.023504273504273504,0.021367521367521368,0.0,0.026709401709401708,0.0,0.0,0.03311965811965812,0.017094017094017096,0.0,0.01282051282051282,0.0,0.0,0.019230769230769232,0.0,0.021367521367521368,0.0,0.004273504273504274,0.0,0.035256410256410256,0.0,0.007478632478632479,0.0202991452991453,0.0,0.038461538461538464,0.009615384615384616,0.029914529914529916,0.03952991452991453,0.0,0.0,0.0202991452991453,0.04700854700854701,0.045940170940170943,0.03632478632478633,0.008547008547008548,0.002136752136752137,0.03739316239316239,0.03418803418803419,0.0,0.04700854700854701,0.004273504273504274,0.0438034188034188,0.011752136752136752
TP8,0.0,0.0410958904109589,0.0,0.0,0.0,0.0361145703611457,0.0410958904109589,0.029887920298879204,0.007471980074719801,0.0410958904109589,0.039850560398505604,0.0,0.0,0.0062266500622665,0.039850560398505604,0.0,0.0,0.0,0.0,0.0,0.026151930261519303,0.023661270236612703,0.0,0.028642590286425903,0.0,0.0,0.0361145703611457,0.0186799501867995,0.0,0.0136986301369863,0.0,0.0,0.021170610211706103,0.0,0.023661270236612703,0.0,0.0037359900373599006,0.0,0.037359900373599,0.0,0.008717310087173101,0.023661270236612703,0.0,0.039850560398505604,0.0112079701120797,0.0323785803237858,0.0410958904109589,0.0,0.0,0.023661270236612703,0.0410958904109589,0.039850560398505604,0.038605230386052306,0.009962640099626401,0.0012453300124533001,0.039850560398505604,0.0361145703611457,0.0,0.0410958904109589,0.0037359900373599006,0.039850560398505604,0.012453300124533
C6,0.0,0.04060913705583756,0.0,0.0,0.0,0.030456852791878174,0.04060913705583756,0.03553299492385787,0.02030456852791878,0.04060913705583756,0.03553299492385787,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.025380710659898477,0.015228426395939087,0.0,0.03553299492385787,0.0,0.0,0.03553299492385787,0.01015228426395939,0.0,0.0,0.0,0.0,0.005076142131979695,0.0,0.015228426395939087,0.0,0.0,0.0,0.03553299492385787,0.0,0.03553299492385787,0.03553299492385787,0.0,0.03553299492385787,0.04060913705583756,0.030456852791878174,0.04060913705583756,0.0,0.0,0.025380710659898477,0.04060913705583756,0.03553299492385787,0.04060913705583756,0.03553299492385787,0.0,0.04060913705583756,0.030456852791878174,0.0,0.04060913705583756,0.0,0.03553299492385787,0.0
C2,0.0111731843575419,0.0223463687150838,0.0,0.00558659217877095,0.00558659217877095,0.027932960893854747,0.0223463687150838,0.01675977653631285,0.0,0.0223463687150838,0.027932960893854747,0.0111731843575419,0.027932960893854747,0.03910614525139665,0.0223463687150838,0.0,0.00558659217877095,0.01675977653631285,0.0111731843575419,0.0,0.0223463687150838,0.027932960893854747,0.0111731843575419,0.01675977653631285,0.01675977653631285,0.0,0.0223463687150838,0.0223463687150838,0.01675977653631285,0.027932960893854747,0.0111731843575419,0.0111731843575419,0.0335195530726257,0.0111731843575419,0.0223463687150838,0.00558659217877095,0.027932960893854747,0.0223463687150838,0.0223463687150838,0.0111731843575419,0.0,0.0,0.00558659217877095,0.0223463687150838,0.0,0.0223463687150838,0.01675977653631285,0.01675977653631285,0.00558659217877095,0.0111731843575419,0.0223463687150838,0.0223463687150838,0.01675977653631285,0.0,0.0335195530726257,0.01675977653631285,0.0223463687150838,0.0,0.0223463687150838,0.027932960893854747,0.0223463687150838,0.0335195530726257
FC4,0.0,0.0410958904109589,0.0,0.0,0.0,0.0361145703611457,0.0410958904109589,0.029887920298879204,0.007471980074719801,0.0410958904109589,0.039850560398505604,0.0,0.0,0.0062266500622665,0.039850560398505604,0.0,0.0,0.0,0.0,0.0,0.026151930261519303,0.023661270236612703,0.0,0.028642590286425903,0.0,0.0,0.0361145703611457,0.0186799501867995,0.0,0.0136986301369863,0.0,0.0,0.021170610211706103,0.0,0.023661270236612703,0.0,0.0037359900373599006,0.0,0.037359900373599,0.0,0.008717310087173101,0.023661270236612703,0.0,0.039850560398505604,0.0112079701120797,0.0323785803237858,0.0410958904109589,0.0,0.0,0.023661270236612703,0.0410958904109589,0.039850560398505604,0.038605230386052306,0.009962640099626401,0.0012453300124533001,0.039850560398505604,0.0361145703611457,0.0,0.0410958904109589,0.0037359900373599006,0.039850560398505604,0.012453300124533
FT8,0.0,0.03990326481257558,0.0,0.0,0.0,0.036275695284159616,0.03990326481257558,0.030229746070133012,0.007255139056831923,0.03990326481257558,0.03990326481257558,0.0,0.0012091898428053204,0.007255139056831923,0.03990326481257558,0.0,0.0,0.0012091898428053204,0.0,0.0,0.026602176541717048,0.02418379685610641,0.0,0.02902055622732769,0.0,0.0,0.036275695284159616,0.019347037484885126,0.0,0.014510278113663845,0.0,0.0,0.02176541717049577,0.0,0.02418379685610641,0.0,0.0048367593712212815,0.0,0.037484885126964934,0.0,0.008464328899637243,0.022974607013301087,0.0,0.03990326481257558,0.009673518742442563,0.032648125755743655,0.03990326481257558,0.0,0.0,0.022974607013301087,0.03990326481257558,0.03990326481257558,0.037484885126964934,0.009673518742442563,0.0024183796856106408,0.03869407496977025,0.036275695284159616,0.0,0.03990326481257558,0.0048367593712212815,0.03990326481257558,0.013301088270858524
F6,0.04794520547945205,0.0,0.0,0.04794520547945205,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.00684931506849315,0.0,0.00684931506849315,0.04794520547945205,0.0,0.04794520547945205,0.0273972602739726,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.02054794520547945,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.04794520547945205,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.00684931506849315,0.0,0.0,0.03424657534246575,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0
AF8,0.0,0.05052631578947368,0.0,0.0,0.0,0.03368421052631579,0.05052631578947368,0.02736842105263158,0.00631578947368421,0.05052631578947368,0.037894736842105266,0.0,0.0010526315789473684,0.00631578947368421,0.037894736842105266,0.0,0.0,0.0010526315789473684,0.0,0.0,0.023157894736842106,0.021052631578947368,0.0,0.02631578947368421,0.0,0.0,0.03263157894736842,0.016842105263157894,0.0,0.01263157894736842,0.0,0.0,0.018947368421052633,0.0,0.021052631578947368,0.0,0.004210526315789474,0.0,0.034736842105263156,0.0,0.007368421052631579,0.02,0.0,0.037894736842105266,0.009473684210526316,0.029473684210526315,0.04,0.0,0.0,0.02,0.04842105263157895,0.04736842105263158,0.035789473684210524,0.008421052631578947,0.002105263157894737,0.03684210526315789,0.03368421052631579,0.0,0.04842105263157895,0.004210526315789474,0.04421052631578947,0.011578947368421053
AF4,0.0,0.03208556149732621,0.0,0.0,0.0,0.03208556149732621,0.03208556149732621,0.026737967914438502,0.0,0.03208556149732621,0.03208556149732621,0.0,0.0106951871657754,0.03208556149732621,0.03208556149732621,0.0,0.0,0.0106951871657754,0.0,0.0,0.03208556149732621,0.03208556149732621,0.0,0.026737967914438502,0.0,0.0,0.03208556149732621,0.03208556149732621,0.0,0.03208556149732621,0.0,0.0,0.03208556149732621,0.0,0.03208556149732621,0.0,0.026737967914438502,0.0053475935828877,0.03208556149732621,0.0,0.0,0.0106951871657754,0.0,0.03208556149732621,0.0,0.03208556149732621,0.026737967914438502,0.0,0.0,0.0213903743315508,0.03208556149732621,0.03208556149732621,0.026737967914438502,0.0,0.016042780748663103,0.026737967914438502,0.03208556149732621,0.0,0.03208556149732621,0.026737967914438502,0.03208556149732621,0.03208556149732621
F2,0.0,0.04673913043478261,0.0,0.0,0.0,0.034782608695652174,0.04673913043478261,0.02826086956521739,0.006521739130434782,0.04673913043478261,0.0391304347826087,0.0,0.0010869565217391304,0.006521739130434782,0.0391304347826087,0.0,0.0,0.0010869565217391304,0.0,0.0,0.02391304347826087,0.021739130434782608,0.0,0.02717391304347826,0.0,0.0,0.03369565217391304,0.017391304347826087,0.0,0.013043478260869565,0.0,0.0,0.01956521739130435,0.0,0.021739130434782608,0.0,0.004347826086956522,0.0,0.035869565217391305,0.0,0.007608695652173913,0.020652173913043477,0.0,0.0391304347826087,0.009782608695652175,0.030434782608695653,0.04021739130434782,0.0,0.0,0.020652173913043477,0.04565217391304348,0.04456521739130435,0.03695652173913044,0.008695652173913044,0.002173913043478261,0.03804347826086957,0.034782608695652174,0.0,0.04565217391304348,0.004347826086956522,0.043478260869565216,0.011956521739130435
