,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.04221635883905013,0.0,0.0,0.0,0.0,0.0395778364116095,0.04221635883905013,0.0,0.018469656992084433,0.04221635883905013,0.002638522427440633,0.0,0.0,0.029023746701846966,0.04221635883905013,0.0,0.0,0.036939313984168866,0.0,0.0,0.0,0.0,0.0395778364116095,0.0,0.018469656992084433,0.021108179419525065,0.036939313984168866,0.0,0.04221635883905013,0.0,0.0,0.021108179419525065,0.0,0.04221635883905013,0.036939313984168866,0.0,0.0,0.0,0.0,0.0316622691292876,0.04221635883905013,0.0,0.036939313984168866,0.0,0.0395778364116095,0.0,0.0395778364116095,0.04221635883905013,0.0395778364116095,0.013192612137203167,0.04221635883905013,0.04221635883905013,0.0395778364116095,0.0,0.0,0.0,0.0,0.0,0.0316622691292876,0.0,0.005277044854881266
FC3,0.0,0.0,0.05338078291814947,0.01601423487544484,0.0,0.005338078291814947,0.0,0.0017793594306049821,0.005338078291814947,0.0,0.0,0.023131672597864767,0.060498220640569395,0.0498220640569395,0.0,0.0,0.026690391459074734,0.060498220640569395,0.0017793594306049821,0.060498220640569395,0.026690391459074734,0.06227758007117438,0.05693950177935943,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.0017793594306049821,0.0,0.005338078291814947,0.0,0.03914590747330961,0.0017793594306049821,0.0017793594306049821,0.05693950177935943,0.028469750889679714,0.0,0.03914590747330961,0.0,0.0,0.0071174377224199285,0.0,0.03558718861209965,0.0,0.05871886120996441,0.0,0.0017793594306049821,0.0,0.0,0.0,0.0017793594306049821,0.0,0.06227758007117438,0.0,0.05871886120996441,0.0071174377224199285,0.01601423487544484,0.0,0.0,0.019572953736654804
C1,0.0,0.0,0.05056179775280899,0.025280898876404494,0.0,0.008426966292134831,0.0,0.0,0.008426966292134831,0.0,0.0,0.025280898876404494,0.05056179775280899,0.05056179775280899,0.0,0.0,0.03089887640449438,0.05056179775280899,0.0,0.05056179775280899,0.033707865168539325,0.05056179775280899,0.05056179775280899,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.008426966292134831,0.0,0.047752808988764044,0.0,0.0,0.05056179775280899,0.042134831460674156,0.0,0.0449438202247191,0.0,0.0,0.011235955056179775,0.0,0.047752808988764044,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.05056179775280899,0.011235955056179775,0.025280898876404494,0.0,0.0,0.02247191011235955
C5,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0
TP7,0.0,0.0,0.04849884526558892,0.020785219399538105,0.0,0.006928406466512702,0.0,0.0023094688221709007,0.006928406466512702,0.0,0.0,0.03002309468822171,0.053117782909930716,0.053117782909930716,0.0,0.0,0.03464203233256351,0.050808314087759814,0.0023094688221709007,0.050808314087759814,0.03464203233256351,0.050808314087759814,0.050808314087759814,0.0,0.050808314087759814,0.0,0.0,0.0,0.0,0.0023094688221709007,0.0,0.006928406466512702,0.0,0.04387990762124711,0.0023094688221709007,0.0023094688221709007,0.050808314087759814,0.03233256351039261,0.0,0.046189376443418015,0.0,0.0,0.009237875288683603,0.0,0.04157043879907621,0.0,0.050808314087759814,0.0,0.0023094688221709007,0.0,0.0,0.0,0.0023094688221709007,0.0,0.053117782909930716,0.0,0.050808314087759814,0.009237875288683603,0.020785219399538105,0.0,0.0,0.025404157043879907
CP3,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.04751131221719457,0.038461538461538464,0.0,0.01583710407239819,0.038461538461538464,0.0,0.0,0.0,0.01583710407239819,0.04751131221719457,0.0,0.0,0.02262443438914027,0.0,0.0,0.0,0.0,0.05203619909502263,0.0,0.004524886877828055,0.024886877828054297,0.020361990950226245,0.0,0.04524886877828054,0.0,0.0,0.006787330316742082,0.0,0.04524886877828054,0.02262443438914027,0.0,0.0,0.004524886877828055,0.0,0.049773755656108594,0.05203619909502263,0.0,0.029411764705882353,0.0,0.05203619909502263,0.0,0.05203619909502263,0.04072398190045249,0.05429864253393665,0.0022624434389140274,0.05203619909502263,0.05203619909502263,0.042986425339366516,0.0,0.0,0.0,0.0,0.0,0.027149321266968326,0.0,0.0
P1,0.0,0.03193033381712627,0.0,0.0,0.0,0.0,0.03773584905660377,0.040638606676342524,0.0,0.013062409288824383,0.030478955007256895,0.0,0.0,0.0,0.015965166908563134,0.04499274310595065,0.0,0.0,0.020319303338171262,0.0,0.0,0.0,0.0,0.05370101596516691,0.0,0.008708272859216255,0.01741654571843251,0.018867924528301886,0.0,0.04644412191582003,0.0,0.0,0.010159651669085631,0.0,0.047895500725689405,0.020319303338171262,0.0,0.0,0.002902757619738752,0.0,0.03483309143686502,0.06821480406386067,0.0,0.02467343976777939,0.0,0.06095791001451379,0.0,0.05370101596516691,0.03918722786647315,0.06821480406386067,0.00725689404934688,0.055152394775036286,0.06821480406386067,0.03483309143686502,0.0,0.0,0.0,0.0,0.0,0.02177068214804064,0.0,0.001451378809869376
P5,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.031746031746031744,0.0,0.03968253968253968,0.0,0.0,0.031746031746031744,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.031746031746031744,0.03968253968253968,0.0,0.0,0.03968253968253968
PO7,0.0,0.042606516290726815,0.0,0.0,0.0,0.0,0.042606516290726815,0.040100250626566414,0.0,0.022556390977443608,0.042606516290726815,0.0,0.0,0.0,0.02506265664160401,0.042606516290726815,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.042606516290726815,0.0,0.012531328320802004,0.02756892230576441,0.03007518796992481,0.0,0.042606516290726815,0.0,0.0,0.015037593984962405,0.0,0.042606516290726815,0.03007518796992481,0.0,0.0,0.005012531328320802,0.0,0.03759398496240601,0.042606516290726815,0.0,0.03759398496240601,0.0,0.042606516290726815,0.0,0.042606516290726815,0.042606516290726815,0.042606516290726815,0.010025062656641603,0.042606516290726815,0.042606516290726815,0.042606516290726815,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0
PO3,0.0,0.0,0.04964539007092199,0.02127659574468085,0.0,0.0070921985815602835,0.0,0.0,0.0070921985815602835,0.0,0.0,0.028368794326241134,0.05200945626477541,0.05200945626477541,0.0,0.0,0.03309692671394799,0.05200945626477541,0.0,0.05200945626477541,0.03309692671394799,0.05200945626477541,0.05200945626477541,0.0,0.05200945626477541,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.04728132387706856,0.0,0.0,0.05200945626477541,0.037825059101654845,0.0,0.04728132387706856,0.0,0.0,0.009456264775413711,0.0,0.04491725768321513,0.0,0.05200945626477541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05200945626477541,0.0,0.05200945626477541,0.009456264775413711,0.02127659574468085,0.0,0.0,0.02364066193853428
POz,0.0,0.032507739938080496,0.0,0.0,0.0,0.0,0.03869969040247678,0.04179566563467492,0.0,0.01393188854489164,0.030959752321981424,0.0,0.0,0.0,0.015479876160990712,0.04643962848297214,0.0,0.0,0.020123839009287926,0.0,0.0,0.0,0.0,0.05572755417956656,0.0,0.007739938080495356,0.018575851393188854,0.018575851393188854,0.0,0.047987616099071206,0.0,0.0,0.009287925696594427,0.0,0.04953560371517028,0.020123839009287926,0.0,0.0,0.0030959752321981426,0.0,0.03715170278637771,0.06346749226006192,0.0,0.02476780185758514,0.0,0.06037151702786378,0.0,0.05572755417956656,0.04024767801857585,0.06346749226006192,0.006191950464396285,0.05572755417956656,0.06346749226006192,0.03560371517027864,0.0,0.0,0.0,0.0,0.0,0.02321981424148607,0.0,0.0
PO4,0.0,0.0,0.05564648117839607,0.014729950900163666,0.0,0.004909983633387889,0.0,0.0016366612111292963,0.004909983633387889,0.0,0.0,0.02127659574468085,0.062193126022913256,0.04746317512274959,0.0,0.0,0.024549918166939442,0.06382978723404255,0.0016366612111292963,0.06382978723404255,0.024549918166939442,0.06546644844517185,0.058919803600654665,0.0,0.04582651391162029,0.0,0.0,0.0,0.0,0.0016366612111292963,0.0,0.004909983633387889,0.0,0.03764320785597381,0.0016366612111292963,0.0016366612111292963,0.057283142389525366,0.027823240589198037,0.0,0.03600654664484452,0.0,0.0,0.006546644844517185,0.0,0.03436988543371522,0.0,0.060556464811783964,0.0,0.0016366612111292963,0.0,0.0,0.0,0.0016366612111292963,0.0,0.06382978723404255,0.0,0.062193126022913256,0.006546644844517185,0.014729950900163666,0.0,0.0,0.01800327332242226
PO8,0.0,0.03354632587859425,0.0,0.0,0.0,0.0,0.039936102236421724,0.04313099041533546,0.0,0.01437699680511182,0.03194888178913738,0.0,0.0,0.0,0.01597444089456869,0.04792332268370607,0.0,0.0,0.020766773162939296,0.0,0.0,0.0,0.0,0.05591054313099041,0.0,0.007987220447284345,0.019169329073482427,0.019169329073482427,0.0,0.04952076677316294,0.0,0.0,0.009584664536741214,0.0,0.051118210862619806,0.020766773162939296,0.0,0.0,0.003194888178913738,0.0,0.038338658146964855,0.05750798722044728,0.0,0.025559105431309903,0.0,0.05750798722044728,0.0,0.05591054313099041,0.04153354632587859,0.05910543130990415,0.006389776357827476,0.05591054313099041,0.05750798722044728,0.036741214057507986,0.0,0.0,0.0,0.0,0.0,0.023961661341853034,0.0,0.0
P6,0.0,0.03986135181975736,0.0,0.0,0.0,0.0,0.03986135181975736,0.045060658578856154,0.0,0.01559792027729636,0.038128249566724434,0.0017331022530329288,0.0,0.0,0.019064124783362217,0.04679376083188908,0.0,0.0,0.025996533795493933,0.0,0.0,0.0,0.0,0.04852686308492201,0.0,0.012131715771230503,0.02079722703639515,0.024263431542461005,0.0,0.04852686308492201,0.0,0.0,0.01386481802426343,0.0,0.04852686308492201,0.025996533795493933,0.0,0.0,0.0034662045060658577,0.0,0.03466204506065858,0.05025996533795494,0.0,0.029462738301559793,0.0,0.04852686308492201,0.0,0.04852686308492201,0.045060658578856154,0.04852686308492201,0.008665511265164644,0.05025996533795494,0.05025996533795494,0.038128249566724434,0.0,0.0,0.0,0.0,0.0,0.025996533795493933,0.0,0.0034662045060658577
P2,0.0,0.03162650602409638,0.0,0.0,0.0,0.0,0.03765060240963856,0.04066265060240964,0.0,0.01355421686746988,0.030120481927710843,0.0,0.0,0.0,0.015060240963855422,0.045180722891566265,0.0,0.0,0.01957831325301205,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.007530120481927711,0.018072289156626505,0.018072289156626505,0.0,0.046686746987951805,0.0,0.0,0.009036144578313253,0.0,0.04819277108433735,0.01957831325301205,0.0,0.0,0.0030120481927710845,0.0,0.03614457831325301,0.06927710843373494,0.0,0.024096385542168676,0.0,0.061746987951807226,0.0,0.05421686746987952,0.0391566265060241,0.06927710843373494,0.006024096385542169,0.05572289156626506,0.06927710843373494,0.03463855421686747,0.0,0.0,0.0,0.0,0.0,0.022590361445783132,0.0,0.0
CPz,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.029850746268656716,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.022388059701492536,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.0,0.022388059701492536,0.03731343283582089,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.029850746268656716,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0
CP4,0.0,0.03343465045592705,0.0,0.0,0.0,0.0,0.03951367781155015,0.0425531914893617,0.0,0.013677811550151976,0.031914893617021274,0.0,0.0,0.0,0.016717325227963525,0.04711246200607903,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.05623100303951368,0.0,0.00911854103343465,0.0182370820668693,0.019756838905775075,0.0,0.0486322188449848,0.0,0.0,0.010638297872340425,0.0,0.05015197568389058,0.02127659574468085,0.0,0.0,0.00303951367781155,0.0,0.0364741641337386,0.057750759878419454,0.0,0.025835866261398176,0.0,0.057750759878419454,0.0,0.05623100303951368,0.041033434650455926,0.05927051671732523,0.007598784194528876,0.05623100303951368,0.057750759878419454,0.0364741641337386,0.0,0.0,0.0,0.0,0.0,0.022796352583586626,0.0,0.001519756838905775
TP8,0.0,0.03244005641748942,0.0,0.0,0.0,0.0,0.036671368124118475,0.04090267983074753,0.0,0.012693935119887164,0.031029619181946404,0.0014104372355430183,0.0,0.0,0.015514809590973202,0.045133991537376586,0.0,0.0,0.021156558533145273,0.0,0.0,0.0,0.0,0.05218617771509168,0.0,0.009873060648801129,0.01692524682651622,0.019746121297602257,0.0,0.0465444287729196,0.0,0.0,0.011283497884344146,0.0,0.047954866008462625,0.021156558533145273,0.0,0.0,0.0028208744710860366,0.0,0.03385049365303244,0.0691114245416079,0.0,0.023977433004231313,0.0,0.05923836389280677,0.0,0.05218617771509168,0.039492242595204514,0.06770098730606489,0.007052186177715092,0.05500705218617771,0.0691114245416079,0.03385049365303244,0.0,0.0,0.0,0.0,0.0,0.021156558533145273,0.0,0.0028208744710860366
C6,0.0,0.041584158415841586,0.0,0.0,0.0,0.0,0.047524752475247525,0.039603960396039604,0.0,0.01782178217821782,0.039603960396039604,0.0,0.0,0.0,0.019801980198019802,0.047524752475247525,0.0,0.0,0.02574257425742574,0.0,0.0,0.0,0.0,0.047524752475247525,0.0,0.009900990099009901,0.023762376237623763,0.023762376237623763,0.0,0.04554455445544554,0.0,0.0,0.011881188118811881,0.0,0.04554455445544554,0.02574257425742574,0.0,0.0,0.0039603960396039604,0.0,0.04356435643564356,0.047524752475247525,0.0,0.031683168316831684,0.0,0.047524752475247525,0.0,0.047524752475247525,0.041584158415841586,0.047524752475247525,0.007920792079207921,0.047524752475247525,0.047524752475247525,0.04356435643564356,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0
C2,0.0,0.0015923566878980893,0.054140127388535034,0.014331210191082803,0.0,0.004777070063694267,0.0,0.0031847133757961785,0.004777070063694267,0.0,0.0015923566878980893,0.022292993630573247,0.06050955414012739,0.04617834394904458,0.0,0.0015923566878980893,0.02388535031847134,0.06210191082802548,0.0031847133757961785,0.06210191082802548,0.02388535031847134,0.06369426751592357,0.05732484076433121,0.0,0.044585987261146494,0.0015923566878980893,0.0,0.0015923566878980893,0.0,0.0031847133757961785,0.0,0.004777070063694267,0.0015923566878980893,0.03662420382165605,0.0031847133757961785,0.0031847133757961785,0.05573248407643312,0.027070063694267517,0.0,0.03503184713375796,0.0,0.0015923566878980893,0.006369426751592357,0.0,0.03343949044585987,0.0,0.0589171974522293,0.0,0.0031847133757961785,0.0,0.0,0.0015923566878980893,0.0031847133757961785,0.0,0.06210191082802548,0.0,0.06050955414012739,0.006369426751592357,0.014331210191082803,0.0,0.0,0.01910828025477707
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.05555555555555555,0.014705882352941176,0.0,0.004901960784313725,0.0,0.0016339869281045752,0.004901960784313725,0.0,0.0,0.021241830065359478,0.06209150326797386,0.04738562091503268,0.0,0.0,0.024509803921568627,0.06372549019607843,0.0016339869281045752,0.06372549019607843,0.024509803921568627,0.06699346405228758,0.058823529411764705,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0016339869281045752,0.0,0.004901960784313725,0.0,0.03758169934640523,0.0016339869281045752,0.0016339869281045752,0.05718954248366013,0.027777777777777776,0.0,0.03594771241830065,0.0,0.0,0.006535947712418301,0.0,0.03431372549019608,0.0,0.06045751633986928,0.0,0.0016339869281045752,0.0,0.0,0.0,0.0016339869281045752,0.0,0.06372549019607843,0.0,0.06209150326797386,0.006535947712418301,0.014705882352941176,0.0,0.0,0.017973856209150325
F6,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.031746031746031744,0.0,0.03968253968253968,0.0,0.0,0.031746031746031744,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.031746031746031744,0.03968253968253968,0.0,0.0,0.03968253968253968
AF8,0.0,0.0,0.04017857142857143,0.03571428571428571,0.0,0.013392857142857142,0.0,0.0,0.013392857142857142,0.0,0.0,0.04017857142857143,0.044642857142857144,0.044642857142857144,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.04017857142857143,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.013392857142857142,0.0,0.04017857142857143,0.0,0.0,0.044642857142857144,0.03571428571428571,0.0,0.044642857142857144,0.0,0.0,0.017857142857142856,0.0,0.04017857142857143,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.017857142857142856,0.03571428571428571,0.0,0.0,0.03571428571428571
AF4,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.037142857142857144,0.0,0.025714285714285714,0.04,0.0,0.0,0.0,0.025714285714285714,0.04285714285714286,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.011428571428571429,0.03428571428571429,0.02857142857142857,0.0,0.04285714285714286,0.0,0.0,0.014285714285714285,0.0,0.04285714285714286,0.02857142857142857,0.0,0.0,0.005714285714285714,0.0,0.04,0.04285714285714286,0.0,0.037142857142857144,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04,0.04285714285714286,0.008571428571428572,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.037142857142857144,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.010714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.007142857142857143,0.007142857142857143,0.014285714285714285,0.007142857142857143,0.0,0.010714285714285714,0.039285714285714285,0.03571428571428571,0.03571428571428571,0.007142857142857143,0.010714285714285714,0.03214285714285714,0.03214285714285714,0.014285714285714285,0.03214285714285714,0.02857142857142857,0.03214285714285714,0.03214285714285714,0.007142857142857143,0.03214285714285714,0.010714285714285714,0.0,0.010714285714285714,0.0,0.014285714285714285,0.0,0.007142857142857143,0.010714285714285714,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.03214285714285714,0.025,0.0,0.03214285714285714,0.0,0.010714285714285714,0.010714285714285714,0.007142857142857143,0.02857142857142857,0.007142857142857143,0.03214285714285714,0.007142857142857143,0.014285714285714285,0.007142857142857143,0.007142857142857143,0.010714285714285714,0.014285714285714285,0.007142857142857143,0.03571428571428571,0.0,0.03214285714285714,0.010714285714285714,0.02857142857142857,0.0035714285714285713,0.0,0.039285714285714285
