space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,delta,False,full_window,dSPM,S35,Sess01,MOTOR_IMAGERY-LEFT,0.998949785527788,1.0,0.994329735484272,1.0035806174623896,bootstrap,critical
source_space,delta,False,full_window,dSPM,S35,Sess01,MOTOR_IMAGERY-RIGHT,0.9992877821183056,1.000000000000003,0.994927943823241,1.0036877782984703,bootstrap,critical
source_space,delta,False,full_window,dSPM,S35,Sess01,MOTOR_EXECUTION,0.9981242659889912,1.000000000000001,0.989797732691888,1.0055410961867526,bootstrap,critical
source_space,delta,False,full_window,dSPM,S35,Sess01,MOTOR_IMAGERY,0.9991187838230468,1.0000000000000018,0.9946288396537566,1.00363419788043,bootstrap,critical
source_space,delta,False,full_window,dSPM,S35,Sess01,LEFT,0.998446966858758,1.000000000000001,0.9918771303485538,1.0047517936689814,bootstrap,critical
source_space,delta,False,full_window,dSPM,S35,Sess01,RIGHT,0.9987960829532804,1.0000000000000018,0.9925494419970906,1.0044235003982012,bootstrap,critical
source_space,delta,False,full_window,dSPM,S35,Sess01,LEFT_vs_RIGHT,-0.0003491160945223,0.0,-0.0125463700496473,0.0122023516718907,bootstrap,delta
source_space,delta,False,full_window,dSPM,S35,Sess01,IMAGERY_vs_EXECUTION,0.0009945178340555,0.0,-0.0109122565329959,0.013836465188542,bootstrap,delta
source_space,delta,False,full_window,dSPM,S35,Sess01,ME_LEFT_vs_ME_RIGHT,-0.000360235598527,0.0,-0.0157346972850966,0.0157520297046327,bootstrap,delta
source_space,delta,False,full_window,dSPM,S35,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0003379965905174,0.0,-0.0093580428141982,0.0086526736391485,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S35,Sess01,MOTOR_EXECUTION-LEFT,1.0031438054928574,1.0,0.9798352668973483,1.025989811914296,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S35,Sess01,MOTOR_EXECUTION-RIGHT,0.9857629059670788,1.000000000000001,0.9592365903976626,1.0108593832285542,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S35,Sess01,MOTOR_IMAGERY-LEFT,0.9921630815803132,0.9999999999999968,0.9785819917902124,1.0072274258588545,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S35,Sess01,MOTOR_IMAGERY-RIGHT,0.989331073743104,1.000000000000001,0.9747866566496446,1.0042208429716732,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S35,Sess01,MOTOR_EXECUTION,0.9944533557299682,1.0000000000000004,0.9695359286475056,1.0184245975714252,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S35,Sess01,MOTOR_IMAGERY,0.9907470776617086,0.9999999999999992,0.9766843242199286,1.0057241344152636,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S35,Sess01,LEFT,0.9976534435365854,0.9999999999999984,0.9792086293437804,1.016608618886575,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S35,Sess01,RIGHT,0.9875469898550916,1.000000000000001,0.9670116235236536,1.0075401131001138,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S35,Sess01,LEFT_vs_RIGHT,0.0101064536814938,0.0,-0.0283314837563333,0.0495969953629213,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S35,Sess01,IMAGERY_vs_EXECUTION,-0.0037062780682596,0.0,-0.0417402733514966,0.036188205767758,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S35,Sess01,ME_LEFT_vs_ME_RIGHT,0.0173808995257784,0.0,-0.0310241163312057,0.0667532215166334,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S35,Sess01,MI_LEFT_vs_MI_RIGHT,0.0028320078372092,0.0,-0.0256388511814608,0.0324407692092096,bootstrap,delta
source_space,theta,False,full_window,dSPM,S35,Sess01,MOTOR_EXECUTION-LEFT,1.0012731456718278,1.0000000000000009,0.989188873317786,1.0132721766381156,bootstrap,critical
source_space,theta,False,full_window,dSPM,S35,Sess01,MOTOR_EXECUTION-RIGHT,0.9999463346570786,1.0,0.990215063861758,1.0110443648408522,bootstrap,critical
source_space,theta,False,full_window,dSPM,S35,Sess01,MOTOR_IMAGERY-LEFT,1.001998315189378,1.0000000000000009,0.9954587205380316,1.008459682504548,bootstrap,critical
source_space,theta,False,full_window,dSPM,S35,Sess01,MOTOR_IMAGERY-RIGHT,0.9994361973085376,0.9999999999999972,0.9934634289620992,1.005366019913892,bootstrap,critical
source_space,theta,False,full_window,dSPM,S35,Sess01,MOTOR_EXECUTION,1.0006097401644531,1.0000000000000004,0.989701968589772,1.012158270739484,bootstrap,critical
source_space,theta,False,full_window,dSPM,S35,Sess01,MOTOR_IMAGERY,1.000717256248958,0.999999999999999,0.9944610747500656,1.00691285120922,bootstrap,critical
source_space,theta,False,full_window,dSPM,S35,Sess01,LEFT,1.001635730430603,1.0000000000000009,0.9923237969279088,1.0108659295713318,bootstrap,critical
source_space,theta,False,full_window,dSPM,S35,Sess01,RIGHT,0.999691265982808,0.9999999999999988,0.9918392464119288,1.008205192377372,bootstrap,critical
source_space,theta,False,full_window,dSPM,S35,Sess01,LEFT_vs_RIGHT,0.0019444644477948,0.0,-0.0158813954494632,0.0190266831594031,bootstrap,delta
source_space,theta,False,full_window,dSPM,S35,Sess01,IMAGERY_vs_EXECUTION,0.0001075160845047,0.0,-0.0176971959894185,0.0172108826194479,bootstrap,delta
source_space,theta,False,full_window,dSPM,S35,Sess01,ME_LEFT_vs_ME_RIGHT,0.0013268110147491,0.0,-0.0218554915230662,0.0230571127763575,bootstrap,delta
source_space,theta,False,full_window,dSPM,S35,Sess01,MI_LEFT_vs_MI_RIGHT,0.0025621178808401,0.0,-0.0099072993758604,0.0149962535424487,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S35,Sess01,MOTOR_EXECUTION-LEFT,1.0066397658619044,1.0,0.969670887356638,1.043552555321391,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S35,Sess01,MOTOR_EXECUTION-RIGHT,0.9967947330730674,1.000000000000001,0.9611258112161608,1.032389059530122,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S35,Sess01,MOTOR_IMAGERY-LEFT,0.9956000974184176,0.9999999999999994,0.9706493203905489,1.026339097255321,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S35,Sess01,MOTOR_IMAGERY-RIGHT,0.9799472941908672,1.0,0.9423457191559464,1.0179020221937312,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S35,Sess01,MOTOR_EXECUTION,1.001717249467486,1.0000000000000004,0.9653983492863992,1.0379708074257563,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S35,Sess01,MOTOR_IMAGERY,0.9877736958046424,0.9999999999999998,0.9564975197732476,1.022120559724526,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S35,Sess01,LEFT,1.001119931640161,0.9999999999999998,0.9701601038735932,1.034945826288356,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S35,Sess01,RIGHT,0.9883710136319672,1.0000000000000004,0.9517357651860536,1.0251455408619266,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S35,Sess01,LEFT_vs_RIGHT,0.0127489180081937,0.0,-0.0549854369883332,0.0832100611023023,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S35,Sess01,IMAGERY_vs_EXECUTION,-0.0139435536628436,0.0,-0.081473287652509,0.0567222104381266,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S35,Sess01,ME_LEFT_vs_ME_RIGHT,0.0098450327888369,0.0,-0.062718172173484,0.0824267441052301,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S35,Sess01,MI_LEFT_vs_MI_RIGHT,0.0156528032275503,0.0,-0.0472527018031824,0.0839933780993746,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S35,Sess01,MOTOR_EXECUTION-LEFT,1.0008681701107969,1.0000000000000009,0.9696772627682984,1.0345830540382528,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S35,Sess01,MOTOR_EXECUTION-RIGHT,0.9750218767673304,1.000000000000001,0.9422032117123738,1.0097044812203786,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S35,Sess01,MOTOR_IMAGERY-LEFT,0.9701693078631252,1.000000000000001,0.9399883145448538,1.0003071222543425,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S35,Sess01,MOTOR_IMAGERY-RIGHT,0.9897082138852072,1.0000000000000018,0.94734821006547,1.0288365798439838,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S35,Sess01,MOTOR_EXECUTION,0.9879450234390637,1.0000000000000009,0.955940237240336,1.0221437676293157,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S35,Sess01,MOTOR_IMAGERY,0.9799387608741662,1.0000000000000016,0.943668262305162,1.0145718510491633,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S35,Sess01,LEFT,0.9855187389869612,1.0000000000000009,0.9548327886565762,1.0174450881462975,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S35,Sess01,RIGHT,0.9823650453262688,1.0000000000000016,0.944775710888922,1.0192705305321812,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S35,Sess01,LEFT_vs_RIGHT,0.0031536936606922,0.0,-0.064437741875605,0.0726693772573758,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S35,Sess01,IMAGERY_vs_EXECUTION,-0.0080062625648974,0.0,-0.0784755053241537,0.0586316138088272,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S35,Sess01,ME_LEFT_vs_ME_RIGHT,0.0258462933434665,0.0,-0.0400272184520801,0.092379842325879,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S35,Sess01,MI_LEFT_vs_MI_RIGHT,-0.019538906022082,0.0,-0.08884826529913,0.0529589121888723,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S35,Sess01,MOTOR_EXECUTION-LEFT,0.9871794871794872,1.0,0.935897435897436,1.0256410256410255,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S35,Sess01,MOTOR_EXECUTION-RIGHT,1.0084745762711864,1.0,0.9661016949152542,1.0593220338983051,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S35,Sess01,MOTOR_IMAGERY-LEFT,1.0495495495495497,0.9850887931771948,1.0,1.1104729729729728,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S35,Sess01,MOTOR_IMAGERY-RIGHT,0.9951923076923076,1.0,0.966346153846154,1.0240384615384617,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S35,Sess01,MOTOR_EXECUTION,0.9978270317253368,1.0,0.950999565406345,1.0424815297696657,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S35,Sess01,MOTOR_IMAGERY,1.0223709286209286,0.9925443965885974,0.9831730769230768,1.067255717255717,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S35,Sess01,LEFT,1.0183645183645185,0.9925443965885974,0.967948717948718,1.0680569993069993,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S35,Sess01,RIGHT,1.0018334419817472,1.0,0.966223924380704,1.0416802477183833,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S35,Sess01,LEFT_vs_RIGHT,0.0165310763827712,0.0,-0.0737315297696653,0.1018330749262952,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S35,Sess01,IMAGERY_vs_EXECUTION,0.0245438968955917,0.0,-0.0593084528465885,0.1162561518493721,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S35,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0212950890916991,0.0,-0.1234245980008692,0.0595393307257713,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S35,Sess01,MI_LEFT_vs_MI_RIGHT,0.054357241857242,0.0,-0.0240384615384614,0.1441268191268189,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S35,Sess01,MOTOR_EXECUTION-LEFT,0.967741935483871,1.0,0.9193548387096774,1.0,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S35,Sess01,MOTOR_EXECUTION-RIGHT,0.9523809523809524,1.0,0.8571428571428571,1.0,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S35,Sess01,MOTOR_IMAGERY-LEFT,0.9583333333333334,1.0,0.875,1.0,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S35,Sess01,MOTOR_IMAGERY-RIGHT,0.9,1.0,0.7,1.0,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S35,Sess01,MOTOR_EXECUTION,0.9600614439324116,1.0,0.8882488479262672,1.0,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S35,Sess01,MOTOR_IMAGERY,0.9291666666666668,1.0,0.7875,1.0,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S35,Sess01,LEFT,0.9630376344086022,1.0,0.8971774193548387,1.0,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S35,Sess01,RIGHT,0.9261904761904762,1.0,0.7785714285714285,1.0,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S35,Sess01,LEFT_vs_RIGHT,0.036847158218126,0.0,-0.1028225806451612,0.2214285714285715,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S35,Sess01,IMAGERY_vs_EXECUTION,-0.0308947772657449,0.0,-0.2125,0.1117511520737327,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S35,Sess01,ME_LEFT_vs_ME_RIGHT,0.0153609831029186,0.0,-0.0806451612903226,0.1428571428571429,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S35,Sess01,MI_LEFT_vs_MI_RIGHT,0.0583333333333333,0.0,-0.125,0.3,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S35,Sess01,MOTOR_EXECUTION-LEFT,0.9995351510446202,1.0000000000000016,0.9463571356520322,1.0558232001569954,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S35,Sess01,MOTOR_EXECUTION-RIGHT,0.9767019014820688,1.0,0.863019629291332,1.157501847391187,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S35,Sess01,MOTOR_IMAGERY-LEFT,1.008428427052099,1.0000000000000002,0.9138407289409248,1.1280272370744373,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S35,Sess01,MOTOR_IMAGERY-RIGHT,0.9954019388648364,0.9999999999999968,0.9363112859468866,1.062212119924134,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S35,Sess01,MOTOR_EXECUTION,0.9881185262633444,1.0000000000000009,0.904688382471682,1.1066625237740912,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S35,Sess01,MOTOR_IMAGERY,1.0019151829584674,0.9999999999999986,0.9250760074439056,1.0951196784992856,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S35,Sess01,LEFT,1.0039817890483596,1.0000000000000009,0.9300989322964784,1.0919252186157165,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S35,Sess01,RIGHT,0.9860519201734526,0.9999999999999984,0.8996654576191093,1.1098569836576608,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S35,Sess01,LEFT_vs_RIGHT,0.0179298688749069,0.0,-0.1797580513611824,0.1922597609966071,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S35,Sess01,IMAGERY_vs_EXECUTION,0.0137966566951228,0.0,-0.1815865163301855,0.1904312960276035,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S35,Sess01,ME_LEFT_vs_ME_RIGHT,0.0228332495625513,0.0,-0.2111447117391551,0.1928035708656633,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S35,Sess01,MI_LEFT_vs_MI_RIGHT,0.0130264881872623,0.0,-0.1483713909832094,0.1917159511275507,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S35,Sess01,MOTOR_EXECUTION-LEFT,0.9962861231132129,1.0000000000000018,0.9610347216882704,1.025549205182073,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S35,Sess01,MOTOR_EXECUTION-RIGHT,1.0035508658229295,1.0000000000000002,0.969691956078542,1.038161527259858,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S35,Sess01,MOTOR_IMAGERY-LEFT,1.0081708866699275,1.0,0.973040739632216,1.0520998563197044,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S35,Sess01,MOTOR_IMAGERY-RIGHT,0.9769511193094944,1.0,0.9428571590327378,1.0103124884731665,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S35,Sess01,MOTOR_EXECUTION,0.9999184944680712,1.0000000000000009,0.9653633388834064,1.0318553662209655,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S35,Sess01,MOTOR_IMAGERY,0.9925610029897112,1.0,0.9579489493324768,1.0312061723964354,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S35,Sess01,LEFT,1.0022285048915702,1.0000000000000009,0.9670377306602432,1.0388245307508883,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S35,Sess01,RIGHT,0.990250992566212,1.0,0.95627455755564,1.0242370078665122,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S35,Sess01,LEFT_vs_RIGHT,0.0119775123253581,0.0,-0.0571992772062688,0.0825499731952486,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S35,Sess01,IMAGERY_vs_EXECUTION,-0.0073574914783601,0.0,-0.0739064168884886,0.0658428335130291,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S35,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0072647427097169,0.0,-0.0771268055715875,0.0558572491035308,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S35,Sess01,MI_LEFT_vs_MI_RIGHT,0.0312197673604333,0.0,-0.0372717488409504,0.1092426972869665,bootstrap,delta
