,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP3,0.0,0.04851752021563342,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.03504043126684636,0.0,0.08355795148247978,0.0,0.0,0.0,0.029649595687331536,0.0,0.0,0.0,0.0,0.016172506738544475,0.0,0.0,0.0,0.0,0.0,0.0,0.08355795148247978,0.0,0.08086253369272237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05390835579514825,0.0,0.08355795148247978,0.0,0.08086253369272237,0.0,0.0,0.0,0.0,0.06199460916442048,0.0,0.0,0.0,0.008086253369272238,0.05929919137466307,0.0,0.0,0.08086253369272237,0.0,0.07816711590296496,0.0,0.0,0.0,0.05929919137466307,0.0
P1,0.0,0.0,0.0,0.0,0.0348314606741573,0.08876404494382023,0.0348314606741573,0.07191011235955057,0.06292134831460675,0.0,0.04157303370786517,0.0,0.0,0.02247191011235955,0.0,0.007865168539325843,0.035955056179775284,0.02359550561797753,0.0348314606741573,0.0,0.0,0.0,0.017977528089887642,0.038202247191011236,0.03707865168539326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025842696629213482,0.0,0.0,0.0,0.035955056179775284,0.0,0.0,0.0,0.0,0.0,0.10224719101123596,0.0,0.0,0.0,0.0,0.0,0.0,0.030337078651685393,0.0,0.0,0.0,0.05393258426966292,0.0,0.04044943820224719,0.0,0.028089887640449437,0.10449438202247191,0.0,0.0,0.025842696629213482
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.04597701149425287,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.0,0.019157088122605363,0.0,0.08812260536398467,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08812260536398467,0.0,0.0842911877394636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07662835249042145,0.0,0.08812260536398467,0.0,0.0842911877394636,0.0,0.0,0.0,0.0,0.0842911877394636,0.0,0.0,0.0,0.0,0.05363984674329502,0.0,0.0,0.0842911877394636,0.0,0.08812260536398467,0.0,0.0,0.0,0.05363984674329502,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.045454545454545456,0.05578512396694215,0.045454545454545456,0.05578512396694215,0.05578512396694215,0.0,0.05578512396694215,0.0,0.0,0.022727272727272728,0.0,0.0,0.05165289256198347,0.026859504132231406,0.045454545454545456,0.0,0.0,0.0,0.014462809917355372,0.05578512396694215,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03925619834710744,0.0,0.0,0.0,0.047520661157024795,0.0,0.0,0.0,0.0,0.0,0.05578512396694215,0.0,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.049586776859504134,0.0,0.05578512396694215,0.0,0.03305785123966942,0.05578512396694215,0.0,0.0,0.028925619834710745
P2,0.0,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.047619047619047616,0.0,0.0,0.0,0.07142857142857142,0.0
CPz,0.0,0.05901639344262295,0.06885245901639345,0.0,0.0,0.0,0.0,0.0,0.0,0.04262295081967213,0.0,0.07540983606557378,0.0,0.0,0.0,0.036065573770491806,0.0,0.0,0.0,0.0,0.019672131147540985,0.0,0.0,0.0,0.0,0.0,0.0,0.07540983606557378,0.0,0.07540983606557378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04590163934426229,0.0,0.07540983606557378,0.0,0.07540983606557378,0.0,0.0,0.0,0.0,0.05245901639344262,0.0,0.0,0.0,0.009836065573770493,0.07213114754098361,0.0,0.0,0.07540983606557378,0.0,0.06885245901639345,0.0,0.0,0.0,0.07213114754098361,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.04298356510745891,0.05941845764854614,0.04424778761061947,0.0632111251580278,0.07332490518331226,0.0,0.039190897597977246,0.0,0.0,0.03034134007585335,0.0,0.0,0.040455120101137804,0.01390644753476612,0.04424778761061947,0.0,0.0,0.0,0.02402022756005057,0.040455120101137804,0.045512010113780026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029077117572692796,0.0,0.0,0.0,0.045512010113780026,0.0,0.0,0.0,0.0,0.0,0.06573957016434892,0.0,0.0,0.0,0.0,0.0,0.0,0.03286978508217446,0.0,0.0,0.0,0.07838179519595449,0.0,0.04677623261694058,0.0,0.03666245259165613,0.07206068268015171,0.0,0.0,0.0316055625790139
C6,0.0,0.03991130820399113,0.06208425720620843,0.0,0.0,0.0,0.0,0.0,0.0,0.03547671840354767,0.0,0.08869179600886919,0.0,0.0,0.0,0.04434589800443459,0.0,0.0,0.0,0.0,0.03325942350332594,0.0,0.0,0.0,0.0,0.0,0.0,0.08869179600886919,0.0,0.08425720620842572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04434589800443459,0.0,0.08869179600886919,0.0,0.06873614190687362,0.0,0.0,0.0,0.0,0.050997782705099776,0.0,0.0,0.0,0.0066518847006651885,0.050997782705099776,0.0,0.0,0.08647450110864745,0.0,0.06430155210643015,0.0,0.0,0.0,0.06208425720620843,0.0
C2,0.0,0.0,0.0,0.0,0.04796511627906977,0.05232558139534884,0.04796511627906977,0.056686046511627904,0.056686046511627904,0.0,0.04941860465116279,0.0,0.0,0.03197674418604651,0.0,0.0,0.046511627906976744,0.020348837209302327,0.04796511627906977,0.0,0.0,0.0,0.02616279069767442,0.04941860465116279,0.050872093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03343023255813953,0.0,0.0,0.0,0.04941860465116279,0.0,0.0,0.0,0.0,0.0,0.055232558139534885,0.0,0.0,0.0,0.0,0.0,0.0,0.03924418604651163,0.0,0.0,0.0,0.050872093023255814,0.0,0.055232558139534885,0.0,0.03924418604651163,0.056686046511627904,0.0,0.0,0.036337209302325583
FC4,0.0,0.050445103857566766,0.05341246290801187,0.0,0.0,0.0,0.0,0.0,0.0,0.02967359050445104,0.0,0.08902077151335312,0.0,0.0,0.0,0.02373887240356083,0.0,0.0,0.0,0.0,0.008902077151335312,0.0,0.0,0.0,0.0,0.0,0.0,0.08902077151335312,0.0,0.08011869436201781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05934718100890208,0.0,0.08902077151335312,0.0,0.08011869436201781,0.0,0.0,0.0,0.0,0.06824925816023739,0.0,0.0,0.0,0.0,0.05637982195845697,0.0,0.0,0.08011869436201781,0.0,0.08605341246290801,0.0,0.0,0.0,0.05637982195845697,0.0
FT8,0.0,0.0,0.0,0.0,0.052158273381294966,0.044964028776978415,0.0539568345323741,0.050359712230215826,0.0539568345323741,0.0,0.04136690647482014,0.0,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.00539568345323741,0.0539568345323741,0.0,0.0,0.0,0.0341726618705036,0.04316546762589928,0.052158273381294966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03776978417266187,0.0,0.0,0.0,0.0539568345323741,0.0,0.0,0.0,0.0,0.0,0.048561151079136694,0.0,0.0,0.0,0.0,0.0,0.0,0.03237410071942446,0.0,0.0,0.0,0.0539568345323741,0.0,0.052158273381294966,0.0,0.052158273381294966,0.052158273381294966,0.0,0.0,0.044964028776978415
F6,0.0,0.0,0.0,0.0,0.034736842105263156,0.08421052631578947,0.034736842105263156,0.06947368421052631,0.06421052631578947,0.0,0.03894736842105263,0.0,0.0,0.023157894736842106,0.0,0.007368421052631579,0.03368421052631579,0.022105263157894735,0.034736842105263156,0.0,0.0,0.0,0.018947368421052633,0.035789473684210524,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024210526315789474,0.0,0.0,0.0,0.035789473684210524,0.0,0.0,0.0,0.0,0.0,0.09894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.028421052631578948,0.0,0.0,0.0,0.05578947368421053,0.0,0.04,0.0,0.028421052631578948,0.1231578947368421,0.0,0.0,0.02631578947368421
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.05070422535211268,0.07323943661971831,0.0,0.0,0.0,0.0,0.0,0.0,0.04507042253521127,0.0,0.07887323943661972,0.0,0.0,0.0,0.04507042253521127,0.0,0.0,0.0,0.0,0.030985915492957747,0.0,0.0,0.0,0.0,0.0,0.0,0.07887323943661972,0.0,0.07887323943661972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03943661971830986,0.0,0.07887323943661972,0.0,0.0676056338028169,0.0,0.0,0.0,0.0,0.04507042253521127,0.0,0.0,0.0,0.008450704225352112,0.0647887323943662,0.0,0.0,0.07887323943661972,0.0,0.059154929577464786,0.0,0.0,0.0,0.07605633802816901,0.0
FCz,0.0,0.0,0.0,0.0,0.051440329218107,0.047325102880658436,0.051440329218107,0.051440329218107,0.051440329218107,0.0,0.043209876543209874,0.0,0.0,0.043209876543209874,0.0,0.0,0.04526748971193416,0.00205761316872428,0.051440329218107,0.0,0.0,0.0,0.03497942386831276,0.04526748971193416,0.051440329218107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03909465020576132,0.0,0.0,0.0,0.051440329218107,0.0,0.0,0.0,0.0,0.0,0.051440329218107,0.0,0.0,0.0,0.0,0.0,0.0,0.03292181069958848,0.0,0.0,0.0,0.051440329218107,0.0,0.051440329218107,0.0,0.051440329218107,0.051440329218107,0.0,0.0,0.04938271604938271
