,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C5,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.05448717948717949,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.019230769230769232,0.0,0.05448717948717949,0.0,0.02564102564102564,0.0,0.04807692307692308,0.0,0.0,0.060897435897435896,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.03205128205128205,0.0,0.04807692307692308,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.060897435897435896,0.0641025641025641,0.05128205128205128,0.05448717948717949,0.028846153846153848,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.003205128205128205,0.0,0.0,0.05448717948717949,0.0,0.0,0.0,0.0,0.035256410256410256,0.0,0.009615384615384616
TP7,0.06042884990253411,0.0,0.0,0.0,0.0,0.0,0.04483430799220273,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.042884990253411304,0.0,0.06432748538011696,0.0,0.03898635477582846,0.0,0.05263157894736842,0.0,0.0,0.06627680311890838,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.06042884990253411,0.0,0.0,0.06627680311890838,0.0,0.0,0.0,0.0,0.0,0.03313840155945419,0.06432748538011696,0.042884990253411304,0.05847953216374269,0.037037037037037035,0.025341130604288498,0.0,0.06627680311890838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0
CP3,0.05221932114882506,0.0,0.0,0.0,0.0,0.0,0.057441253263707574,0.0,0.0,0.044386422976501305,0.0,0.0,0.0,0.028720626631853787,0.0,0.057441253263707574,0.0,0.033942558746736295,0.0,0.05221932114882506,0.0,0.0,0.06266318537859007,0.0,0.0,0.0,0.0,0.0,0.0,0.02610966057441253,0.0,0.05221932114882506,0.0,0.0,0.06266318537859007,0.0,0.0,0.0,0.0,0.0,0.04699738903394256,0.06266318537859007,0.06005221932114883,0.05483028720626632,0.04960835509138381,0.033942558746736295,0.0,0.06266318537859007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057441253263707574,0.0,0.0,0.0,0.0,0.04177545691906005,0.0,0.0
P1,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.0,0.06329113924050633,0.0,0.04219409282700422,0.0,0.056962025316455694,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.029535864978902954,0.06329113924050633,0.04008438818565401,0.06118143459915612,0.035864978902953586,0.027426160337552744,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.0
P5,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.05828220858895705,0.0,0.0,0.046012269938650305,0.0,0.0,0.0,0.027607361963190184,0.0,0.05828220858895705,0.0,0.03374233128834356,0.0,0.05521472392638037,0.0,0.0,0.05828220858895705,0.0,0.0,0.0,0.0,0.0,0.0,0.02147239263803681,0.0,0.05521472392638037,0.0,0.0,0.05828220858895705,0.0,0.0,0.0,0.0,0.0,0.046012269938650305,0.05828220858895705,0.05828220858895705,0.05828220858895705,0.05521472392638037,0.03680981595092025,0.0,0.05828220858895705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05828220858895705,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0
PO7,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.04700854700854701,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.029914529914529916,0.05555555555555555,0.05128205128205128,0.05555555555555555,0.042735042735042736,0.05128205128205128,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0
PO3,0.0,0.021080368906455864,0.04940711462450593,0.0,0.025691699604743084,0.0,0.0,0.041501976284584984,0.0,0.0,0.03689064558629776,0.0230566534914361,0.0,0.0,0.022397891963109356,0.0,0.05665349143610013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022397891963109356,0.06587615283267458,0.0,0.038866930171278,0.0230566534914361,0.0,0.0,0.0,0.0,0.0,0.0,0.0230566534914361,0.025032938076416336,0.024374176548089592,0.013175230566534914,0.048748353096179184,0.0013175230566534915,0.0,0.0,0.0,0.0,0.0,0.06389986824769434,0.0,0.03689064558629776,0.0,0.04216073781291173,0.046772068511198944,0.06587615283267458,0.03491436100131752,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06455862977602109,0.021739130434782608
POz,0.06525573192239859,0.0,0.0,0.0,0.0,0.0,0.04056437389770723,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.04938271604938271,0.0,0.06525573192239859,0.0,0.03527336860670194,0.0,0.047619047619047616,0.0,0.0,0.06701940035273368,0.0,0.0,0.0,0.0,0.0,0.0,0.01763668430335097,0.0,0.06525573192239859,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.03350970017636684,0.059964726631393295,0.042328042328042326,0.05291005291005291,0.03350970017636684,0.02292768959435626,0.0,0.07231040564373897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059964726631393295,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.0
PO4,0.0,0.027923211169284468,0.04799301919720768,0.0,0.034031413612565446,0.0,0.0,0.041884816753926704,0.0,0.0,0.03577661431064572,0.030541012216404886,0.0,0.0,0.027050610820244327,0.0,0.0462478184991274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027050610820244327,0.04886561954624782,0.0,0.04275741710296684,0.027923211169284468,0.0,0.0,0.0,0.0,0.0,0.0,0.030541012216404886,0.03228621291448516,0.030541012216404886,0.017452006980802792,0.04712041884816754,0.0008726003490401396,0.0,0.0,0.0,0.0,0.0,0.04886561954624782,0.0,0.04712041884816754,0.0,0.04275741710296684,0.0462478184991274,0.04886561954624782,0.04363001745200698,0.0,0.0,0.0,0.0,0.0,0.04886561954624782,0.0,0.04886561954624782,0.027923211169284468
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.024446142093200916,0.04965622612681436,0.0,0.029029793735676088,0.0,0.0,0.0481283422459893,0.0,0.0,0.0427807486631016,0.026737967914438502,0.0,0.0,0.026737967914438502,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.05042016806722689,0.0,0.04507257448433919,0.02750190985485103,0.0,0.0,0.0,0.0,0.0,0.0,0.026737967914438502,0.029029793735676088,0.02826585179526356,0.015278838808250574,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.04048892284186402,0.0,0.04889228418640183,0.05042016806722689,0.05042016806722689,0.03972498090145149,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.02215431627196333
P2,0.0,0.022808267997148968,0.05131860299358518,0.0,0.027797576621525304,0.0,0.0,0.047042052744119746,0.0,0.0,0.042052744119743406,0.024946543121881683,0.0,0.0,0.024946543121881683,0.0,0.05345687811831789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024233784746970778,0.0541696364932288,0.0,0.042052744119743406,0.02565930149679259,0.0,0.0,0.0,0.0,0.0,0.0,0.024946543121881683,0.0270848182466144,0.026372059871703494,0.014255167498218105,0.0541696364932288,0.0,0.0,0.0,0.0,0.0,0.0,0.05345687811831789,0.0,0.039201710620099785,0.0,0.04632929436920884,0.05274411974340699,0.0541696364932288,0.037776193870277974,0.0,0.0,0.0,0.0,0.0,0.05345687811831789,0.0,0.0541696364932288,0.021382751247327157
CPz,0.0,0.02030456852791878,0.04758883248730964,0.0,0.024746192893401017,0.0,0.0,0.041243654822335024,0.0,0.0,0.03680203045685279,0.022208121827411168,0.0,0.0,0.021573604060913704,0.0,0.057741116751269035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021573604060913704,0.07550761421319797,0.0,0.037436548223350255,0.022208121827411168,0.0,0.0,0.0,0.0,0.0,0.0,0.022208121827411168,0.024111675126903553,0.023477157360406092,0.012690355329949238,0.048223350253807105,0.0019035532994923859,0.0,0.0,0.0,0.0,0.0,0.06281725888324872,0.0,0.03553299492385787,0.0,0.04060913705583756,0.04631979695431472,0.07360406091370558,0.03362944162436548,0.0,0.0,0.0,0.0,0.0,0.05901015228426396,0.0,0.06535532994923858,0.021573604060913704
CP4,0.0,0.028444444444444446,0.04711111111111111,0.0,0.034666666666666665,0.0,0.0,0.043555555555555556,0.0,0.0,0.037333333333333336,0.03111111111111111,0.0,0.0,0.027555555555555555,0.0,0.04533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027555555555555555,0.04711111111111111,0.0,0.044444444444444446,0.028444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.03288888888888889,0.03111111111111111,0.017777777777777778,0.04622222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.04711111111111111,0.0,0.04711111111111111,0.0,0.044444444444444446,0.04533333333333334,0.04711111111111111,0.04533333333333334,0.0,0.0,0.0,0.0,0.0,0.04711111111111111,0.0,0.04711111111111111,0.027555555555555555
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.064453125,0.0,0.0,0.0,0.0,0.0,0.04296875,0.0,0.0,0.041015625,0.0,0.0,0.0,0.046875,0.0,0.06640625,0.0,0.0390625,0.0,0.052734375,0.0,0.0,0.06640625,0.0,0.0,0.0,0.0,0.0,0.0,0.013671875,0.0,0.064453125,0.0,0.0,0.06640625,0.0,0.0,0.0,0.0,0.0,0.029296875,0.060546875,0.0390625,0.05859375,0.03515625,0.025390625,0.0,0.06640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064453125,0.0,0.0,0.0,0.0,0.056640625,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.021433355659745478,0.05023442732752847,0.0,0.026121902210314803,0.0,0.0,0.04219691895512391,0.0,0.0,0.03750837240455459,0.02344273275284662,0.0,0.0,0.02277294038847957,0.0,0.055592766242464835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02277294038847957,0.06296048225050234,0.0,0.03951774949765573,0.02344273275284662,0.0,0.0,0.0,0.0,0.0,0.0,0.02344273275284662,0.025452109845947757,0.02478231748158071,0.013395847287340924,0.04956463496316142,0.0013395847287340924,0.0,0.0,0.0,0.0,0.0,0.0622906898861353,0.0,0.03750837240455459,0.0,0.042866711319490956,0.047555257870060284,0.06296048225050234,0.03549899531145345,0.0,0.0,0.0,0.0,0.0,0.06095110515740121,0.0,0.0622906898861353,0.022103148024112524
AF8,0.07439824945295405,0.0,0.0,0.0,0.0,0.0,0.0350109409190372,0.0,0.0,0.04157549234135667,0.0,0.0,0.0,0.06564551422319474,0.0,0.06564551422319474,0.0,0.0437636761487965,0.0,0.04814004376367615,0.0,0.0,0.06345733041575492,0.0,0.0,0.0,0.0,0.0,0.0,0.002188183807439825,0.0,0.07439824945295405,0.0,0.0,0.07439824945295405,0.0,0.0,0.0,0.0,0.0,0.019693654266958426,0.05470459518599562,0.030634573304157548,0.0525164113785558,0.0262582056892779,0.028446389496717725,0.0,0.06783369803063458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05908096280087528,0.0,0.0,0.0,0.0,0.07221006564551423,0.0,0.0
AF4,0.0,0.02080624187256177,0.04876462938881664,0.0,0.025357607282184655,0.0,0.0,0.04161248374512354,0.0,0.0,0.03706111833550065,0.022756827048114433,0.0,0.0,0.022106631989596878,0.0,0.05721716514954486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022106631989596878,0.06762028608582575,0.0,0.03836150845253576,0.022756827048114433,0.0,0.0,0.0,0.0,0.0,0.0,0.022756827048114433,0.0247074122236671,0.024057217165149546,0.013003901170351105,0.04876462938881664,0.0013003901170351106,0.0,0.0,0.0,0.0,0.0,0.06436931079323797,0.0,0.036410923276983094,0.0,0.04161248374512354,0.04681404421326398,0.06762028608582575,0.03446033810143043,0.0,0.0,0.0,0.0,0.0,0.06046814044213264,0.0,0.06566970091027308,0.021456436931079324
FCz,0.0,0.03729281767955801,0.04143646408839779,0.0,0.04005524861878453,0.0,0.0,0.03591160220994475,0.0,0.0,0.034530386740331494,0.034530386740331494,0.0,0.0,0.029005524861878452,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029005524861878452,0.04558011049723757,0.0,0.03867403314917127,0.03038674033149171,0.0,0.0,0.0,0.0,0.0,0.0013812154696132596,0.03591160220994475,0.03729281767955801,0.034530386740331494,0.027624309392265192,0.04005524861878453,0.006906077348066298,0.0,0.0013812154696132596,0.0,0.0,0.0,0.04281767955801105,0.0027624309392265192,0.04143646408839779,0.0,0.03729281767955801,0.03867403314917127,0.04419889502762431,0.04005524861878453,0.0,0.0,0.0,0.0,0.0,0.04281767955801105,0.0,0.04281767955801105,0.04696132596685083
