,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
TP7,0.06318082788671024,0.0,0.0,0.0,0.0,0.06318082788671024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054466230936819175,0.0,0.05664488017429194,0.0,0.0,0.06318082788671024,0.06318082788671024,0.0,0.0,0.0,0.06318082788671024,0.0,0.0,0.0,0.0,0.0,0.04139433551198257,0.0,0.06318082788671024,0.06318082788671024,0.0,0.06318082788671024,0.0,0.0,0.0,0.0,0.0,0.0,0.06100217864923747,0.05664488017429194,0.0,0.0,0.0,0.0,0.0,0.0,0.06318082788671024,0.0,0.0,0.0,0.0,0.0,0.034858387799564274,0.0,0.06318082788671024,0.06318082788671024,0.0,0.0,0.0,0.0
CP3,0.06237424547283702,0.0,0.0,0.0,0.0,0.06639839034205232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04627766599597585,0.0,0.06438631790744467,0.0,0.0,0.06639839034205232,0.06639839034205232,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.05835010060362173,0.056338028169014086,0.0,0.06237424547283702,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.06438631790744467,0.0,0.0,0.0,0.0,0.0,0.0,0.05835010060362173,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.06438631790744467,0.06639839034205232,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.040638606676342524,0.0,0.03918722786647315,0.0,0.0,0.040638606676342524,0.040638606676342524,0.02902757619738752,0.040638606676342524,0.0,0.0,0.0,0.0,0.0,0.0,0.02902757619738752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040638606676342524,0.0,0.026124818577648767,0.040638606676342524,0.0,0.040638606676342524,0.0,0.0,0.0,0.0,0.040638606676342524,0.040638606676342524,0.0,0.03193033381712627,0.040638606676342524,0.0,0.0,0.0,0.03918722786647315,0.0,0.0,0.040638606676342524,0.040638606676342524,0.03918722786647315,0.0,0.040638606676342524,0.040638606676342524,0.040638606676342524,0.040638606676342524,0.03483309143686502,0.0,0.0,0.0,0.0,0.040638606676342524,0.0,0.040638606676342524,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.05131860299358518,0.0,0.024233784746970778,0.0,0.0,0.024946543121881683,0.024946543121881683,0.01496792587312901,0.05060584461867427,0.0,0.0,0.0,0.0,0.0,0.0,0.022808267997148968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06272273699215966,0.0,0.012829650748396294,0.042765502494654314,0.0,0.022808267997148968,0.0,0.0,0.0,0.0,0.05060584461867427,0.05274411974340699,0.0,0.015680684248039915,0.06628652886671418,0.0,0.0,0.0,0.019957234497505347,0.0,0.0,0.06486101211689238,0.020669992872416252,0.0270848182466144,0.0,0.04918032786885246,0.06058446186742694,0.06699928724162509,0.05274411974340699,0.019957234497505347,0.0,0.0,0.0,0.0,0.027797576621525304,0.0,0.04989308624376337,0.0
POz,0.0,0.0,0.04061624649859944,0.0,0.04061624649859944,0.0,0.0,0.04061624649859944,0.04061624649859944,0.029411764705882353,0.04061624649859944,0.0,0.0,0.0,0.0,0.0,0.0,0.03081232492997199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04061624649859944,0.0,0.025210084033613446,0.04061624649859944,0.0,0.04061624649859944,0.0,0.0,0.0,0.0,0.04061624649859944,0.04061624649859944,0.0,0.03081232492997199,0.04061624649859944,0.0,0.0,0.0,0.036414565826330535,0.0,0.0,0.04061624649859944,0.0392156862745098,0.04061624649859944,0.0,0.04061624649859944,0.04061624649859944,0.04061624649859944,0.04061624649859944,0.036414565826330535,0.0,0.0,0.0,0.0,0.04061624649859944,0.0,0.04061624649859944,0.0
PO4,0.0,0.0,0.04463208685162847,0.0,0.039806996381182146,0.0,0.0,0.03498190591073583,0.03739445114595899,0.025331724969843185,0.04101326899879373,0.0,0.0,0.0,0.0,0.0,0.0,0.038600723763570564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04342581423401689,0.0,0.021712907117008445,0.038600723763570564,0.0,0.03498190591073583,0.0,0.0,0.0,0.0,0.04221954161640531,0.04342581423401689,0.0,0.026537997587454766,0.04463208685162847,0.0,0.0,0.0,0.030156815440289506,0.0,0.0,0.04463208685162847,0.032569360675512665,0.04463208685162847,0.0,0.04101326899879373,0.04342581423401689,0.045838359469240045,0.04221954161640531,0.033775633293124246,0.0,0.0,0.0,0.0,0.04101326899879373,0.0,0.04342581423401689,0.0
PO8,0.07400379506641366,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06261859582542695,0.0,0.051233396584440226,0.0,0.0,0.06072106261859583,0.058823529411764705,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.03795066413662239,0.0,0.07020872865275142,0.056925996204933584,0.0,0.07210626185958255,0.0,0.0,0.0,0.0,0.0,0.0,0.05502846299810247,0.051233396584440226,0.0,0.0,0.0,0.0,0.0,0.0,0.0777988614800759,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.056925996204933584,0.058823529411764705,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.05139833711262283,0.0,0.025699168556311415,0.0,0.0,0.027966742252456538,0.026455026455026454,0.015873015873015872,0.05517762660619804,0.0,0.0,0.0,0.0,0.0,0.0,0.021919879062736205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055933484504913075,0.0,0.013605442176870748,0.047619047619047616,0.0,0.02418745275888133,0.0,0.0,0.0,0.0,0.055933484504913075,0.05517762660619804,0.0,0.016628873771730914,0.055933484504913075,0.0,0.0,0.0,0.021164021164021163,0.0,0.0,0.05517762660619804,0.021919879062736205,0.027210884353741496,0.0,0.05442176870748299,0.055933484504913075,0.055933484504913075,0.055933484504913075,0.021164021164021163,0.0,0.0,0.0,0.0,0.02947845804988662,0.0,0.05215419501133787,0.0
P2,0.0,0.0,0.050668543279380716,0.0,0.023926812104152005,0.0,0.0,0.026038001407459536,0.024630541871921183,0.014778325123152709,0.05277973258268825,0.0,0.0,0.0,0.0,0.0,0.0,0.021815622800844477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06263194933145672,0.0,0.012667135819845179,0.04433497536945813,0.0,0.022519352568613652,0.0,0.0,0.0,0.0,0.05207600281491907,0.05348346235045742,0.0,0.015482054890921885,0.06403940886699508,0.0,0.0,0.0,0.019704433497536946,0.0,0.0,0.06263194933145672,0.02040816326530612,0.02674173117522871,0.0,0.05137227304714989,0.06192821956368754,0.06403940886699508,0.05489092188599578,0.019704433497536946,0.0,0.0,0.0,0.0,0.02744546094299789,0.0,0.04926108374384237,0.0
CPz,0.0,0.0,0.04901293396868618,0.0,0.02314499659632403,0.0,0.0,0.02450646698434309,0.023825731790333562,0.014295439074200136,0.05037440435670524,0.0,0.0,0.0,0.0,0.0,0.0,0.0224642614023145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06262763784887679,0.0,0.012253233492171545,0.04220558202859088,0.0,0.021783526208304968,0.0,0.0,0.0,0.0,0.049693669162695714,0.05105513955071477,0.0,0.014976174268209666,0.07760381211708646,0.0,0.0,0.0,0.01906058543226685,0.0,0.0,0.06398910823689585,0.019741320626276378,0.025867937372362152,0.0,0.04901293396868618,0.059904697072838665,0.07692307692307693,0.05241660993873383,0.01906058543226685,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.047651463580667124,0.0
CP4,0.0,0.0,0.05174927113702624,0.0,0.02478134110787172,0.0,0.0,0.02696793002915452,0.025510204081632654,0.015306122448979591,0.05539358600583091,0.0,0.0,0.0,0.0,0.0,0.0,0.021865889212827987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05830903790087463,0.0,0.013119533527696793,0.04591836734693878,0.0,0.023323615160349854,0.0,0.0,0.0,0.0,0.05393586005830904,0.05539358600583091,0.0,0.016034985422740525,0.05903790087463557,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.056851311953352766,0.021137026239067054,0.02696793002915452,0.0,0.053206997084548104,0.05903790087463557,0.05903790087463557,0.056851311953352766,0.02040816326530612,0.0,0.0,0.0,0.0,0.028425655976676383,0.0,0.05102040816326531,0.0
TP8,0.0,0.0,0.040875912408759124,0.0,0.040875912408759124,0.0,0.0,0.03795620437956204,0.040875912408759124,0.030656934306569343,0.040875912408759124,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040875912408759124,0.0,0.026277372262773723,0.040875912408759124,0.0,0.03795620437956204,0.0,0.0,0.0,0.0,0.040875912408759124,0.040875912408759124,0.0,0.029197080291970802,0.040875912408759124,0.0,0.0,0.0,0.032116788321167884,0.0,0.0,0.040875912408759124,0.035036496350364967,0.040875912408759124,0.0,0.040875912408759124,0.040875912408759124,0.040875912408759124,0.040875912408759124,0.03941605839416058,0.0,0.0,0.0,0.0,0.040875912408759124,0.0,0.040875912408759124,0.0
C6,0.06306306306306306,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03903903903903904,0.0,0.06306306306306306,0.0,0.0,0.06306306306306306,0.06306306306306306,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.057057057057057055,0.0,0.057057057057057055,0.05405405405405406,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.057057057057057055,0.0,0.0,0.0,0.0,0.0,0.06006006006006006,0.0,0.06306306306306306,0.06306306306306306,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.06563706563706563,0.0,0.0,0.0,0.0,0.06563706563706563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.0,0.05791505791505792,0.0,0.0,0.06563706563706563,0.06563706563706563,0.0,0.0,0.0,0.059845559845559844,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.06177606177606178,0.05791505791505792,0.0,0.06563706563706563,0.0,0.0,0.0,0.0,0.0,0.0,0.055984555984555984,0.05791505791505792,0.0,0.0,0.0,0.0,0.0,0.0,0.06177606177606178,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.0,0.0637065637065637,0.06563706563706563,0.0,0.0,0.0,0.0
FT8,0.06493506493506493,0.0,0.0,0.0,0.0,0.06679035250463822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05009276437847866,0.0,0.059369202226345084,0.0,0.0,0.0686456400742115,0.06679035250463822,0.0,0.0,0.0,0.059369202226345084,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.061224489795918366,0.055658627087198514,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.05380333951762523,0.059369202226345084,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.06307977736549165,0.06679035250463822,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.04406779661016949,0.0,0.0384180790960452,0.0,0.0,0.03728813559322034,0.03954802259887006,0.023728813559322035,0.04293785310734463,0.0,0.0,0.0,0.0,0.0,0.0,0.0327683615819209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04406779661016949,0.0,0.020338983050847456,0.04067796610169491,0.0,0.03615819209039548,0.0,0.0,0.0,0.0,0.04406779661016949,0.04406779661016949,0.0,0.024858757062146894,0.04406779661016949,0.0,0.0,0.0,0.031638418079096044,0.0,0.0,0.04406779661016949,0.0327683615819209,0.04067796610169491,0.0,0.04293785310734463,0.04406779661016949,0.04406779661016949,0.04406779661016949,0.031638418079096044,0.0,0.0,0.0,0.0,0.04293785310734463,0.0,0.04406779661016949,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.055248618784530384,0.0,0.026835043409629045,0.0,0.0,0.026835043409629045,0.027624309392265192,0.016574585635359115,0.05288082083662194,0.0,0.0,0.0,0.0,0.0,0.0,0.0244672454617206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05445935280189424,0.0,0.014206787687450671,0.04419889502762431,0.0,0.025256511444356748,0.0,0.0,0.0,0.0,0.05288082083662194,0.05445935280189424,0.0,0.017363851617995266,0.055248618784530384,0.0,0.0,0.0,0.022099447513812154,0.0,0.0,0.055248618784530384,0.022888713496448304,0.02999210734017364,0.0,0.05130228887134965,0.05445935280189424,0.055248618784530384,0.05367008681925809,0.022099447513812154,0.0,0.0,0.0,0.0,0.030781373322809787,0.0,0.05367008681925809,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
