,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC3,0.0,0.0444104134762634,0.0,0.02679938744257274,0.02986217457886677,0.028330781010719754,0.02450229709035222,0.0,0.0,0.0,0.0,0.0,0.013016845329249618,0.05359877488514548,0.0,0.0,0.0,0.04670750382848392,0.02909647779479326,0.0,0.011485451761102604,0.013782542113323124,0.0222052067381317,0.028330781010719754,0.03905053598774885,0.023736600306278714,0.02450229709035222,0.0,0.0,0.0,0.01914241960183767,0.0,0.0,0.06049004594180704,0.0,0.0,0.0,0.02986217457886677,0.06738131699846861,0.018376722817764167,0.0,0.016845329249617153,0.009188361408882083,0.026033690658499236,0.0,0.0,0.0,0.055895865237366005,0.0,0.043644716692189896,0.0,0.0,0.0,0.01225114854517611,0.027565084226646247,0.045941807044410414,0.015313935681470138,0.011485451761102604,0.028330781010719754,0.02909647779479326,0.0,0.023736600306278714,0.0
C1,0.0,0.036968576709796676,0.0,0.033271719038817,0.033271719038817,0.04066543438077634,0.025878003696857672,0.0,0.0,0.0,0.0,0.0,0.031423290203327174,0.036968576709796676,0.0,0.0,0.0,0.033271719038817,0.031423290203327174,0.0,0.027726432532347505,0.0,0.014787430683918669,0.033271719038817,0.04251386321626617,0.02033271719038817,0.029574861367837338,0.0,0.0,0.0,0.022181146025878003,0.0,0.0,0.04251386321626617,0.0,0.0,0.0,0.03512014787430684,0.04066543438077634,0.04436229205175601,0.0,0.011090573012939002,0.0,0.031423290203327174,0.0,0.0,0.0,0.04436229205175601,0.0,0.038817005545286505,0.0,0.0,0.0,0.029574861367837338,0.04066543438077634,0.038817005545286505,0.005545286506469501,0.0,0.031423290203327174,0.036968576709796676,0.0,0.03512014787430684,0.0
C5,0.09821428571428571,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09821428571428571,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.09821428571428571,0.07142857142857142,0.0,0.09821428571428571,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09821428571428571,0.0,0.0,0.09821428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.034375,0.0,0.034375,0.034375,0.034375,0.034375,0.0,0.0,0.0,0.0,0.0,0.009375,0.034375,0.0,0.0,0.0,0.034375,0.034375,0.0,0.0046875,0.0234375,0.034375,0.034375,0.034375,0.034375,0.034375,0.0,0.0,0.0,0.03125,0.0,0.0,0.034375,0.0,0.0,0.0,0.034375,0.034375,0.0125,0.0,0.0328125,0.01875,0.034375,0.0,0.0,0.0,0.034375,0.0,0.034375,0.0,0.0,0.0,0.00625,0.0328125,0.034375,0.028125,0.0140625,0.034375,0.034375,0.0,0.0296875,0.0
CP3,0.0,0.0339943342776204,0.0,0.0339943342776204,0.0339943342776204,0.0339943342776204,0.0339943342776204,0.0,0.0,0.0,0.0,0.0,0.0,0.0339943342776204,0.0,0.0,0.0,0.0339943342776204,0.0339943342776204,0.0,0.0,0.031161473087818695,0.0339943342776204,0.0339943342776204,0.0339943342776204,0.0339943342776204,0.0339943342776204,0.0,0.0,0.0,0.0339943342776204,0.0,0.0,0.0339943342776204,0.0,0.0,0.0,0.0339943342776204,0.0339943342776204,0.0056657223796034,0.0,0.0339943342776204,0.031161473087818695,0.0339943342776204,0.0,0.0,0.0,0.0339943342776204,0.0,0.0339943342776204,0.0,0.0,0.0,0.0,0.0339943342776204,0.0339943342776204,0.0339943342776204,0.014164305949008499,0.0339943342776204,0.0339943342776204,0.0,0.0339943342776204,0.0
P1,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03466386554621849,0.031512605042016806,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03466386554621849,0.0,0.014705882352941176,0.01680672268907563,0.025210084033613446,0.03571428571428571,0.03571428571428571,0.028361344537815126,0.03361344537815126,0.0,0.0,0.0,0.026260504201680673,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.01995798319327731,0.0,0.023109243697478993,0.012605042016806723,0.03466386554621849,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.015756302521008403,0.03361344537815126,0.03571428571428571,0.01995798319327731,0.01050420168067227,0.03466386554621849,0.03571428571428571,0.0,0.031512605042016806,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.04439063761097659,0.0,0.02824858757062147,0.029055690072639227,0.02986279257465698,0.0258272800645682,0.0,0.0,0.0,0.0,0.0,0.013720742534301856,0.05004035512510089,0.0,0.0,0.0,0.042776432606941084,0.02824858757062147,0.0,0.012106537530266344,0.014527845036319613,0.020984665052461663,0.029055690072639227,0.04116222760290557,0.023405972558514933,0.0258272800645682,0.0,0.0,0.0,0.020177562550443905,0.0,0.0,0.05811138014527845,0.0,0.0,0.0,0.02986279257465698,0.05649717514124294,0.020177562550443905,0.0,0.01775625504439064,0.009685230024213076,0.02744148506860371,0.0,0.0,0.0,0.05811138014527845,0.0,0.04439063761097659,0.0,0.0,0.0,0.0129136400322841,0.029055690072639227,0.046811945117029866,0.016142050040355124,0.009685230024213076,0.02824858757062147,0.03066989507667474,0.0,0.025020177562550445,0.0
PO4,0.11145510835913312,0.0,0.06811145510835913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12074303405572756,0.0,0.0,0.0,0.06191950464396285,0.0,0.0,0.0,0.04953560371517028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02786377708978328,0.0,0.0,0.0,0.11455108359133127,0.06501547987616099,0.0,0.09907120743034056,0.0,0.0,0.0,0.0,0.0,0.06811145510835913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12074303405572756,0.0,0.0,0.09287925696594428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.045454545454545456,0.0,0.029461279461279462,0.031144781144781145,0.031144781144781145,0.026936026936026935,0.0,0.0,0.0,0.0,0.0,0.01430976430976431,0.046296296296296294,0.0,0.0,0.0,0.04208754208754209,0.030303030303030304,0.0,0.012626262626262626,0.015151515151515152,0.022727272727272728,0.031144781144781145,0.04208754208754209,0.025252525252525252,0.026936026936026935,0.0,0.0,0.0,0.021043771043771045,0.0,0.0,0.047979797979797977,0.0,0.0,0.0,0.03198653198653199,0.047979797979797977,0.01936026936026936,0.0,0.018518518518518517,0.010101010101010102,0.02861952861952862,0.0,0.0,0.0,0.047979797979797977,0.0,0.046296296296296294,0.0,0.0,0.0,0.013468013468013467,0.030303030303030304,0.04713804713804714,0.016835016835016835,0.010942760942760943,0.030303030303030304,0.03198653198653199,0.0,0.026094276094276093,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.11363636363636363,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.048701298701298704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02922077922077922,0.0,0.0,0.0,0.11363636363636363,0.06818181818181818,0.0,0.09740259740259741,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038961038961039,0.0,0.0,0.11038961038961038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.039603960396039604,0.0,0.034653465346534656,0.034653465346534656,0.039603960396039604,0.024752475247524754,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.039603960396039604,0.0,0.0,0.0,0.034653465346534656,0.03217821782178218,0.0,0.03712871287128713,0.0,0.009900990099009901,0.034653465346534656,0.039603960396039604,0.017326732673267328,0.0297029702970297,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.03712871287128713,0.039603960396039604,0.039603960396039604,0.0,0.0049504950495049506,0.0,0.03217821782178218,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.03712871287128713,0.039603960396039604,0.039603960396039604,0.0,0.0,0.03217821782178218,0.039603960396039604,0.0,0.03712871287128713,0.0
TP8,0.0,0.03579175704989154,0.0,0.033622559652928416,0.033622559652928416,0.03796095444685466,0.02928416485900217,0.0,0.0,0.0,0.0,0.0,0.01843817787418655,0.03579175704989154,0.0,0.0,0.0,0.033622559652928416,0.03253796095444685,0.0,0.016268980477223426,0.014099783080260303,0.0227765726681128,0.033622559652928416,0.039045553145336226,0.026030368763557483,0.031453362255965296,0.0,0.0,0.0,0.027114967462039046,0.0,0.0,0.039045553145336226,0.0,0.0,0.0,0.03470715835140998,0.03796095444685466,0.026030368763557483,0.0,0.020607375271149676,0.013015184381778741,0.03253796095444685,0.0,0.0,0.0,0.039045553145336226,0.0,0.0368763557483731,0.0,0.0,0.0,0.01735357917570499,0.03796095444685466,0.0368763557483731,0.01735357917570499,0.007592190889370932,0.03253796095444685,0.03579175704989154,0.0,0.033622559652928416,0.0
C6,0.0,0.04564315352697095,0.0,0.029045643153526972,0.030705394190871368,0.030705394190871368,0.026556016597510373,0.0,0.0,0.0,0.0,0.0,0.014107883817427386,0.048132780082987554,0.0,0.0,0.0,0.04232365145228216,0.02987551867219917,0.0,0.012448132780082987,0.014937759336099586,0.022406639004149378,0.030705394190871368,0.04149377593360996,0.024896265560165973,0.026556016597510373,0.0,0.0,0.0,0.02074688796680498,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.03153526970954357,0.04979253112033195,0.019087136929460582,0.0,0.018257261410788383,0.00995850622406639,0.028215767634854772,0.0,0.0,0.0,0.04979253112033195,0.0,0.046473029045643155,0.0,0.0,0.0,0.013278008298755186,0.02987551867219917,0.048132780082987554,0.016597510373443983,0.010788381742738589,0.02987551867219917,0.03153526970954357,0.0,0.025726141078838173,0.0
C2,0.0,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.03298611111111111,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.034722222222222224,0.0,0.0,0.0,0.034722222222222224,0.034722222222222224,0.0,0.0,0.027777777777777776,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.0,0.0,0.029513888888888888,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.034722222222222224,0.034722222222222224,0.008680555555555556,0.0,0.034722222222222224,0.020833333333333332,0.034722222222222224,0.0,0.0,0.0,0.034722222222222224,0.0,0.034722222222222224,0.0,0.0,0.0,0.001736111111111111,0.03125,0.034722222222222224,0.03298611111111111,0.017361111111111112,0.034722222222222224,0.034722222222222224,0.0,0.027777777777777776,0.0
FC4,0.0,0.04040404040404041,0.0,0.030303030303030304,0.04040404040404041,0.025252525252525252,0.03282828282828283,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.03282828282828283,0.04040404040404041,0.03535353535353535,0.030303030303030304,0.03787878787878788,0.027777777777777776,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.03787878787878788,0.04040404040404041,0.0,0.0,0.027777777777777776,0.017676767676767676,0.030303030303030304,0.0,0.0,0.0,0.03535353535353535,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.022727272727272728,0.03787878787878788,0.030303030303030304,0.03787878787878788,0.03787878787878788,0.03282828282828283,0.0,0.017676767676767676,0.0
FT8,0.0,0.03663366336633663,0.0,0.034653465346534656,0.03663366336633663,0.032673267326732675,0.031683168316831684,0.0,0.0,0.0,0.0,0.0,0.016831683168316833,0.03663366336633663,0.0,0.0,0.0,0.03663366336633663,0.03564356435643564,0.0,0.013861386138613862,0.01782178217821782,0.026732673267326732,0.03663366336633663,0.034653465346534656,0.0297029702970297,0.031683168316831684,0.0,0.0,0.0,0.024752475247524754,0.0,0.0,0.03663366336633663,0.0,0.0,0.0,0.03663366336633663,0.03663366336633663,0.01881188118811881,0.0,0.02178217821782178,0.011881188118811881,0.033663366336633666,0.0,0.0,0.0,0.03663366336633663,0.0,0.03663366336633663,0.0,0.0,0.0,0.01485148514851485,0.031683168316831684,0.03663366336633663,0.019801980198019802,0.01287128712871287,0.03564356435643564,0.03564356435643564,0.0,0.0297029702970297,0.0
F6,0.0,0.036561264822134384,0.0,0.03458498023715415,0.03458498023715415,0.03557312252964427,0.030632411067193676,0.0,0.0,0.0,0.0,0.0,0.016798418972332016,0.036561264822134384,0.0,0.0,0.0,0.03458498023715415,0.03359683794466403,0.0,0.014822134387351778,0.016798418972332016,0.024703557312252964,0.03458498023715415,0.037549407114624504,0.02766798418972332,0.03162055335968379,0.0,0.0,0.0,0.024703557312252964,0.0,0.0,0.037549407114624504,0.0,0.0,0.0,0.03557312252964427,0.037549407114624504,0.021739130434782608,0.0,0.021739130434782608,0.011857707509881422,0.03359683794466403,0.0,0.0,0.0,0.037549407114624504,0.0,0.037549407114624504,0.0,0.0,0.0,0.015810276679841896,0.03458498023715415,0.037549407114624504,0.019762845849802372,0.010869565217391304,0.03359683794466403,0.036561264822134384,0.0,0.030632411067193676,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.03672985781990521,0.0,0.034360189573459717,0.034360189573459717,0.03672985781990521,0.02962085308056872,0.0,0.0,0.0,0.0,0.0,0.02014218009478673,0.03672985781990521,0.0,0.0,0.0,0.034360189573459717,0.03317535545023697,0.0,0.017772511848341232,0.013033175355450236,0.022511848341232227,0.034360189573459717,0.03672985781990521,0.026066350710900472,0.031990521327014215,0.0,0.0,0.0,0.027251184834123223,0.0,0.0,0.03672985781990521,0.0,0.0,0.0,0.035545023696682464,0.03672985781990521,0.024881516587677725,0.0,0.02014218009478673,0.013033175355450236,0.03317535545023697,0.0,0.0,0.0,0.03672985781990521,0.0,0.03672985781990521,0.0,0.0,0.0,0.018957345971563982,0.03672985781990521,0.03672985781990521,0.016587677725118485,0.005924170616113744,0.03317535545023697,0.03672985781990521,0.0,0.035545023696682464,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
