,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C5,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246
TP7,0.0,0.04942339373970346,0.0,0.03459637561779242,0.0,0.05271828665568369,0.029654036243822075,0.0,0.0,0.0,0.0,0.0,0.0,0.036243822075782535,0.0,0.0,0.04118616144975288,0.0,0.04118616144975288,0.05271828665568369,0.0,0.036243822075782535,0.05271828665568369,0.05271828665568369,0.0,0.0,0.05271828665568369,0.05271828665568369,0.0,0.0,0.0,0.0,0.05271828665568369,0.0,0.05271828665568369,0.0,0.0,0.0,0.0,0.0,0.009884678747940691,0.051070840197693576,0.05271828665568369,0.051070840197693576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039538714991762765,0.05271828665568369,0.0,0.0,0.0,0.0,0.05271828665568369
CP3,0.0,0.05,0.0,0.03,0.0,0.05285714285714286,0.025714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.04,0.0,0.03571428571428571,0.05285714285714286,0.0,0.03857142857142857,0.05285714285714286,0.05142857142857143,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.054285714285714284,0.0,0.055714285714285716,0.0,0.0,0.0,0.0,0.0,0.008571428571428572,0.045714285714285714,0.055714285714285716,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714
P1,0.0,0.05333333333333334,0.0,0.03111111111111111,0.0,0.05037037037037037,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03259259259259259,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.054814814814814816,0.0,0.04148148148148148,0.05185185185185185,0.04888888888888889,0.0,0.0,0.056296296296296296,0.054814814814814816,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.056296296296296296,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.047407407407407405,0.056296296296296296,0.054814814814814816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.056296296296296296,0.0,0.0,0.0,0.0,0.056296296296296296
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052307692307692305,0.052307692307692305,0.0,0.052307692307692305,0.0,0.04153846153846154,0.0015384615384615385,0.0,0.04461538461538461,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.024615384615384615,0.0,0.0,0.055384615384615386,0.0,0.04923076923076923,0.0,0.0,0.027692307692307693,0.0,0.05076923076923077,0.05076923076923077,0.05384615384615385,0.0,0.055384615384615386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.05384615384615385,0.052307692307692305,0.04153846153846154,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.047692307692307694,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053824362606232294,0.049575070821529746,0.0,0.053824362606232294,0.0,0.03824362606232295,0.0,0.0,0.046742209631728045,0.0,0.0,0.0,0.0,0.03541076487252125,0.0,0.0,0.0,0.0,0.028328611898016998,0.0,0.0,0.053824362606232294,0.0,0.05099150141643059,0.0,0.0,0.031161473087818695,0.0,0.05099150141643059,0.05240793201133145,0.053824362606232294,0.0,0.053824362606232294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046742209631728045,0.05240793201133145,0.053824362606232294,0.043909348441926344,0.053824362606232294,0.0,0.0,0.0,0.0,0.0,0.04815864022662889,0.04815864022662889,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07235421166306695,0.0367170626349892,0.0,0.0550755939524838,0.0,0.029157667386609073,0.0,0.0,0.04103671706263499,0.0,0.0,0.0,0.0,0.026997840172786176,0.0,0.0,0.0,0.0,0.02267818574514039,0.0,0.0,0.07127429805615551,0.0,0.03995680345572354,0.0,0.0,0.02591792656587473,0.0,0.038876889848812095,0.07127429805615551,0.07235421166306695,0.0,0.06695464362850972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03455723542116631,0.038876889848812095,0.07019438444924406,0.03779697624190065,0.07019438444924406,0.0,0.0,0.0,0.0,0.0,0.04103671706263499,0.0367170626349892,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05529225908372828,0.04265402843601896,0.0,0.05055292259083728,0.0,0.0315955766192733,0.0,0.0,0.05529225908372828,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.053712480252764615,0.0,0.04897314375987362,0.0,0.0,0.037914691943127965,0.0,0.045813586097946286,0.05529225908372828,0.05529225908372828,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03949447077409163,0.045813586097946286,0.053712480252764615,0.053712480252764615,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.053712480252764615,0.045813586097946286,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07293868921775898,0.03699788583509514,0.0,0.05496828752642706,0.0,0.02854122621564482,0.0,0.0,0.039112050739957716,0.0,0.0,0.0,0.0,0.026427061310782242,0.0,0.0,0.0,0.0,0.022198731501057084,0.0,0.0,0.07399577167019028,0.0,0.039112050739957716,0.0,0.0,0.02536997885835095,0.0,0.03805496828752643,0.06976744186046512,0.07399577167019028,0.0,0.06871035940803383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.039112050739957716,0.0708245243128964,0.03699788583509514,0.07188160676532769,0.0,0.0,0.0,0.0,0.0,0.040169133192389,0.035940803382663845,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.049586776859504134,0.0,0.04338842975206612,0.0,0.049586776859504134,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.03512396694214876,0.0,0.0,0.04132231404958678,0.0,0.049586776859504134,0.049586776859504134,0.0,0.03925619834710744,0.049586776859504134,0.049586776859504134,0.0,0.0,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.012396694214876033,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047520661157024795,0.049586776859504134,0.0,0.0,0.0,0.0,0.049586776859504134
FC4,0.0,0.04915730337078652,0.0,0.02949438202247191,0.0,0.05196629213483146,0.025280898876404494,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.04353932584269663,0.0,0.0351123595505618,0.05196629213483146,0.0,0.037921348314606744,0.05196629213483146,0.05196629213483146,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0,0.05337078651685393,0.0,0.054775280898876406,0.0,0.0,0.0,0.0,0.0,0.008426966292134831,0.0449438202247191,0.054775280898876406,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.06320224719101124,0.0,0.0,0.0,0.0,0.056179775280898875
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05539358600583091,0.043731778425655975,0.0,0.05102040816326531,0.0,0.033527696793002916,0.0,0.0,0.05539358600583091,0.0,0.0,0.0,0.0,0.03644314868804665,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.05393586005830904,0.0,0.04956268221574344,0.0,0.0,0.03498542274052478,0.0,0.04664723032069971,0.05539358600583091,0.05539358600583091,0.0,0.052478134110787174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04664723032069971,0.05393586005830904,0.05102040816326531,0.052478134110787174,0.0,0.0,0.0,0.0,0.0,0.05393586005830904,0.04664723032069971,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05198776758409786,0.047400611620795105,0.0,0.05198776758409786,0.0,0.03669724770642202,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.0382262996941896,0.0,0.0,0.0,0.0,0.03058103975535168,0.0,0.0,0.05198776758409786,0.0,0.05198776758409786,0.0,0.0,0.03363914373088685,0.0,0.05045871559633028,0.05198776758409786,0.05198776758409786,0.0,0.05198776758409786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04434250764525994,0.05045871559633028,0.05198776758409786,0.047400611620795105,0.05198776758409786,0.0,0.0,0.0,0.0,0.0,0.05198776758409786,0.05045871559633028,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.05056179775280899,0.0,0.02949438202247191,0.0,0.05196629213483146,0.025280898876404494,0.0,0.0,0.0,0.0,0.0,0.0,0.03651685393258427,0.0,0.0,0.04073033707865169,0.0,0.0351123595505618,0.05196629213483146,0.0,0.03932584269662921,0.05196629213483146,0.05196629213483146,0.0,0.0,0.05758426966292135,0.056179775280898875,0.0,0.0,0.0,0.0,0.05337078651685393,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.008426966292134831,0.0449438202247191,0.056179775280898875,0.05196629213483146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.05898876404494382,0.0,0.0,0.0,0.0,0.05758426966292135
