,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.020239190432382703,0.0,0.01655933762649494,0.034958601655933765,0.02667893284268629,0.035878564857405704,0.0,0.021159153633854646,0.0,0.0,0.0,0.005519779208831647,0.0,0.0,0.0,0.007359705611775529,0.005519779208831647,0.03403863845446182,0.035878564857405704,0.0,0.035878564857405704,0.035878564857405704,0.035878564857405704,0.03219871205151794,0.0,0.035878564857405704,0.034958601655933765,0.0,0.03219871205151794,0.0,0.0,0.0,0.03403863845446182,0.0,0.035878564857405704,0.0,0.034958601655933765,0.03219871205151794,0.0,0.021159153633854646,0.035878564857405704,0.035878564857405704,0.035878564857405704,0.0,0.0,0.034958601655933765,0.0,0.03311867525298988,0.02391904323827047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035878564857405704,0.035878564857405704,0.02483900643974241,0.0,0.02391904323827047,0.034958601655933765
FC3,0.0,0.023233301064859633,0.0,0.017424975798644726,0.03484995159728945,0.028073572120038724,0.03484995159728945,0.0,0.02420135527589545,0.0,0.0,0.0,0.007744433688286544,0.0,0.0,0.0,0.00968054211035818,0.005808325266214908,0.03291384317521781,0.03484995159728945,0.0,0.03484995159728945,0.03484995159728945,0.03484995159728945,0.03484995159728945,0.0,0.03484995159728945,0.03484995159728945,0.0,0.03484995159728945,0.0,0.0,0.0,0.03484995159728945,0.0,0.03484995159728945,0.0,0.031945788964181994,0.03388189738625363,0.0,0.018393030009680542,0.03291384317521781,0.03484995159728945,0.03484995159728945,0.0,0.0,0.03484995159728945,0.0,0.030009680542110357,0.02516940948693127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03291384317521781,0.03484995159728945,0.028073572120038724,0.0,0.02516940948693127,0.03484995159728945
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.012759170653907496,0.0,0.006379585326953748,0.03668261562998405,0.028708133971291867,0.03668261562998405,0.0,0.014354066985645933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03668261562998405,0.03668261562998405,0.0,0.03668261562998405,0.03668261562998405,0.03668261562998405,0.03349282296650718,0.0,0.03668261562998405,0.03668261562998405,0.0,0.03349282296650718,0.0,0.0,0.0,0.03668261562998405,0.0,0.03668261562998405,0.0,0.03668261562998405,0.03349282296650718,0.0,0.03508771929824561,0.03668261562998405,0.03668261562998405,0.03668261562998405,0.0,0.0,0.03668261562998405,0.0,0.03668261562998405,0.02711323763955343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03668261562998405,0.03668261562998405,0.02073365231259968,0.0,0.02073365231259968,0.03668261562998405
TP7,0.0,0.020985401459854013,0.0,0.016423357664233577,0.035583941605839414,0.02645985401459854,0.035583941605839414,0.0,0.021897810218978103,0.0,0.0,0.0,0.006386861313868613,0.0,0.0,0.0,0.008211678832116789,0.005474452554744526,0.03375912408759124,0.035583941605839414,0.0,0.035583941605839414,0.035583941605839414,0.035583941605839414,0.032846715328467155,0.0,0.035583941605839414,0.035583941605839414,0.0,0.032846715328467155,0.0,0.0,0.0,0.03467153284671533,0.0,0.035583941605839414,0.0,0.03375912408759124,0.032846715328467155,0.0,0.020985401459854013,0.03467153284671533,0.035583941605839414,0.035583941605839414,0.0,0.0,0.035583941605839414,0.0,0.03193430656934307,0.023722627737226276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03467153284671533,0.035583941605839414,0.025547445255474453,0.0,0.023722627737226276,0.035583941605839414
CP3,0.0,0.016711229946524065,0.0,0.012032085561497326,0.0374331550802139,0.019385026737967916,0.042112299465240643,0.0,0.017379679144385027,0.0,0.0,0.0,0.006016042780748663,0.0,0.0,0.0,0.007352941176470588,0.004010695187165776,0.024732620320855617,0.042112299465240643,0.0,0.042112299465240643,0.042112299465240643,0.042112299465240643,0.0374331550802139,0.0,0.042112299465240643,0.04144385026737968,0.0,0.02540106951871658,0.0,0.0,0.0,0.03943850267379679,0.0,0.040106951871657755,0.0,0.02540106951871658,0.02406417112299465,0.0,0.01537433155080214,0.02606951871657754,0.04077540106951872,0.042112299465240643,0.0,0.0,0.040106951871657755,0.0,0.03342245989304813,0.017379679144385027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032754010695187165,0.042112299465240643,0.020053475935828877,0.0,0.017379679144385027,0.04144385026737968
P1,0.0,0.015271493212669683,0.0,0.010180995475113122,0.03167420814479638,0.016402714932126698,0.0667420814479638,0.0,0.014705882352941176,0.0,0.0,0.0,0.006221719457013574,0.0,0.0,0.0,0.007352941176470588,0.003393665158371041,0.02092760180995475,0.041289592760180995,0.0,0.04072398190045249,0.04072398190045249,0.05203619909502263,0.03959276018099547,0.0,0.04072398190045249,0.05486425339366516,0.0,0.022058823529411766,0.0,0.0,0.0,0.03789592760180995,0.0,0.033936651583710405,0.0,0.022058823529411766,0.020361990950226245,0.0,0.013009049773755657,0.022058823529411766,0.035633484162895926,0.06561085972850679,0.0,0.0,0.035633484162895926,0.0,0.033936651583710405,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0011312217194570137,0.0,0.028846153846153848,0.03959276018099547,0.01809954751131222,0.0,0.014705882352941176,0.03789592760180995
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.017508417508417508,0.0,0.012121212121212121,0.037037037037037035,0.019528619528619527,0.04242424242424243,0.0,0.017508417508417508,0.0,0.0,0.0,0.006734006734006734,0.0,0.0,0.0,0.00808080808080808,0.00404040404040404,0.024915824915824916,0.041750841750841754,0.0,0.041750841750841754,0.041750841750841754,0.04242424242424243,0.04107744107744108,0.0,0.041750841750841754,0.04242424242424243,0.0,0.026262626262626262,0.0,0.0,0.0,0.04242424242424243,0.0,0.03771043771043771,0.0,0.024242424242424242,0.024242424242424242,0.0,0.014814814814814815,0.024915824915824916,0.03771043771043771,0.04242424242424243,0.0,0.0,0.04107744107744108,0.0,0.030303030303030304,0.017508417508417508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030976430976430977,0.041750841750841754,0.020875420875420877,0.0,0.017508417508417508,0.04242424242424243
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.01483679525222552,0.0,0.011869436201780416,0.03560830860534125,0.021513353115727003,0.045252225519287835,0.0,0.015578635014836795,0.0,0.0,0.0,0.002967359050445104,0.0,0.0,0.0,0.004451038575667656,0.004451038575667656,0.02596439169139466,0.04228486646884273,0.0,0.04154302670623145,0.04154302670623145,0.04302670623145401,0.03338278931750742,0.0,0.04154302670623145,0.04080118694362018,0.0,0.024480712166172106,0.0,0.0,0.0,0.03560830860534125,0.0,0.037833827893175076,0.0,0.028189910979228485,0.024480712166172106,0.0,0.017062314540059347,0.02744807121661721,0.040059347181008904,0.045252225519287835,0.0,0.0,0.03635014836795252,0.0,0.04376854599406528,0.019287833827893175,0.0,0.0,0.0,0.0,0.0,0.001483679525222552,0.0,0.03635014836795252,0.04080118694362018,0.018545994065281898,0.0,0.018545994065281898,0.037833827893175076
PO8,0.0,0.02328589909443726,0.0,0.018111254851228976,0.03363518758085381,0.03363518758085381,0.03363518758085381,0.0,0.02457956015523933,0.0,0.0,0.0,0.00258732212160414,0.0,0.0,0.0,0.00517464424320828,0.007761966364812419,0.03363518758085381,0.03363518758085381,0.0,0.03363518758085381,0.03363518758085381,0.03363518758085381,0.03363518758085381,0.0,0.03363518758085381,0.03363518758085381,0.0,0.03363518758085381,0.0,0.0,0.0,0.03363518758085381,0.0,0.03363518758085381,0.0,0.03363518758085381,0.03363518758085381,0.0,0.019404915912031046,0.03363518758085381,0.03363518758085381,0.03363518758085381,0.0,0.0,0.03363518758085381,0.0,0.03363518758085381,0.03234152652005175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03363518758085381,0.03363518758085381,0.029754204398447608,0.0,0.029754204398447608,0.03363518758085381
P6,0.07538802660753881,0.0,0.022172949002217297,0.0,0.0,0.0,0.0,0.0,0.0,0.0598669623059867,0.0,0.0,0.0066518847006651885,0.07317073170731707,0.0,0.05543237250554324,0.019955654101995565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07538802660753881,0.0,0.0,0.07538802660753881,0.0,0.0,0.07538802660753881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.07538802660753881,0.07317073170731707,0.0598669623059867,0.07538802660753881,0.05321507760532151,0.0,0.0,0.0,0.0,0.050997782705099776,0.0,0.0
P2,0.08315565031982942,0.0,0.021321961620469083,0.0,0.0,0.0,0.0,0.0,0.0,0.057569296375266525,0.0,0.0,0.0042643923240938165,0.07462686567164178,0.0,0.053304904051172705,0.017057569296375266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07036247334754797,0.0,0.0,0.07889125799573561,0.0,0.0,0.07889125799573561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06823027718550106,0.08102345415778252,0.06823027718550106,0.057569296375266525,0.07249466950959488,0.06396588486140725,0.0,0.0,0.0,0.0,0.04904051172707889,0.0,0.0
CPz,0.07538802660753881,0.0,0.022172949002217297,0.0,0.0,0.0,0.0,0.0,0.0,0.0598669623059867,0.0,0.0,0.0066518847006651885,0.07317073170731707,0.0,0.05543237250554324,0.019955654101995565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07538802660753881,0.0,0.0,0.07538802660753881,0.0,0.0,0.07538802660753881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.07538802660753881,0.07317073170731707,0.0598669623059867,0.07538802660753881,0.05321507760532151,0.0,0.0,0.0,0.0,0.050997782705099776,0.0,0.0
CP4,0.072,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06933333333333333,0.0,0.0,0.0026666666666666666,0.072,0.0,0.06133333333333333,0.018666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.072,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.072,0.072,0.06933333333333333,0.072,0.050666666666666665,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0
TP8,0.07883817427385892,0.0,0.02074688796680498,0.0,0.0,0.0,0.0,0.0,0.0,0.056016597510373446,0.0,0.0,0.012448132780082987,0.07261410788381743,0.0,0.05186721991701245,0.024896265560165973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07261410788381743,0.0,0.0,0.07676348547717843,0.0,0.0,0.08091286307053942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07053941908713693,0.07468879668049792,0.07053941908713693,0.056016597510373446,0.07883817427385892,0.05394190871369295,0.0,0.0,0.0,0.0,0.04771784232365145,0.0,0.0
C6,0.07795698924731183,0.0,0.016129032258064516,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0456989247311828,0.0,0.0,0.0,0.06720430107526881,0.0,0.053763440860215055,0.0,0.0,0.0,0.005376344086021506,0.0,0.005376344086021506,0.005376344086021506,0.005376344086021506,0.0,0.0,0.005376344086021506,0.0,0.06182795698924731,0.0,0.0,0.07258064516129033,0.0,0.0,0.07258064516129033,0.002688172043010753,0.0,0.005376344086021506,0.0,0.0,0.0,0.002688172043010753,0.005376344086021506,0.008064516129032258,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.05913978494623656,0.07526881720430108,0.05913978494623656,0.0456989247311828,0.06451612903225806,0.0913978494623656,0.0,0.008064516129032258,0.005376344086021506,0.0,0.056451612903225805,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.017665130568356373,0.0,0.013824884792626729,0.03763440860215054,0.02227342549923195,0.03917050691244239,0.0,0.018433179723502304,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.0069124423963133645,0.004608294930875576,0.028417818740399385,0.03917050691244239,0.0,0.03917050691244239,0.03917050691244239,0.03917050691244239,0.03533026113671275,0.0,0.03917050691244239,0.03763440860215054,0.0,0.027649769585253458,0.0,0.0,0.0,0.03686635944700461,0.0,0.03840245775729647,0.0,0.029953917050691243,0.027649769585253458,0.0,0.017665130568356373,0.029953917050691243,0.03917050691244239,0.03917050691244239,0.0,0.0,0.03763440860215054,0.0,0.03609831029185868,0.019969278033794162,0.0,0.0,0.0,0.0,0.0,0.0007680491551459293,0.0,0.03763440860215054,0.03917050691244239,0.021505376344086023,0.0,0.019969278033794162,0.03763440860215054
FT8,0.0,0.016455696202531647,0.0,0.01139240506329114,0.035443037974683546,0.018354430379746836,0.04430379746835443,0.0,0.016455696202531647,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.007594936708860759,0.0037974683544303796,0.02341772151898734,0.043670886075949364,0.0,0.043670886075949364,0.043670886075949364,0.04430379746835443,0.039240506329113925,0.0,0.043670886075949364,0.043670886075949364,0.0,0.024683544303797468,0.0,0.0,0.0,0.04113924050632911,0.0,0.0379746835443038,0.0,0.024050632911392405,0.02278481012658228,0.0,0.014556962025316455,0.024683544303797468,0.039240506329113925,0.04430379746835443,0.0,0.0,0.039873417721518985,0.0,0.032278481012658226,0.016455696202531647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0310126582278481,0.043037974683544304,0.019620253164556962,0.0,0.016455696202531647,0.04240506329113924
F6,0.0,0.03494926719278467,0.0,0.020293122886133032,0.03156708004509583,0.02593010146561443,0.03494926719278467,0.0,0.029312288613303268,0.0,0.0,0.0,0.016910935738444193,0.0,0.0,0.0,0.019165727170236752,0.006764374295377677,0.029312288613303268,0.03269447576099211,0.0,0.03269447576099211,0.03269447576099211,0.033821871476888386,0.038331454340473504,0.0,0.03269447576099211,0.03720405862457723,0.0,0.033821871476888386,0.0,0.0,0.0,0.03494926719278467,0.0,0.03156708004509583,0.0,0.02818489289740699,0.030439684329199548,0.0,0.012401352874859075,0.029312288613303268,0.03156708004509583,0.033821871476888386,0.0,0.0,0.03269447576099211,0.0,0.02593010146561443,0.02367531003382187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029312288613303268,0.03269447576099211,0.038331454340473504,0.0,0.02818489289740699,0.033821871476888386
AF8,0.07278481012658228,0.0,0.022151898734177215,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.07278481012658228,0.0,0.06645569620253164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07278481012658228,0.0,0.0,0.07278481012658228,0.0,0.0,0.07278481012658228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07278481012658228,0.07278481012658228,0.07278481012658228,0.056962025316455694,0.07278481012658228,0.07278481012658228,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.0
AF4,0.0,0.0280970625798212,0.0,0.022988505747126436,0.033205619412515965,0.02937420178799489,0.033205619412515965,0.0,0.02937420178799489,0.0,0.0,0.0,0.007662835249042145,0.0,0.0,0.0,0.010217113665389528,0.007662835249042145,0.033205619412515965,0.033205619412515965,0.0,0.033205619412515965,0.033205619412515965,0.033205619412515965,0.033205619412515965,0.0,0.033205619412515965,0.033205619412515965,0.0,0.033205619412515965,0.0,0.0,0.0,0.033205619412515965,0.0,0.033205619412515965,0.0,0.031928480204342274,0.033205619412515965,0.0,0.0140485312899106,0.033205619412515965,0.033205619412515965,0.033205619412515965,0.0,0.0,0.033205619412515965,0.0,0.02937420178799489,0.02681992337164751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033205619412515965,0.033205619412515965,0.033205619412515965,0.0,0.031928480204342274,0.033205619412515965
FCz,0.0,0.01762402088772846,0.0,0.01174934725848564,0.03590078328981723,0.018929503916449087,0.043733681462140996,0.0,0.016971279373368148,0.0,0.0,0.0,0.007180156657963447,0.0,0.0,0.0,0.008485639686684074,0.0039164490861618795,0.024151436031331592,0.04242819843342036,0.0,0.04242819843342036,0.04242819843342036,0.04308093994778068,0.041122715404699736,0.0,0.04242819843342036,0.043733681462140996,0.0,0.025456919060052218,0.0,0.0,0.0,0.04308093994778068,0.0,0.037859007832898174,0.0,0.02349869451697128,0.02349869451697128,0.0,0.014360313315926894,0.024151436031331592,0.037859007832898174,0.04308093994778068,0.0,0.0,0.04046997389033943,0.0,0.030678851174934726,0.016971279373368148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030678851174934726,0.04177545691906005,0.020887728459530026,0.0,0.016971279373368148,0.04242819843342036
