,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F5,0.0,0.0,0.05323819978046103,0.0,0.0,0.0,0.0,0.05872667398463227,0.0,0.019758507135016465,0.05817782656421515,0.008781558726673985,0.01646542261251372,0.0,0.0,0.03951701427003293,0.019758507135016465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06256860592755215,0.0,0.0,0.059275521405049394,0.0,0.0433589462129528,0.0,0.0,0.0,0.0,0.05598243688254665,0.06805708013172337,0.018660812294182216,0.0,0.057628979143798026,0.0,0.0,0.0,0.031833150384193196,0.0,0.0,0.014818880351262349,0.0,0.03896816684961581,0.0,0.04720087815587267,0.05323819978046103,0.05433589462129528,0.066410537870472,0.0,0.0,0.014270032930845226,0.0,0.0,0.0,0.03896816684961581,0.0,0.0
FT7,0.0,0.0,0.04657179818887452,0.0,0.0,0.0,0.0,0.04657179818887452,0.0,0.042690815006468305,0.04657179818887452,0.00646830530401035,0.03880983182406209,0.0,0.0,0.04657179818887452,0.045278137128072445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045278137128072445,0.0,0.0,0.04657179818887452,0.0,0.045278137128072445,0.0,0.0,0.0,0.0,0.04398447606727038,0.04657179818887452,0.045278137128072445,0.0,0.04657179818887452,0.0,0.0,0.0,0.04657179818887452,0.0,0.0,0.02457956015523933,0.0,0.03880983182406209,0.0,0.04657179818887452,0.04657179818887452,0.045278137128072445,0.04657179818887452,0.0,0.0,0.02199223803363519,0.0,0.0,0.0,0.04398447606727038,0.0,0.0
FC3,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.016260162601626018,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.0027100271002710027,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.03116531165311653,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.03523035230352303,0.0,0.016260162601626018,0.032520325203252036,0.036585365853658534,0.0,0.0,0.0,0.0,0.02710027100271003,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.01084010840108401,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.023035230352303523
C1,0.0,0.0,0.054871220604703244,0.0,0.0,0.0,0.0,0.060470324748040316,0.0,0.020156774916013438,0.0593505039193729,0.007838745800671893,0.0167973124300112,0.0,0.0,0.040873460246360585,0.020156774916013438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593505039193729,0.0,0.0,0.060470324748040316,0.0,0.044232922732362824,0.0,0.0,0.0,0.0,0.05431131019036954,0.06103023516237402,0.01959686450167973,0.0,0.0593505039193729,0.0,0.0,0.0,0.0335946248600224,0.0,0.0,0.015117581187010079,0.0,0.03863381858902576,0.0,0.048712206047032476,0.054871220604703244,0.054871220604703244,0.06103023516237402,0.0,0.0,0.014557670772676373,0.0,0.0,0.0,0.03975363941769317,0.0,0.0
C5,0.027552674230145867,0.03565640194489465,0.0,0.03565640194489465,0.03403565640194489,0.03241491085899514,0.03565640194489465,0.0,0.0,0.0,0.0,0.017828200972447326,0.0,0.03565640194489465,0.0,0.0,0.0,0.03565640194489465,0.03565640194489465,0.03565640194489465,0.0,0.03565640194489465,0.03565640194489465,0.03565640194489465,0.03079416531604538,0.0,0.0,0.0,0.0,0.03565640194489465,0.0,0.03241491085899514,0.03403565640194489,0.0,0.02593192868719611,0.0,0.0,0.0,0.022690437601296597,0.0,0.03403565640194489,0.03403565640194489,0.03565640194489465,0.0,0.0,0.0,0.0,0.02593192868719611,0.0,0.027552674230145867,0.0,0.0,0.0,0.0,0.03565640194489465,0.0,0.0,0.027552674230145867,0.03565640194489465,0.022690437601296597,0.0,0.03565640194489465,0.03565640194489465
TP7,0.03284258210645526,0.0362400906002265,0.0,0.0362400906002265,0.021517553793884484,0.0362400906002265,0.0362400906002265,0.0,0.0,0.0,0.0,0.010192525481313703,0.0,0.0362400906002265,0.0,0.0,0.0,0.0362400906002265,0.0362400906002265,0.0362400906002265,0.0,0.03397508493771234,0.0362400906002265,0.0362400906002265,0.035107587768969425,0.0,0.0,0.0,0.0,0.0362400906002265,0.0,0.0362400906002265,0.0362400906002265,0.0,0.031710079275198186,0.0,0.0,0.0,0.02944507361268403,0.0,0.021517553793884484,0.035107587768969425,0.0362400906002265,0.0,0.0,0.0,0.0,0.026047565118912798,0.0,0.03284258210645526,0.0,0.0,0.0,0.0,0.0362400906002265,0.0,0.0,0.01698754246885617,0.0362400906002265,0.02944507361268403,0.0,0.0362400906002265,0.027180067950169876
CP3,0.02593192868719611,0.0526742301458671,0.0,0.0526742301458671,0.019448946515397084,0.027552674230145867,0.03484602917341977,0.0,0.0,0.0,0.0,0.011345218800648298,0.0,0.051053484602917344,0.0,0.0,0.0,0.05186385737439222,0.03322528363047002,0.0526742301458671,0.0,0.02593192868719611,0.051053484602917344,0.03079416531604538,0.03079416531604538,0.0,0.0,0.0,0.0,0.03322528363047002,0.0,0.029983792544570502,0.031604538087520256,0.0,0.028363047001620744,0.0,0.0,0.0,0.02188006482982172,0.0,0.017828200972447326,0.02593192868719611,0.051053484602917344,0.0,0.0,0.0,0.0,0.018638573743922204,0.0,0.028363047001620744,0.0,0.0,0.0,0.0,0.03403565640194489,0.0,0.0,0.013776337115072933,0.03322528363047002,0.024311183144246355,0.0,0.03241491085899514,0.023500810372771474
P1,0.0,0.0,0.05016722408026756,0.0,0.0,0.0,0.0,0.051839464882943144,0.0,0.029264214046822744,0.05100334448160535,0.005852842809364548,0.02508361204013378,0.0,0.0,0.04933110367892977,0.030100334448160536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04933110367892977,0.0,0.0,0.052675585284280936,0.0,0.048494983277591976,0.0,0.0,0.0,0.0,0.046822742474916385,0.051839464882943144,0.029264214046822744,0.0,0.052675585284280936,0.0,0.0,0.0,0.05518394648829431,0.0,0.0,0.017558528428093644,0.0,0.039297658862876256,0.0,0.05016722408026756,0.05016722408026756,0.04933110367892977,0.05434782608695652,0.0,0.0,0.01588628762541806,0.0,0.0,0.0,0.04431438127090301,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.04599659284497445,0.0,0.0,0.0,0.0,0.04599659284497445,0.0,0.03577512776831346,0.04599659284497445,0.02385008517887564,0.030664395229982964,0.0,0.0,0.04258943781942078,0.03236797274275979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04599659284497445,0.0,0.0,0.044293015332197615,0.0,0.04599659284497445,0.0,0.0,0.0,0.0,0.04599659284497445,0.04599659284497445,0.028960817717206135,0.0,0.044293015332197615,0.0,0.0,0.0,0.03236797274275979,0.0,0.0,0.044293015332197615,0.0,0.04599659284497445,0.0,0.044293015332197615,0.04599659284497445,0.04599659284497445,0.04599659284497445,0.0,0.0,0.044293015332197615,0.0,0.0,0.0,0.04599659284497445,0.0,0.0
POz,0.0350609756097561,0.0350609756097561,0.0,0.0350609756097561,0.021341463414634148,0.0350609756097561,0.0350609756097561,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.0350609756097561,0.0,0.0,0.0,0.0350609756097561,0.0350609756097561,0.0350609756097561,0.0,0.0350609756097561,0.0350609756097561,0.0350609756097561,0.0350609756097561,0.0,0.0,0.0,0.0,0.0350609756097561,0.0,0.0350609756097561,0.0350609756097561,0.0,0.0350609756097561,0.0,0.0,0.0,0.03353658536585366,0.0,0.021341463414634148,0.0350609756097561,0.0350609756097561,0.0,0.0,0.0,0.0,0.03353658536585366,0.0,0.0350609756097561,0.0,0.0,0.0,0.0,0.0350609756097561,0.0,0.0,0.01524390243902439,0.0350609756097561,0.03353658536585366,0.0,0.0350609756097561,0.028963414634146343
PO4,0.0,0.0,0.05206738131699847,0.0,0.0007656967840735069,0.0,0.0,0.05206738131699847,0.0,0.02450229709035222,0.05206738131699847,0.013782542113323124,0.0222052067381317,0.0,0.0,0.0451761102603369,0.022970903522205207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052833078101071976,0.0,0.0,0.05130168453292496,0.0,0.05053598774885146,0.0,0.0,0.0,0.0,0.05359877488514548,0.052833078101071976,0.021439509954058193,0.0,0.05053598774885146,0.0,0.0,0.0,0.032924961715160794,0.0,0.0,0.020673813169984685,0.0,0.05359877488514548,0.0,0.04900459418070444,0.05206738131699847,0.05206738131699847,0.05206738131699847,0.0,0.0,0.019908116385911178,0.0,0.0,0.0,0.04823889739663093,0.0,0.0007656967840735069
PO8,0.03433001107419712,0.03875968992248062,0.0,0.03875968992248062,0.016611295681063124,0.03322259136212625,0.03765227021040975,0.0,0.0,0.0,0.0,0.005537098560354375,0.0,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.035437430786267994,0.03875968992248062,0.0,0.028792912513842746,0.03875968992248062,0.03322259136212625,0.03875968992248062,0.0,0.0,0.0,0.0,0.035437430786267994,0.0,0.036544850498338874,0.03765227021040975,0.0,0.03875968992248062,0.0,0.0,0.0,0.029900332225913623,0.0,0.016611295681063124,0.029900332225913623,0.03765227021040975,0.0,0.0,0.0,0.0,0.02547065337763012,0.0,0.03765227021040975,0.0,0.0,0.0,0.0,0.03765227021040975,0.0,0.0,0.012181616832779624,0.036544850498338874,0.03322259136212625,0.0,0.036544850498338874,0.0221483942414175
P6,0.0,0.0,0.05485498108448928,0.0,0.0,0.0,0.0,0.05485498108448928,0.0,0.02269861286254729,0.05485498108448928,0.008827238335435058,0.018915510718789406,0.0,0.0,0.04539722572509458,0.02269861286254729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05485498108448928,0.0,0.0,0.05422446406052964,0.0,0.04981084489281211,0.0,0.0,0.0,0.0,0.053593947036569986,0.05485498108448928,0.021437578814627996,0.0,0.05422446406052964,0.0,0.0,0.0,0.03530895334174023,0.0,0.0,0.017023959646910468,0.0,0.04287515762925599,0.0,0.05296343001261034,0.05485498108448928,0.05485498108448928,0.05485498108448928,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.04476670870113493,0.0,0.0
P2,0.0,0.0,0.05601415094339623,0.0,0.0,0.0,0.0,0.057193396226415096,0.0,0.02122641509433962,0.057193396226415096,0.00884433962264151,0.01768867924528302,0.0,0.0,0.04245283018867924,0.02122641509433962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05778301886792453,0.0,0.0,0.05660377358490566,0.0,0.04658018867924528,0.0,0.0,0.0,0.0,0.05660377358490566,0.05778301886792453,0.020047169811320754,0.0,0.055424528301886794,0.0,0.0,0.0,0.0330188679245283,0.0,0.0,0.015919811320754717,0.0,0.041273584905660375,0.0,0.05011792452830189,0.05601415094339623,0.05660377358490566,0.057193396226415096,0.0,0.0,0.015330188679245283,0.0,0.0,0.0,0.04186320754716981,0.0,0.0
CPz,0.0,0.0,0.05604719764011799,0.0,0.0,0.0,0.0,0.057227138643067846,0.0,0.021238938053097345,0.057227138643067846,0.008849557522123894,0.017699115044247787,0.0,0.0,0.04188790560471976,0.02064896755162242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0584070796460177,0.0,0.0,0.05663716814159292,0.0,0.04601769911504425,0.0,0.0,0.0,0.0,0.05781710914454277,0.0584070796460177,0.019469026548672566,0.0,0.05545722713864307,0.0,0.0,0.0,0.032448377581120944,0.0,0.0,0.01592920353982301,0.0,0.04129793510324484,0.0,0.049557522123893805,0.05604719764011799,0.05663716814159292,0.05781710914454277,0.0,0.0,0.015339233038348082,0.0,0.0,0.0,0.04188790560471976,0.0,0.0
CP4,0.0,0.0,0.053116531165311655,0.0,0.0,0.0,0.0,0.05907859078590786,0.0,0.01951219512195122,0.05799457994579946,0.008130081300813009,0.016260162601626018,0.0,0.0,0.03956639566395664,0.01951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061788617886178863,0.0,0.0,0.06016260162601626,0.0,0.042818428184281845,0.0,0.0,0.0,0.0,0.054742547425474256,0.06829268292682927,0.018970189701897018,0.0,0.05853658536585366,0.0,0.0,0.0,0.03360433604336043,0.0,0.0,0.014634146341463415,0.0,0.037940379403794036,0.0,0.04715447154471545,0.053116531165311655,0.05365853658536585,0.06883468834688347,0.0,0.0,0.014092140921409214,0.0,0.0,0.0,0.03848238482384824,0.0,0.0
TP8,0.03007518796992481,0.039473684210526314,0.0,0.039473684210526314,0.020676691729323307,0.03195488721804511,0.03853383458646616,0.0,0.0,0.0,0.0,0.011278195488721804,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.03665413533834586,0.039473684210526314,0.0,0.03007518796992481,0.039473684210526314,0.03477443609022556,0.03571428571428571,0.0,0.0,0.0,0.0,0.03665413533834586,0.0,0.03477443609022556,0.03665413533834586,0.0,0.03289473684210526,0.0,0.0,0.0,0.02537593984962406,0.0,0.020676691729323307,0.03007518796992481,0.03853383458646616,0.0,0.0,0.0,0.0,0.021616541353383457,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.03853383458646616,0.0,0.0,0.015977443609022556,0.03759398496240601,0.02819548872180451,0.0,0.03759398496240601,0.02537593984962406
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.04570383912248629,0.0,0.0,0.0,0.0,0.04570383912248629,0.0,0.03473491773308958,0.04570383912248629,0.027422303473491772,0.029250457038391225,0.0,0.0,0.04204753199268738,0.031078610603290677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04753199268738574,0.0,0.0,0.043875685557586835,0.0,0.04570383912248629,0.0,0.0,0.0,0.0,0.04753199268738574,0.04753199268738574,0.027422303473491772,0.0,0.043875685557586835,0.0,0.0,0.0,0.031078610603290677,0.0,0.0,0.043875685557586835,0.0,0.04753199268738574,0.0,0.043875685557586835,0.04570383912248629,0.04570383912248629,0.04570383912248629,0.0,0.0,0.04570383912248629,0.0,0.0,0.0,0.04570383912248629,0.0,0.0
FC4,0.026915113871635612,0.035196687370600416,0.0,0.035196687370600416,0.035196687370600416,0.033126293995859216,0.035196687370600416,0.0,0.0,0.0,0.0,0.020703933747412008,0.0,0.035196687370600416,0.0,0.0,0.0,0.035196687370600416,0.035196687370600416,0.035196687370600416,0.0,0.035196687370600416,0.035196687370600416,0.035196687370600416,0.031055900621118012,0.0,0.0,0.0,0.0,0.035196687370600416,0.0,0.033126293995859216,0.035196687370600416,0.0,0.024844720496894408,0.0,0.0,0.0,0.020703933747412008,0.0,0.035196687370600416,0.035196687370600416,0.035196687370600416,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.026915113871635612,0.0,0.0,0.0,0.0,0.035196687370600416,0.0,0.0,0.033126293995859216,0.035196687370600416,0.020703933747412008,0.0,0.035196687370600416,0.035196687370600416
FT8,0.030303030303030304,0.038825757575757576,0.0,0.038825757575757576,0.020833333333333332,0.032196969696969696,0.038825757575757576,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.038825757575757576,0.0,0.0,0.0,0.038825757575757576,0.036931818181818184,0.038825757575757576,0.0,0.030303030303030304,0.038825757575757576,0.035037878787878785,0.035037878787878785,0.0,0.0,0.0,0.0,0.036931818181818184,0.0,0.035037878787878785,0.036931818181818184,0.0,0.032196969696969696,0.0,0.0,0.0,0.02556818181818182,0.0,0.020833333333333332,0.030303030303030304,0.038825757575757576,0.0,0.0,0.0,0.0,0.021780303030303032,0.0,0.03314393939393939,0.0,0.0,0.0,0.0,0.038825757575757576,0.0,0.0,0.016098484848484848,0.03787878787878788,0.028409090909090908,0.0,0.03787878787878788,0.02556818181818182
F6,0.03530895334174023,0.03783102143757881,0.0,0.03783102143757881,0.015132408575031526,0.034047919293820936,0.03783102143757881,0.0,0.0,0.0,0.0,0.0025220680958385876,0.0,0.03783102143757881,0.0,0.0,0.0,0.03783102143757881,0.03656998738965952,0.03783102143757881,0.0,0.029003783102143757,0.03783102143757881,0.034047919293820936,0.03783102143757881,0.0,0.0,0.0,0.0,0.03656998738965952,0.0,0.03783102143757881,0.03783102143757881,0.0,0.03783102143757881,0.0,0.0,0.0,0.03278688524590164,0.0,0.015132408575031526,0.03026481715006305,0.03783102143757881,0.0,0.0,0.0,0.0,0.025220680958385876,0.0,0.03783102143757881,0.0,0.0,0.0,0.0,0.03783102143757881,0.0,0.0,0.01008827238335435,0.03783102143757881,0.03656998738965952,0.0,0.03783102143757881,0.021437578814627996
AF8,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.026470588235294117,0.051470588235294115,0.011029411764705883,0.022058823529411766,0.0,0.0,0.04779411764705882,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05220588235294118,0.0,0.0,0.05073529411764706,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.05220588235294118,0.05220588235294118,0.023529411764705882,0.0,0.05073529411764706,0.0,0.0,0.0,0.03602941176470588,0.0,0.0,0.019852941176470587,0.0,0.04926470588235294,0.0,0.05073529411764706,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.0,0.0,0.01911764705882353,0.0,0.0,0.0,0.05073529411764706,0.0,0.0
AF4,0.030828516377649325,0.038535645472061654,0.0,0.038535645472061654,0.02023121387283237,0.03275529865125241,0.038535645472061654,0.0,0.0,0.0,0.0,0.010597302504816955,0.0,0.038535645472061654,0.0,0.0,0.0,0.038535645472061654,0.036608863198458574,0.038535645472061654,0.0,0.030828516377649325,0.038535645472061654,0.03468208092485549,0.03564547206165703,0.0,0.0,0.0,0.0,0.036608863198458574,0.0,0.03564547206165703,0.03757225433526012,0.0,0.03275529865125241,0.0,0.0,0.0,0.02601156069364162,0.0,0.02023121387283237,0.030828516377649325,0.038535645472061654,0.0,0.0,0.0,0.0,0.022157996146435453,0.0,0.03371868978805395,0.0,0.0,0.0,0.0,0.038535645472061654,0.0,0.0,0.016377649325626204,0.03757225433526012,0.028901734104046242,0.0,0.03757225433526012,0.025048169556840076
FCz,0.02753441802252816,0.03879849812265332,0.0,0.03754693366708386,0.03128911138923655,0.03128911138923655,0.03754693366708386,0.0,0.0,0.0,0.0,0.01877346683354193,0.0,0.03504380475594493,0.0,0.0,0.0,0.03629536921151439,0.03754693366708386,0.03879849812265332,0.0,0.03379224030037547,0.03504380475594493,0.03629536921151439,0.030037546933667083,0.0,0.0,0.0,0.0,0.03754693366708386,0.0,0.03128911138923655,0.03254067584480601,0.0,0.026282853566958697,0.0,0.0,0.0,0.023779724655819776,0.0,0.02753441802252816,0.03254067584480601,0.03879849812265332,0.0,0.0,0.0,0.0,0.026282853566958697,0.0,0.02753441802252816,0.0,0.0,0.0,0.0,0.03629536921151439,0.0,0.0,0.02127659574468085,0.03629536921151439,0.023779724655819776,0.0,0.03504380475594493,0.03754693366708386
