,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C5,0.0,0.04116222760290557,0.0,0.0,0.0387409200968523,0.0,0.046811945117029866,0.0,0.0,0.0,0.0,0.05004035512510089,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.04600484261501211,0.0,0.020984665052461663,0.04519774011299435,0.04439063761097659,0.0,0.0,0.022598870056497175,0.0,0.0,0.042776432606941084,0.0,0.0,0.0,0.041969330104923326,0.02824858757062147,0.0,0.0,0.0,0.0,0.0,0.048426150121065374,0.02744148506860371,0.047619047619047616,0.01937046004842615,0.026634382566585957,0.0,0.0258272800645682,0.042776432606941084,0.043583535108958835,0.020177562550443905,0.0,0.0,0.0,0.0,0.05004035512510089,0.0258272800645682,0.0,0.047619047619047616,0.024213075060532687,0.0,0.0,0.0,0.047619047619047616
TP7,0.0,0.041025641025641026,0.0,0.0,0.041025641025641026,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.04,0.0,0.02666666666666667,0.041025641025641026,0.041025641025641026,0.0,0.0,0.028717948717948718,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.041025641025641026,0.03794871794871795,0.0,0.0,0.0,0.0,0.0,0.03282051282051282,0.04,0.041025641025641026,0.028717948717948718,0.03487179487179487,0.0,0.029743589743589743,0.038974358974358976,0.03282051282051282,0.028717948717948718,0.0,0.0,0.0,0.0,0.041025641025641026,0.036923076923076927,0.0,0.04,0.03282051282051282,0.0,0.0,0.0,0.04
CP3,0.0,0.04463276836158192,0.0,0.0,0.04180790960451977,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.05875706214689266,0.0,0.0,0.0,0.0,0.0,0.0,0.03220338983050847,0.04293785310734463,0.0,0.014689265536723164,0.061016949152542375,0.059887005649717516,0.0,0.0,0.015819209039548022,0.0,0.0,0.05141242937853107,0.0,0.0,0.0,0.0423728813559322,0.022033898305084745,0.0,0.0,0.0,0.0,0.0,0.031073446327683617,0.022598870056497175,0.059887005649717516,0.015819209039548022,0.0192090395480226,0.0,0.01807909604519774,0.03898305084745763,0.02824858757062147,0.015819209039548022,0.0,0.0,0.0,0.0,0.061016949152542375,0.020338983050847456,0.0,0.05423728813559322,0.01807909604519774,0.0,0.0,0.0,0.05254237288135593
P1,0.0,0.03938115330520394,0.0,0.0,0.03938115330520394,0.0,0.03938115330520394,0.0,0.0,0.0,0.0,0.03938115330520394,0.0,0.0,0.0,0.0,0.0,0.0,0.03938115330520394,0.03938115330520394,0.0,0.03234880450070324,0.03938115330520394,0.03938115330520394,0.0,0.0,0.029535864978902954,0.0,0.0,0.03938115330520394,0.0,0.0,0.0,0.03938115330520394,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.030942334739803096,0.03938115330520394,0.03938115330520394,0.0379746835443038,0.03375527426160337,0.0,0.026722925457102673,0.03938115330520394,0.030942334739803096,0.03656821378340366,0.0,0.0,0.0,0.0,0.03938115330520394,0.0379746835443038,0.0,0.03938115330520394,0.035161744022503515,0.0,0.0,0.0,0.03938115330520394
P5,0.0,0.038901601830663615,0.0,0.0,0.038901601830663615,0.0,0.038901601830663615,0.0,0.0,0.0,0.0,0.038901601830663615,0.0,0.0,0.0,0.0,0.0,0.0,0.038901601830663615,0.038901601830663615,0.0,0.029748283752860413,0.038901601830663615,0.038901601830663615,0.0,0.0,0.032036613272311214,0.0,0.0,0.038901601830663615,0.0,0.0,0.0,0.038901601830663615,0.038901601830663615,0.0,0.0,0.0,0.0,0.0,0.03546910755148741,0.038901601830663615,0.038901601830663615,0.029748283752860413,0.03775743707093822,0.0,0.032036613272311214,0.038901601830663615,0.03546910755148741,0.030892448512585814,0.0,0.0,0.0,0.0,0.038901601830663615,0.038901601830663615,0.0,0.038901601830663615,0.036613272311212815,0.0,0.0,0.0,0.038901601830663615
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.03931203931203931,0.0,0.0,0.038083538083538086,0.0,0.03931203931203931,0.0,0.0,0.0,0.0,0.03931203931203931,0.0,0.0,0.0,0.0,0.0,0.0,0.036855036855036855,0.03931203931203931,0.0,0.028255528255528257,0.03931203931203931,0.03931203931203931,0.0,0.0,0.033169533169533166,0.0,0.0,0.03931203931203931,0.0,0.0,0.0,0.03931203931203931,0.03931203931203931,0.0,0.0,0.0,0.0,0.0,0.03931203931203931,0.038083538083538086,0.03931203931203931,0.025798525798525797,0.036855036855036855,0.0,0.038083538083538086,0.03931203931203931,0.03931203931203931,0.02702702702702703,0.0,0.0,0.0,0.0,0.03931203931203931,0.03562653562653563,0.0,0.03931203931203931,0.033169533169533166,0.0,0.0,0.0,0.03931203931203931
POz,0.0,0.04748603351955307,0.0,0.0,0.046089385474860335,0.0,0.04818435754189944,0.0,0.0,0.0,0.0,0.04818435754189944,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.04818435754189944,0.0,0.018156424581005588,0.04818435754189944,0.04818435754189944,0.0,0.0,0.019553072625698324,0.0,0.0,0.04818435754189944,0.0,0.0,0.0,0.04818435754189944,0.02723463687150838,0.0,0.0,0.0,0.0,0.0,0.034217877094972066,0.027932960893854747,0.04818435754189944,0.019553072625698324,0.023743016759776536,0.0,0.0223463687150838,0.0467877094972067,0.030726256983240222,0.019553072625698324,0.0,0.0,0.0,0.0,0.04818435754189944,0.025139664804469275,0.0,0.04818435754189944,0.0223463687150838,0.0,0.0,0.0,0.04818435754189944
PO4,0.0,0.0398959236773634,0.0,0.0,0.0372940156114484,0.0,0.04596704249783174,0.0,0.0,0.0,0.0,0.047701647875108416,0.0,0.0,0.0,0.0,0.0,0.0,0.032090199479618386,0.045099739809193407,0.0,0.022549869904596703,0.04423243712055507,0.04336513443191674,0.0,0.0,0.024284475281873375,0.0,0.0,0.04163052905464007,0.0,0.0,0.0,0.040763226366001735,0.030355594102341718,0.0,0.0,0.0,0.0,0.0,0.046834345186470075,0.029488291413703384,0.046834345186470075,0.020815264527320035,0.028620988725065046,0.0,0.027753686036426712,0.04163052905464007,0.04596704249783174,0.02168256721595837,0.0,0.0,0.0,0.0,0.047701647875108416,0.027753686036426712,0.0,0.046834345186470075,0.026019080659150044,0.0,0.0,0.0,0.046834345186470075
PO8,0.0,0.038781163434903045,0.0,0.0,0.038781163434903045,0.0,0.038781163434903045,0.0,0.0,0.0,0.0,0.038781163434903045,0.0,0.0,0.0,0.0,0.0,0.0,0.038781163434903045,0.038781163434903045,0.0,0.0332409972299169,0.038781163434903045,0.038781163434903045,0.0,0.0,0.030470914127423823,0.0,0.0,0.038781163434903045,0.0,0.0,0.0,0.038781163434903045,0.038781163434903045,0.0,0.0,0.0,0.0,0.0,0.03185595567867036,0.038781163434903045,0.038781163434903045,0.038781163434903045,0.03462603878116344,0.0,0.027700831024930747,0.038781163434903045,0.03185595567867036,0.037396121883656507,0.0,0.0,0.0,0.0,0.038781163434903045,0.038781163434903045,0.0,0.038781163434903045,0.036011080332409975,0.0,0.0,0.0,0.038781163434903045
P6,0.0,0.0,0.05803571428571429,0.04017857142857143,0.0,0.0,0.0,0.049107142857142856,0.03869047619047619,0.0,0.05952380952380952,0.0,0.052083333333333336,0.011904761904761904,0.0,0.05505952380952381,0.044642857142857144,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.01636904761904762,0.017857142857142856,0.0,0.05803571428571429,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.05952380952380952,0.05952380952380952,0.05803571428571429,0.0,0.0,0.0,0.0,0.0,0.03869047619047619,0.0,0.046130952380952384,0.0
P2,0.0,0.0,0.058383233532934134,0.038922155688622756,0.0,0.0,0.0,0.04790419161676647,0.0374251497005988,0.0,0.059880239520958084,0.0,0.05089820359281437,0.010479041916167664,0.0,0.05538922155688623,0.04341317365269461,0.0,0.0,0.0,0.058383233532934134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,0.016467065868263474,0.017964071856287425,0.0,0.05688622754491018,0.058383233532934134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05688622754491018,0.06287425149700598,0.06437125748502993,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.0374251497005988,0.0,0.04790419161676647,0.0
CPz,0.0,0.0,0.04637336504161712,0.03329369797859691,0.0,0.0,0.0,0.039239001189060645,0.03210463733650416,0.0,0.089179548156956,0.0,0.04280618311533888,0.009512485136741973,0.0,0.04399524375743163,0.036860879904875146,0.0,0.0,0.0,0.07015457788347206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07728894173602854,0.0,0.0,0.0,0.0,0.0,0.0,0.013079667063020214,0.014268727705112961,0.0,0.04756242568370987,0.06064209274673008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04756242568370987,0.05112960760998811,0.1272294887039239,0.04756242568370987,0.0,0.0,0.0,0.0,0.0,0.03210463733650416,0.0,0.03804994054696789,0.0
CP4,0.0,0.0,0.05864197530864197,0.038580246913580245,0.0,0.0,0.0,0.047839506172839504,0.037037037037037035,0.0,0.06018518518518518,0.0,0.05092592592592592,0.009259259259259259,0.0,0.05709876543209876,0.043209876543209874,0.0,0.0,0.0,0.05864197530864197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.016975308641975308,0.018518518518518517,0.0,0.05709876543209876,0.05864197530864197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05709876543209876,0.06172839506172839,0.06172839506172839,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.04938271604938271,0.0
TP8,0.0,0.04326396495071194,0.0,0.0,0.040525739320920046,0.0,0.055312157721796276,0.0,0.0,0.0,0.0,0.061883899233296825,0.0,0.0,0.0,0.0,0.0,0.0,0.0312157721796276,0.04216867469879518,0.0,0.014238773274917854,0.06352683461117196,0.060240963855421686,0.0,0.0,0.01533406352683461,0.0,0.0,0.049835706462212484,0.0,0.0,0.0,0.04107338444687842,0.02135815991237678,0.0,0.0,0.0,0.0,0.0,0.03285870755750274,0.02190580503833516,0.059693318729463304,0.01533406352683461,0.018619934282584884,0.0,0.017524644030668127,0.03778751369112815,0.029572836801752465,0.01533406352683461,0.0,0.0,0.0,0.0,0.06845564074479737,0.019715224534501644,0.0,0.05366922234392114,0.017524644030668127,0.0,0.0,0.0,0.052026286966046005
C6,0.0,0.03969128996692393,0.0,0.0,0.03969128996692393,0.0,0.03969128996692393,0.0,0.0,0.0,0.0,0.03969128996692393,0.0,0.0,0.0,0.0,0.0,0.0,0.03969128996692393,0.03969128996692393,0.0,0.02866593164277839,0.03969128996692393,0.03969128996692393,0.0,0.0,0.030871003307607496,0.0,0.0,0.03969128996692393,0.0,0.0,0.0,0.03969128996692393,0.03858875413450937,0.0,0.0,0.0,0.0,0.0,0.03307607497243661,0.03969128996692393,0.03969128996692393,0.030871003307607496,0.03528114663726571,0.0,0.029768467475192944,0.03969128996692393,0.03307607497243661,0.030871003307607496,0.0,0.0,0.0,0.0,0.03969128996692393,0.03858875413450937,0.0,0.03969128996692393,0.03528114663726571,0.0,0.0,0.0,0.03969128996692393
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.043834015195791935,0.0,0.0,0.04208065458796026,0.0,0.05669199298655757,0.0,0.0,0.0,0.0,0.05669199298655757,0.0,0.0,0.0,0.0,0.0,0.0,0.03331385154880187,0.04441846873173583,0.0,0.015195791934541203,0.05669199298655757,0.056107539450613676,0.0,0.0,0.01636469900642899,0.0,0.0,0.05201636469900643,0.0,0.0,0.0,0.043834015195791935,0.022793687901811806,0.0,0.0,0.0,0.0,0.0,0.032144944476914086,0.023378141437755698,0.05727644652250146,0.01636469900642899,0.019871420222092345,0.0,0.018702513150204558,0.04032729398012858,0.029222676797194622,0.01636469900642899,0.0,0.0,0.0,0.0,0.05727644652250146,0.02104032729398013,0.0,0.055523085914669784,0.018702513150204558,0.0,0.0,0.0,0.05376972530683811
FT8,0.0,0.0387409200968523,0.0,0.0,0.0387409200968523,0.0,0.0387409200968523,0.0,0.0,0.0,0.0,0.0387409200968523,0.0,0.0,0.0,0.0,0.0,0.0,0.0387409200968523,0.0387409200968523,0.0,0.031476997578692496,0.0387409200968523,0.0387409200968523,0.0,0.0,0.03268765133171913,0.0,0.0,0.0387409200968523,0.0,0.0,0.0,0.0387409200968523,0.0387409200968523,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0387409200968523,0.0387409200968523,0.03268765133171913,0.03631961259079903,0.0,0.03026634382566586,0.0387409200968523,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.0387409200968523,0.0387409200968523,0.0,0.0387409200968523,0.03753026634382567,0.0,0.0,0.0,0.0387409200968523
F6,0.0,0.0,0.05128205128205128,0.055226824457593686,0.0,0.0,0.0,0.05325443786982249,0.05325443786982249,0.0,0.055226824457593686,0.0,0.055226824457593686,0.015779092702169626,0.0,0.047337278106508875,0.055226824457593686,0.0,0.0,0.0,0.055226824457593686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055226824457593686,0.0,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.015779092702169626,0.0,0.055226824457593686,0.055226824457593686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055226824457593686,0.05325443786982249,0.055226824457593686,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.03550295857988166,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.05928853754940711,0.03359683794466403,0.0,0.0,0.0,0.045454545454545456,0.03162055335968379,0.0,0.06126482213438735,0.0,0.04940711462450593,0.0,0.0,0.05928853754940711,0.039525691699604744,0.0,0.0,0.0,0.05928853754940711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06126482213438735,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.023715415019762844,0.0,0.05731225296442688,0.05928853754940711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05731225296442688,0.06324110671936758,0.06324110671936758,0.06126482213438735,0.0,0.0,0.0,0.0,0.0,0.03162055335968379,0.0,0.06126482213438735,0.0
FCz,0.0,0.04411764705882353,0.0,0.0,0.042352941176470586,0.0,0.05647058823529412,0.0,0.0,0.0,0.0,0.05588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.033529411764705884,0.045294117647058825,0.0,0.015294117647058824,0.05529411764705883,0.054705882352941174,0.0,0.0,0.01647058823529412,0.0,0.0,0.05176470588235294,0.0,0.0,0.0,0.04411764705882353,0.022941176470588236,0.0,0.0,0.0,0.0,0.0,0.03294117647058824,0.023529411764705882,0.05647058823529412,0.01647058823529412,0.02,0.0,0.018823529411764704,0.04058823529411765,0.03,0.01647058823529412,0.0,0.0,0.0,0.0,0.05647058823529412,0.021176470588235293,0.0,0.05529411764705883,0.018823529411764704,0.0,0.0,0.0,0.054705882352941174
